,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.9945472755836937e-06,5,0.0,0,0.0,2,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,49962,20,7,1,4.751113748553119e-06,6,0.0,0,3.3204322399947578e-06,0,0.00039766918761205845,0,0.0,1,0.0,0,1.0
9,9,49939,43,24,1,7.314057406655107e-06,18,0.0,3,1.1064422545686176e-05,1,0.0004951693437455634,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49916,64,23,2,1.146424641077918e-05,13,2.9883887400341124e-06,1,2.7050579362560738e-05,5,0.000616677597967813,4,8.851568688801671e-05,0,0.0,0,1.0
11,11,49554,419,359,4,1.797424374543975e-05,231,1.0954108951564618e-05,44,6.065890223752922e-05,34,0.0007934880245531333,30,0.00020312360934082241,16,0.0,4,0.9925373134328358
12,12,49296,643,238,14,3.585276938578103e-05,148,7.000035278579832e-05,31,0.00017163222091309762,30,0.001253432164733517,18,0.0007996229786653847,8,0.00023922063020952685,3,0.9850746268656716
13,13,48960,901,286,28,7.359295705612703e-05,204,0.00022669053480239018,34,0.00043287023256381653,22,0.002211051204846442,19,0.002227390541258851,4,0.000976552093125486,3,0.9776119402985075
14,14,47976,1642,788,47,0.0001457625561519935,550,0.0005533137367015319,84,0.0009334149005776976,65,0.003979097639455016,61,0.004928999257557762,21,0.002606517342039125,7,0.9477611940298507
15,15,46776,2408,849,83,0.0002794125793503364,559,0.0011704807869092418,108,0.001830711892833822,79,0.00713648256552343,72,0.009689063378760783,26,0.005761977981823636,5,0.8880597014925373
16,16,45159,3283,1007,132,0.0005054439916509332,664,0.002231355424212649,134,0.0033081660576964587,91,0.01238737341065418,68,0.017401623972587803,38,0.010987147211127575,12,0.8432835820895522
17,17,42778,4353,1267,197,0.0008644194422099743,853,0.003940207997622652,168,0.005598782721354816,103,0.020553718276857265,97,0.029466535882640567,37,0.01927532253285622,9,0.7985074626865671
18,18,39690,5309,1237,281,0.0014037811359678594,852,0.0065485369249073805,144,0.008963207068331822,109,0.03267054380039516,85,0.04739799995279043,38,0.031435958984399444,9,0.7686567164179104
19,19,36281,6019,1087,377,0.002169704966904306,716,0.010288146387563264,133,0.013660278439620564,107,0.04962289040156865,89,0.0727934966885679,32,0.04832584820398552,10,0.753731343283582
20,20,36281,6020,1,0,0.003199392504787261,0,0.015356011735877285,0,0.019913019482841028,0,0.07222411881989887,1,0.10687616481430096,0,0.07063617624377619,0,0.753731343283582
21,21,36281,6021,1,0,0.004491924036376459,1,0.021746699542179296,0,0.0277094437024688,0,0.10040885941174675,0,0.14960638451291175,0,0.09821789159356527,0,0.753731343283582
22,22,36281,6022,1,0,0.006021165780509277,0,0.029329726633653852,1,0.03690209507962639,0,0.13362280787170383,0,0.2001026725637039,0,0.13048246558730955,0,0.753731343283582
23,23,36281,6023,1,0,0.007728575182411112,0,0.03781337147662297,1,0.047147158886524126,0,0.17061469650319747,0,0.2564234836658592,0,0.16619717158716904,0,0.753731343283582
24,24,36281,6024,1,0,0.009538268866863426,1,0.0468194626652898,0,0.05799563271497048,0,0.20975854596240434,0,0.31606158732515033,0,0.20379540724522574,0,0.753731343283582
25,25,36281,6025,1,0,0.011368324465182919,1,0.055939209554247506,0,0.06896053023398643,0,0.24929601704417226,0,0.3763159362735516,0,0.2416025134674085,0,0.753731343283582
26,26,36281,6026,1,0,0.01313995973533352,1,0.0647793224800252,0,0.07957207211450786,0,0.28753421379597616,0,0.4345934798988177,0,0.2780191802244998,0,0.753731343283582
27,27,36281,6027,1,0,0.014784017741153345,1,0.07299366709448812,0,0.08941676994358676,0,0.32298544751578545,0,0.488620857546986,0,0.3116497964925552,0,0.753731343283582
28,28,36281,6028,1,0,0.01624479219783387,1,0.08030267226102765,0,0.09816080931142708,0,0.3544505610707036,0,0.5365695194548006,0,0.3413777922793336,0,0.753731343283582
29,29,36281,6029,1,0,0.01748165646705417,1,0.08650167883492402,0,0.10556020993287411,0,0.38105479391486774,0,0.5771085411162813,0,0.3663966955233696,0,0.753731343283582
30,30,36281,6030,1,0,0.018469027465714313,1,0.09146097250026586,0,0.11146092858843204,0,0.40224759991827974,0,0.6094027898263912,0,0.3862077506076824,0,0.753731343283582
31,31,36281,6031,1,0,0.019195185354766154,0,0.09512006778721714,0,0.1157920143976348,1,0.41777760329785013,0,0.6330735783114497,0,0.4005946361642105,0,0.753731343283582
32,32,36281,6032,1,0,0.01966036075473662,0,0.09747847221249008,1,0.1185561720619969,0,0.4276523756856313,0,0.6481365557712564,0,0.40958435449930264,0,0.753731343283582
33,33,36281,6033,1,0,0.01987454417365883,0,0.0985857063069957,1,0.11981379371471478,0,0.4320907496874291,0,0.6549285428117031,0,0.413401489151449,0,0.753731343283582
34,34,36281,6034,1,0,0.019855183721745724,0,0.09852924655603967,1,0.11967089257205607,0,0.4314734010679845,0,0.6540319783449866,0,0.4124211533065095,0,0.753731343283582
35,35,36281,6035,1,0,0.019625019235833353,1,0.09742395116236592,0,0.11826465998152004,0,0.426295660263999,0,0.6462029468763232,0,0.4071242868631801,0,0.753731343283582
36,36,36281,6036,1,0,0.019210167826785713,1,0.09540076366197218,0,0.11575194753418272,0,0.41712504788970634,0,0.6323065282803192,0,0.39805758740351327,0,0.753731343283582
37,37,36281,6037,1,0,0.018638426957408475,1,0.09259864111886018,0,0.11229929363959316,0,0.4045648851215546,0,0.6132614800877311,0,0.38579929319572426,0,0.753731343283582
38,38,36281,6038,1,0,0.01793791517427121,1,0.08915710166561387,0,0.10807479213005125,0,0.3892244843385095,0,0.5899949851745195,0,0.3709312503479816,0,0.753731343283582
39,39,36281,6039,1,0,0.017135980266017124,1,0.08521117274841389,0,0.10324174456730388,0,0.37169583539346424,0,0.5634073089922085,0,0.3540171501335608,0,0.753731343283582
40,40,36281,6040,1,0,0.016258389719838465,1,0.08088764813003686,0,0.09795395338183494,0,0.352536319949505,0,0.5343456356457548,0,0.3355864702343985,0,0.753731343283582
41,41,36281,6041,1,0,0.015328769134826082,1,0.07630255704105586,0,0.09235246281483227,0,0.3322567635905826,0,0.5035860196705816,0,0.3161234509287706,0,0.753731343283582
42,42,36281,6042,1,0,0.014368252885974512,1,0.07155963061135118,0,0.0865635314090024,0,0.3113140313424975,0,0.4718222370334983,0,0.2960603449493591,0,0.753731343283582
43,43,36281,6043,1,0,0.01339530950775794,1,0.06674957023603419,0,0.0806976163566276,0,0.29010735197911713,0,0.4396602918088882,0,0.2757741651626347,0,0.753731343283582
44,44,36281,6044,1,0,0.012425705488489147,0,0.061949943005014455,1,0.07484916016499625,0,0.26897759209905014,0,0.40761739184084633,0,0.25558619121068693,0,0.753731343283582
45,45,36281,6045,1,0,0.0114725373458197,1,0.05722654684448217,0,0.06909698880541372,0,0.24820877086827747,0,0.37612431487888254,0,0.23576356466584847,0,0.753731343283582
46,46,36281,6046,1,0,0.010546438125105516,0,0.052632459962322325,1,0.06350515388341588,0,0.2280311944836577,0,0.34553022194242533,0,0.21652238712380115,0,0.753731343283582
47,47,36281,6047,1,0,0.009655700377620795,1,0.04821096059089734,0,0.058124076539697214,0,0.2086256843406957,0,0.3161091197312846,0,0.19803182633889493,0,0.753731343283582
48,48,36281,6048,1,0,0.008806594727131524,0,0.043994141973540304,0,0.052991875758821146,0,0.19012846675459794,1,0.2880673169815361,0,0.18041882473895587,0,0.753731343283582
49,49,36281,6049,1,0,0.008003532344267266,0,0.040005212898112305,0,0.04813578721073732,1,0.17264346346731826,0,0.2615513532554805,0,0.16377308783274463,0,0.753731343283582
50,50,36281,6050,1,0,0.007249360517731878,1,0.03625894092895175,0,0.04357526011068528,0,0.15623573634968216,0,0.23665599842129623,0,0.14815210449558475,0,0.753731343283582
51,51,36281,6051,1,0,0.006545615379353962,1,0.03276305095852205,0,0.03932058851641541,0,0.1409435819926311,0,0.21343202499494926,0,0.13358601566208078,0,0.753731343283582
52,52,36281,6052,1,0,0.005892733006384328,0,0.02951947083791008,1,0.03537587267261077,0,0.12677762925225775,0,0.1918935431545983,0,0.12008220232926131,0,0.753731343283582
53,53,36281,6053,1,0,0.005290236443328332,1,0.026526483780177322,0,0.0317389001030057,0,0.1137264902595894,0,0.1720247602219514,0,0.10762950838799915,0,0.753731343283582
54,54,36281,6054,1,0,0.004736969163838041,1,0.023778098174430023,0,0.02840253481195283,0,0.10176140227462832,0,0.15378608400779914,0,0.09620204946065208,0,0.753731343283582
55,55,36281,6055,1,0,0.004231213488902242,1,0.02126592305496918,0,0.02535584755217549,0,0.09084049366964501,0,0.13711953425956208,0,0.08576258664564919,0,0.753731343283582
56,56,36281,6056,1,0,0.003770855327978613,1,0.018979119851352214,0,0.022585140271065483,0,0.08091251396582128,0,0.12195346028255678,0,0.07626546495370268,0,0.753731343283582
57,57,36281,6057,1,0,0.0033534945623912007,1,0.016905201519161403,0,0.020074831188557938,0,0.07191998014806814,0,0.10820658738210648,0,0.06765913135703451,0,0.753731343283582
58,58,36281,6058,1,0,0.002976541507574433,1,0.015030635700854583,0,0.017808192625559716,0,0.06380175499000151,0,0.09579143173999898,0,0.05988825779069106,0,0.753731343283582
59,59,36281,6059,1,0,0.0026372972938137423,1,0.01334135828425728,0,0.01576794800176165,0,0.05649510636751686,0,0.08461713419292824,0,0.05289550107566859,0,0.753731343283582
60,60,36281,6060,1,0,0.0023330202840959823,1,0.011823188969915268,0,0.01393674170159925,0,0.049937311251206734,0,0.07459176944024884,0,0.04662293539693202,0,0.753731343283582
61,61,36281,6061,1,0,0.002060980198874644,0,0.010462153152196972,0,0.012297498513728241,1,0.04406687174755103,0,0.06562418960475488,0,0.04101319436846083,0,0.753731343283582
62,62,36281,6062,1,0,0.0018184644872465774,1,0.00924472057435036,0,0.010835350052854822,0,0.03882440799141612,0,0.0576254607528744,0,0.03601035944193237,0,0.753731343283582
63,63,36281,6063,1,0,0.001602873564458734,1,0.008157973537666978,0,0.009535055138840594,0,0.03415328689094253,0,0.05050994873036034,0,0.03156062994996511,0,0.753731343283582
64,64,36281,6064,1,0,0.0014117098164784334,0,0.007189717595516588,0,0.008382763030620537,0,0.030000038545782974,1,0.04419610711529742,0,0.027612807808985174,0,0.753731343283582
65,65,36281,6065,1,0,0.0012425887265397487,1,0.006328546672244123,0,0.007364747681655128,0,0.02632168829842984,0,0.038607015728305175,0,0.024118627148145416,0,0.753731343283582
66,66,36281,6066,1,0,0.0010933062128612924,1,0.005563873038894427,0,0.00646772752251189,0,0.023074060634477922,0,0.03367071335296501,0,0.021032956116132297,0,0.753731343283582
