,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,2,3.319326457184416e-06,0,0.0,2,0.0,0,0.0,0,0.0,1,1.0
8,8,39973,18,8,1,6.39261558814983e-06,4,7.617108269371194e-06,2,3.3204322399947578e-06,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,39969,22,5,1,8.807238067463413e-06,2,1.6039940972206803e-05,1,1.2724638665683555e-05,1,7.083594120723146e-06,1,0.0,0,0.00019928415511708523,0,1.0
10,10,39945,45,25,2,1.1806254031564774e-05,21,3.0083370875684137e-05,0,3.258279063540383e-05,2,3.0687713352484064e-05,2,0.0,0,0.00045731235100768096,0,1.0
11,11,39911,77,34,2,1.619542563365847e-05,27,5.0977495721295755e-05,6,6.837343549881877e-05,0,9.193745657322042e-05,1,0.0,0,0.0008433880901456665,0,1.0
12,12,39864,121,48,4,2.318633716017775e-05,30,8.513203215009465e-05,6,0.00012200104419700711,5,0.00020835269246419568,6,0.0,1,0.0013477577535215065,0,1.0
13,13,39794,183,69,7,3.458644073403095e-05,44,0.00013976364738824354,9,0.00020259841884721677,7,0.00043396723433229787,6,2.6563549907341742e-05,3,0.0019466539696467314,0,1.0
14,14,39490,467,294,10,5.297014260774853e-05,209,0.00022819407197465364,30,0.00032237171248526985,20,0.0008282869178383872,25,0.00016820633661004193,8,0.002608197287365052,2,0.9777777777777777
15,15,39311,607,161,21,8.712896787827245e-05,112,0.00038616693065917284,25,0.0005197657739844764,17,0.0016023724990501809,4,0.0006811790692636065,1,0.003417234735468243,2,0.9777777777777777
16,16,38593,1216,643,34,0.000144310733567069,424,0.000652222822709059,86,0.000837872155529608,52,0.002863090419580601,53,0.0017186660531818595,20,0.004499495463604243,8,0.9481481481481482
17,17,37791,1809,653,60,0.00024562736766939124,432,0.0011358013468687894,83,0.0013891555989004563,65,0.005091750983158611,49,0.003967225251997031,21,0.006421178871188792,3,0.9185185185185185
18,18,36796,2423,712,98,0.0004142879425288404,472,0.001960203133217191,83,0.002323602088932088,65,0.008763384588403337,61,0.008188656605085321,27,0.009593149635585836,4,0.8962962962962963
19,19,35363,3186,909,146,0.0006802075049696043,610,0.003278711762770868,114,0.003826749478200983,82,0.014587043820833086,71,0.015554576619620343,23,0.014606629552088201,9,0.8444444444444444
20,20,33557,3971,992,207,0.001078258036995848,656,0.005271122960464883,124,0.006122136831530614,93,0.02335606807115501,85,0.027214505173037806,30,0.02219294850124565,4,0.8074074074074075
21,21,30825,4942,1250,279,0.0016432571339638372,824,0.008113562267053086,163,0.009439730915891977,128,0.03594734458673894,86,0.04445140020010029,37,0.032758514858317773,12,0.7481481481481481
22,22,28267,5515,940,367,0.0024134379734718076,616,0.012007460308474396,104,0.01405046433264543,113,0.05318745440424806,70,0.06852611985176063,31,0.04713425104933997,6,0.7111111111111111
23,23,24560,6135,1077,457,0.0034149985783342262,713,0.017076695932251876,125,0.020183076259827692,90,0.07567709663334544,98,0.10039656762643931,43,0.06565889920567546,8,0.6518518518518519
24,24,21338,6276,693,552,0.004669837186394165,460,0.023424846152834834,90,0.027999581946767563,61,0.10397300118732333,46,0.14109223874384663,27,0.08875703502532348,9,0.6222222222222222
25,25,18080,6123,486,637,0.006177079882450414,323,0.031041865987842608,66,0.03752645445629595,38,0.138002169790733,37,0.1908944247537822,17,0.11661940413256001,5,0.6074074074074074
26,26,14631,5820,410,705,0.007917191754190317,267,0.0398262835273182,61,0.0486288127930391,36,0.1773493200332026,32,0.24947519012012118,10,0.14903977527441511,4,0.5851851851851851
27,27,11591,5277,229,754,0.009850571350487598,161,0.04958944981675838,25,0.06103591131551753,17,0.22110058395474813,15,0.31563754540517686,9,0.185530871715398,2,0.5703703703703704
28,28,8595,4641,177,778,0.011919421242641875,125,0.060042368394141385,27,0.07434342859966359,10,0.2679042021050936,8,0.3875002500031368,6,0.22516426399326586,1,0.562962962962963
29,29,5811,3909,105,793,0.014055700750923267,70,0.07085397423482984,10,0.08807785040857127,13,0.3161542664265281,8,0.4626460379682271,4,0.26670189666101746,0,0.5333333333333333
30,30,3569,3113,47,767,0.0161855808659502,35,0.08165071541717034,7,0.10174481018396431,2,0.36413816484200967,2,0.5384243467394019,1,0.30866591607468297,0,0.5185185185185185
31,31,1800,2299,19,681,0.01823610990031436,13,0.09206515716937606,2,0.11485342104509295,0,0.41015109941170796,3,0.6121316369596426,1,0.3495206094009006,0,0.5111111111111111
32,32,798,1491,2,515,0.020139974466650314,2,0.10175304393999582,0,0.12696498614001173,0,0.4526705804088778,0,0.6812646206779669,0,0.38779715509497503,0,0.5111111111111111
33,33,182,722,0,386,0.021839484532672978,0,0.1104181176362206,0,0.13771006480812162,0,0.49040282604448227,0,0.7436286063116634,0,0.4222190258834746,0,0.5111111111111111
34,34,0,2,0,149,0.023289316656972384,0,0.11782624842328453,0,0.14680543840408203,0,0.5223620880294504,0,0.7974790375696792,0,0.45177647091261014,0,0.5111111111111111
35,35,0,0,0,0,0.02445784334445174,0,0.12381276855635519,0,0.1540611350743069,0,0.5478802632500824,0,0.8415647386095619,0,0.47576062218571874,0,0.5111111111111111
36,36,0,0,0,0,0.02532726308296239,0,0.1282837235062927,0,0.1593786236894079,0,0.5666050122390266,0,0.8751410620630204,0,0.4937648086696261,0,0.5111111111111111
37,37,0,0,0,0,0.025892705482204112,0,0.13121144877613086,0,0.16274280056089305,0,0.5784737605561293,0,0.897940378008104,0,0.505662182027069,0,0.5111111111111111
38,38,0,0,0,0,0.02616062160861951,0,0.13262643618628872,0,0.1642100104498001,0,0.5836736621389657,0,0.9101155560158272,0,0.5115682862765318,0,0.5111111111111111
39,39,0,0,0,0,0.026146772187452497,0,0.13260708183852085,0,0.16389406531469833,0,0.5825941043792082,0,0.9121678142506675,0,0.5117958255530237,0,0.5111111111111111
40,40,0,0,0,0,0.025874066038679085,0,0.13126863399590455,0,0.1619518086591867,0,0.5757771090328451,0,0.9048684002808393,0,0.506807221447725,0,0.5111111111111111
41,41,0,0,0,0,0.02537043935120863,0,0.12875233209231612,0,0.15856934075179394,0,0.5638695820419202,0,0.8891812544361846,0,0.49716893979676496,0,0.5111111111111111
42,42,0,0,0,0,0.02466690648463946,0,0.12521541478263554,0,0.15394963112816765,0,0.5475800507419875,0,0.8661915753097373,0,0.48351016784399203,0,0.5111111111111111
43,43,0,0,0,0,0.023795861346727173,0,0.12082240664749873,0,0.1483019250140379,0,0.5276414173718296,0,0.8370432881422598,0,0.46648729533177025,0,0.5111111111111111
44,44,0,0,0,0,0.022789667311654476,0,0.11573788055450554,0,0.14183310490313245,0,0.5047803897924268,0,0.802886890757251,0,0.4467547987197439,0,0.5111111111111111
45,45,0,0,0,0,0.02167954311492811,0,0.1101207350906549,0,0.1347409921455409,0,0.4796936158426623,0,0.7648380163590546,0,0.4249425184892644,0,0.5111111111111111
46,46,0,0,0,0,0.020494731031125427,0,0.10411991760781909,0,0.12720945585269514,0,0.4530301171883355,0,0.7239462644667044,0,0.4016389151319347,0,0.5111111111111111
47,47,0,0,0,0,0.01926192028827382,0,0.0978714547078388,0,0.11940512603484477,0,0.4253793542190775,0,0.6811733504253407,0,0.377379647256656,0,0.5111111111111111
48,48,0,0,0,0,0.018004891397046793,0,0.09149661457866998,0,0.1114754733803944,0,0.3972641175245838,0,0.6373793476123049,0,0.35264069545594,0,0.5111111111111111
49,49,0,0,0,0,0.016744344303549694,0,0.08510101134595918,0,0.10354800951144909,0,0.369137399365284,0,0.5933156868210703,0,0.32783522369318624,0,0.5111111111111111
50,50,0,0,0,0,0.015497873665342218,0,0.07877446358282768,0,0.09573037063669192,0,0.3413824213038476,0,0.5496235848525264,0,0.30331339774266364,0,0.5111111111111111
51,51,0,0,0,0,0.01428005700885145,0,0.07259143170218736,0,0.08811106771651596,0,0.31431505847179364,0,0.5068366588726801,0,0.2793644454265751,0,0.5111111111111111
52,52,0,0,0,0,0.01310262520437789,0,0.06661187778457196,0,0.0807607125745818,0,0.2881879889003969,0,0.46538661338908344,0,0.25622032927928473,0,0.5111111111111111
53,53,0,0,0,0,0.011974688961591293,0,0.06088241323429479,0,0.07373355820540478,0,0.2631959947626907,0,0.4256110395026959,0,0.2340604966678576,0,0.5111111111111111
54,54,0,0,0,0,0.010902999455228967,0,0.05543762220988938,0,0.06706922031885737,0,0.2394819419932172,0,0.3877625248441861,0,0.21301726689552425,0,0.5111111111111111
55,55,0,0,0,0,0.009892225435818613,0,0.050301470496552966,0,0.060794474284128125,0,0.21714305944106133,0,0.35201842612279094,0,0.193181503929959,0,0.5111111111111111
56,56,0,0,0,0,0.008945233075513518,0,0.04548872941689707,0,0.054925046108545775,0,0.1962372247395464,0,0.3184907974949711,0,0.17460830387433365,0,0.5111111111111111
57,57,0,0,0,0,0.008063358241440645,0,0.041006361985350036,0,0.04946733742131503,0,0.17678903949426714,0,0.2872360931177063,0,0.15732249650669078,0,0.5111111111111111
58,58,0,0,0,0,0.0072466638364473155,0,0.03685483358796941,0,0.0444200424851248,0,0.15879554052180797,0,0.25826436966026733,0,0.14132381966928748,0,0.5111111111111111
59,59,0,0,0,0,0.006494177300085113,0,0.03302932201567994,0,0.03977563011891806,0,0.14223144690052583,0,0.2315478041380154,0,0.12659167428006624,0,0.5111111111111111
60,60,0,0,0,0,0.005804105348775334,0,0.029520811837371805,0,0.035521675318027,0,0.1270538852593197,0,0.20702841514625386,0,0.11308940703087957,0,0.5111111111111111
61,61,0,0,0,0,0.005174024597295742,0,0.026317066095098266,0,0.031642034620353594,0,0.11320656908493659,0,0.18462493296181814,0,0.10076809846841993,0,0.5111111111111111
62,62,0,0,0,0,0.004601047896104254,0,0.023403474403498537,0,0.02811786624206542,0,0.10062343307616238,0,0.164238807904113,0,0.08956985727863571,0,0.5111111111111111
63,63,0,0,0,0,0.004081967095111423,0,0.02076378101861121,0,0.02492850105018125,0,0.08923174194834761,0,0.14575937876382233,0,0.07943063838167319,0,0.5111111111111111
64,64,0,0,0,0,0.003613373557511477,0,0.018380699579427104,0,0.022052173892585923,0,0.0789547057817361,0,0.12906824593300356,0,0.07028261400549903,0,0.5111111111111111
65,65,0,0,0,0,0.0031917581466047,0,0.01623642327155133,0,0.019466626979452468,0,0.0697136421053078,0,0.11404290889055725,0,0.06205613426034213,0,0.5111111111111111
66,66,0,0,0,0,0.0028135926385136484,0,0.01431304034275299,0,0.01714959817911199,0,0.061429729387601474,0,0.10055973651711371,0,0.05468131778419845,0,0.5111111111111111
67,67,0,0,0,0,0.0024753946129345947,0,0.012592865412358087,0,0.015079207493506955,0,0.05402539831018139,0,0.08849634273431906,0,0.04808931454907062,0,0.5111111111111111
68,68,0,0,0,0,0.002173777875407962,0,0.011058697028161618,0,0.013234254813435301,0,0.047425406840842885,0,0.07773344037858795,0,0.04221328256299377,0,0.5111111111111111
69,69,0,0,0,0,0.001905490395341823,0,0.009694011575300147,0,0.011594441486666888,0,0.041557643292100654,0,0.06815624402253191,0,0.03698911851414151,0,0.5111111111111111
70,70,0,0,0,0,0.0016674416264011122,0,0.008483103044853932,0,0.010140527395707649,0,0.03635369872359737,0,0.05965548845875993,0,0.03235597981631028,0,0.5111111111111111
71,71,0,0,0,0,0.001456720927587139,0,0.007411177416283685,0,0.008854434241564686,0,0.031749246603501105,0,0.05212812440746548,0,0.028256632374478816,0,0.5111111111111111
72,72,0,0,0,0,0.0012706086381631915,0,0.006464409567575091,0,0.007719304646381203,0,0.02768426387697055,0,0.04547774720592804,0,0.024637654961073403,0,0.5111111111111111
73,73,0,0,0,0,0.0011065811879962264,0,0.005629969753619758,0,0.006719525582124856,0,0.024103123720563235,0,0.03961480816899414,0,0.021449527578207124,0,0.5111111111111111
74,74,0,0,0,0,0.0009623114545863768,0,0.004896025826267967,0,0.0058407235488504225,0,0.020954586451639754,0,0.03445665225857049,0,0.018646627724354853,0,0.5111111111111111
