,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,1,4.3442782776287117e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.649171926702632e-06,2,5.4926052590276896e-05,0,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.191728610355242e-06,2,6.631380356317581e-05,0,5.403992619923605e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,7.1244589609488915e-06,2,7.711084637689725e-05,0,7.240464464664633e-05,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,9.526080057759228e-06,2,8.691330595113274e-05,0,9.154342943732338e-05,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.2474149014391717e-05,1,9.541975081074291e-05,0,0.00011052301614481458,1,0.0004138091862953555,0,0.0,0,0.0,0,1.0
13,13,9987,18,6,2,1.5994753609509164e-05,3,0.00010243093689994403,0,0.00013017830528275966,1,0.0005936633915690647,1,0.0,1,0.0,0,1.0
14,14,9985,19,3,2,2.015186760833711e-05,3,0.00010784185876710772,0,0.00015204795068800007,0,0.0008064906151936871,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9978,25,8,2,2.4981940680955412e-05,6,0.00011162918941805603,0,0.0001772603255978399,2,0.0010453894786331328,0,8.851568688801671e-05,0,0.0,0,1.0
16,16,9968,34,11,2,3.0645715354077354e-05,9,0.00011383650646502976,0,0.00021014666297508342,2,0.0013046461599075295,0,0.00020312360934082241,0,0.0,0,1.0
17,17,9929,71,40,3,3.7443124519300985e-05,24,0.00011455905550571909,5,0.00025494842526805337,4,0.0015752163870347633,5,0.0003746061801479168,2,0.0,0,0.9896373056994818
18,18,9922,75,8,2,4.631721956854792e-05,5,0.00011890989148538833,1,0.0003205985601019769,1,0.0018822298289064851,0,0.0006517582516065336,0,0.0,1,0.9896373056994818
19,19,9916,75,6,4,5.775747634468225e-05,4,0.00012969636560517745,1,0.00041217713395985044,0,0.0022270957610217956,1,0.0010416731871471369,0,5.980515755238171e-05,0,0.9896373056994818
20,20,9911,74,6,2,7.231419658667783e-05,4,0.0001516526219134228,1,0.0005328470338620188,0,0.002630459796417416,0,0.0015647255447429353,1,0.00019928415511708523,0,0.9896373056994818
21,21,9891,87,21,6,9.006796500536861e-05,14,0.0001877175583875688,2,0.000681203425355758,3,0.003092398295871342,0,0.0022404758533355164,2,0.00045731235100768096,0,0.9896373056994818
22,22,9855,115,37,4,0.00011111576933341503,19,0.00024037767824377655,9,0.0008568203270560488,2,0.003605758077541929,3,0.0031072794723381513,4,0.0008433880901456665,0,0.9792746113989638
23,23,9825,135,31,7,0.00013560814441548517,24,0.00031808501422222687,3,0.001056846906602098,1,0.004174888365483361,2,0.004271989356878067,1,0.0013477577535215065,0,0.9740932642487047
24,24,9698,246,124,9,0.0001640315574688288,79,0.0004251949125089549,10,0.0012784010267563755,24,0.004798981517253083,9,0.005796132747125686,2,0.0019466539696467314,0,0.9533678756476683
25,25,9667,260,32,9,0.00019908413607569578,17,0.0005749547518108891,2,0.0015560152098885074,3,0.005536652844398779,4,0.007775916357195302,5,0.002608197287365052,1,0.9481865284974094
26,26,9644,262,24,7,0.00024195474447104263,18,0.0007715194559028299,3,0.0019007683103825143,2,0.006427526796474869,0,0.010341551696170913,1,0.0033574295779158613,0,0.9430051813471503
27,27,9418,463,227,16,0.0002943463948289987,153,0.0010191902184570366,25,0.002334727110336263,27,0.0075018859400977946,12,0.013520668162580546,10,0.004180600993382394,0,0.917098445595855
28,28,9343,504,76,18,0.00036158687795320255,47,0.0013380591155486813,9,0.002904210893651398,6,0.008847395018247545,9,0.017570018358666162,3,0.005086856949527887,2,0.9119170984455959
29,29,9238,567,106,21,0.0004458030653944602,77,0.001735977637867366,14,0.003621929670933705,6,0.010522728796729589,6,0.02255931615268732,3,0.006181058444935743,0,0.8963730569948186
30,30,9157,596,81,25,0.0005514407520583811,62,0.002232183105331506,7,0.0045068467881277776,8,0.01259109063693388,3,0.028601764511317972,0,0.0074750920248873014,1,0.8860103626943006
