,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,2500,581,213,79,0.012396685795666947,154,0.0617285678163842,37,0.03876706843615212,12,0.127140838597308,6,0.2077220251605185,3,0.14985392801027997,1,0.37142857142857144
60,60,2301,512,179,74,0.012697331328845622,128,0.06336547206624459,27,0.039973019893451096,10,0.13063027801560162,11,0.2158295822038625,3,0.1544250056498619,0,0.36
61,61,2146,413,144,76,0.012972715235818413,112,0.06488771290367876,20,0.04107213276513876,7,0.13391434617299783,4,0.22388204166416134,1,0.15832450409620774,0,0.35428571428571426
62,62,1930,375,199,85,0.013221752542846703,149,0.06628871871896538,32,0.04205854896973361,8,0.13697109631764864,6,0.23171486496661198,3,0.1614906261790725,1,0.3485714285714286
63,63,1797,268,124,65,0.013444196041388504,84,0.0675700221731918,15,0.04292775577591672,9,0.13978897894548817,11,0.23916585165718315,3,0.16389772228030747,2,0.3485714285714286
64,64,1687,144,100,51,0.013637502090984886,83,0.06871572497526782,13,0.04367568554137881,2,0.14236626743444827,2,0.24604494908379348,0,0.16559963482960988,0,0.3485714285714286
65,65,1632,45,45,41,0.013799346787091753,30,0.06970954569979755,6,0.04428880189838196,4,0.1446474774801154,4,0.25211723448592444,1,0.16660430355515113,0,0.3485714285714286
66,66,1621,12,12,8,0.013924617704693361,10,0.07052064488360561,0,0.04475637093651177,0,0.1465968475901965,2,0.25718810066554426,0,0.16695436891446763,0,0.3485714285714286
67,67,1615,7,7,3,0.014006933840541825,5,0.07110809030457932,1,0.045057578559399555,0,0.14814217404817293,0,0.26103762008778747,1,0.16664655303925294,0,0.3485714285714286
68,68,1612,2,2,2,0.014038898460552179,1,0.07142832827734912,1,0.04517229803214777,0,0.1491973379503247,0,0.2635107604612352,0,0.16565853421607354,0,0.3485714285714286
69,69,1610,1,1,2,0.014013178526326888,0,0.07143932695249262,0,0.04508050553235334,1,0.14967341618223037,0,0.26447222114772767,0,0.16396312198263,0,0.3485714285714286
70,70,1610,1,1,0,0.013923680366562337,0,0.07110696524739454,0,0.04476823455576941,0,0.1494861656168441,1,0.26384907409969116,0,0.16154067815021497,0,0.3485714285714286
71,71,1610,1,1,0,0.013766325888211932,0,0.07040938377158135,0,0.0442271532345785,1,0.14857674929798195,0,0.26161516385191513,0,0.15838765998998056,0,0.3485714285714286
72,72,1609,2,2,1,0.013539498374400414,1,0.06933832004532103,0,0.04345900890864666,0,0.14690760182897802,1,0.2577950421229654,0,0.15452101765011145,0,0.3485714285714286
73,73,1598,8,8,2,0.013244190520173635,6,0.06789946032655264,1,0.042471606466898,0,0.14447989576341716,1,0.25246073973847694,0,0.14997904943881457,0,0.3485714285714286
74,74,1593,4,4,2,0.012884001319304053,3,0.06611233415387766,0,0.0412800205555335,0,0.14132284720189334,1,0.24572555923306497,0,0.14481963427853514,0,0.3485714285714286
75,75,1578,15,15,2,0.012464567754442586,8,0.0640066704477465,2,0.039904178147010805,2,0.13749427276938364,1,0.2377358775916287,2,0.13911677889159188,0,0.34285714285714286
76,76,1562,14,14,7,0.01199341453352381,8,0.0616229119943237,6,0.03837113886267494,0,0.13307316696808416,0,0.22871513317274095,0,0.13295629252765515,0,0.34285714285714286
77,77,1555,7,7,5,0.01147920694648024,4,0.05901145655600838,2,0.0367082947286344,1,0.12814565897203808,0,0.21886603618782896,0,0.12643122383223968,0,0.34285714285714286
78,78,1551,4,4,2,0.010931173711574989,2,0.056224301416829506,0,0.0349470995237457,1,0.12280317386318247,0,0.20841437215819794,1,0.11963751200828293,0,0.34285714285714286
79,79,1550,2,2,1,0.010358598578077808,1,0.053313831158270736,0,0.03311818186866879,1,0.11713448978331993,0,0.19758509621055378,0,0.11267014230988405,0,0.34285714285714286
80,80,1549,2,2,1,0.009770359462672124,0,0.0503284743599213,0,0.031251494317976705,0,0.11122461196707696,1,0.1865608468456411,1,0.10561996405724572,0,0.34285714285714286
81,81,1548,2,2,1,0.009174635172876358,1,0.04731084540764568,1,0.029373361980747224,0,0.105160650001874,0,0.17553455407523663,0,0.09857122941566751,0,0.34285714285714286
82,82,1545,4,4,1,0.008578804783574218,3,0.044298732136845015,0,0.027506799144224953,1,0.0990192239126818,0,0.1646454518949232,0,0.09159984045527807,0,0.34285714285714286
83,83,1540,6,6,3,0.007989414209594361,4,0.041323646099330015,0,0.02567213318910412,2,0.09287288463779725,0,0.15401219919521206,0,0.08477224590132093,0,0.34285714285714286
84,84,1529,12,12,3,0.007412169273999509,10,0.03841222974328562,0,0.023888120471827378,0,0.08678396830545923,0,0.14371616816812338,2,0.07814490238323789,0,0.34285714285714286
85,85,1470,54,54,8,0.006852161087122764,41,0.03558594349561767,8,0.022168541357114702,2,0.0808055127017062,3,0.1338638938475343,0,0.07176420303353537,0,0.33714285714285713
86,86,1402,64,64,20,0.0063148707864307905,41,0.03286969443772299,7,0.020527964972135306,4,0.07500298332895633,10,0.1245050093583632,1,0.06566677473683767,1,0.3314285714285714
87,87,1334,56,56,24,0.005805484732440723,43,0.030286066641255348,7,0.01898091472147462,1,0.06949036506612863,3,0.11571718339380019,1,0.0599398558619773,1,0.32571428571428573
88,88,1271,60,60,22,0.005329256468936957,42,0.027859040275100673,5,0.017536830717400233,6,0.06435497836211727,4,0.10755031243388911,3,0.05468212393579624,0,0.32
89,89,1232,34,34,21,0.0048908393885645635,21,0.025608242215580525,2,0.016211902295334486,4,0.05970374371113503,5,0.10010078239615455,2,0.04996378086120626,0,0.32
90,90,1215,15,15,12,0.0044932064079581625,8,0.023545634554001587,4,0.015016658783637865,0,0.055619289698697644,3,0.09344363035716352,0,0.04583805602255827,0,0.32
91,91,1206,8,8,3,0.004137417779227239,6,0.021677697061318217,1,0.013955400211562573,1,0.05214738868688963,0,0.08761243298911373,0,0.04230390373665787,0,0.32
92,92,1201,6,6,3,0.0038225308845912446,2,0.020000622038397968,2,0.01302800995511781,0,0.049286023067055186,2,0.08259969134779918,0,0.03932229872982963,0,0.32
93,93,1199,3,3,1,0.0035457555407778594,2,0.018506095340657943,0,0.01222493472912515,0,0.047007935259966126,0,0.07833642215572902,1,0.03682825792836558,0,0.32
94,94,1192,5,5,2,0.0033031283362546294,3,0.017178604900411332,1,0.01153201925021269,1,0.04523855772484019,0,0.07474232421015949,0,0.03474278398068322,0,0.32
95,95,1174,15,15,3,0.0030900453455983043,13,0.01600061773011443,1,0.010933280508993106,1,0.04388759396671069,0,0.07169958948584457,0,0.03298285639036821,0,0.32
96,96,1168,4,4,6,0.0029021188654965607,2,0.014952667980565165,0,0.010412196546797049,2,0.04285112258869241,0,0.06909487592532858,0,0.031468853524068315,0,0.32
97,97,1165,3,3,3,0.0027349090222561095,3,0.014014790633216732,0,0.009955623912560399,0,0.04202464837758506,0,0.06680969735474253,0,0.03012945394863986,0,0.32
98,98,1164,2,2,1,0.002584578890268368,2,0.013168113085710122,0,0.009549754000213866,0,0.041311654248140414,0,0.06473270244680043,0,0.028904378527274538,0,0.32
99,99,1161,4,4,2,0.0024476501669738935,0,0.012395157078226528,0,0.009183028665309522,3,0.04062923910531813,0,0.06276617944646472,1,0.027745444346262377,0,0.32
100,100,1156,5,5,3,0.002321090769820655,4,0.011680601126266132,0,0.008849157832070567,1,0.03991109418353167,0,0.06085657544330784,0,0.0266164001691383,0,0.32
101,101,1154,3,3,2,0.0022025113985419034,0,0.011011625170752949,2,0.008541335809514295,1,0.03910833734391756,0,0.05895180232802411,0,0.025491957068814686,0,0.32
102,102,1150,5,5,2,0.002089894245803221,3,0.010379994131479562,1,0.0082564248191193,0,0.03818878716599851,1,0.057027158459534266,0,0.02435635054764894,0,0.32
103,103,1147,3,3,3,0.0019818510546888808,2,0.009779625094506758,0,0.007990036281023398,0,0.037142299282692214,1,0.055062259866497425,0,0.02320169063909369,0,0.32
104,104,1141,7,7,2,0.0018773628688552992,5,0.009206647592058382,1,0.007737744460060063,1,0.0359737167962812,0,0.053043146539059366,0,0.022026283937390586,0,0.32
105,105,1131,6,6,5,0.00177592776106345,6,0.00865944851825462,0,0.007496052046867892,0,0.03469549323707184,0,0.05096182388713587,0,0.020833050463329998,0,0.32
106,106,1126,6,6,3,0.001677411525950584,5,0.008136187609322956,1,0.0072603622131351955,0,0.03332642236482516,0,0.048816021961607316,0,0.019628109780976934,0,0.32
107,107,1123,3,3,2,0.001581954216413629,2,0.007636764701349422,0,0.007027114827596543,1,0.03188477456238592,0,0.04660880040981129,0,0.01841957412774994,0,0.32
108,108,1121,3,3,2,0.0014897763968101314,1,0.007160306757769733,1,0.0067944715357288665,0,0.030388070675610387,0,0.04434790562134093,1,0.01721655996932284,0,0.32
109,109,1117,3,3,2,0.0014010945380978107,2,0.00670729568753381,0,0.006560033587162864,0,0.02885268780480278,1,0.04207148115634237,0,0.016028411511343675,0,0.32
110,110,1116,2,2,1,0.001316081145097206,1,0.006277163961097155,0,0.006322681238225804,0,0.0273008886867919,0,0.039802788963177446,1,0.01486411847938449,0,0.32
111,111,1116,1,1,0,0.0012347970576790086,0,0.005869503411663219,0,0.00608133720354862,0,0.025749057025085374,1,0.037601945916811236,0,0.013731904281686792,0,0.32
112,112,1115,2,2,1,0.001157214819056787,2,0.005483379496986289,0,0.0058352577170723285,0,0.024221811448727273,0,0.03549917084683897,0,0.012638958107099089,0,0.32
113,113,1113,3,3,1,0.001083310161000223,2,0.0051176024982195235,0,0.005584110411844452,0,0.022734475864398092,1,0.033524605783977736,0,0.011591284454533512,0,0.32
114,114,1112,2,2,1,0.0010130271231836856,1,0.004770882452509791,0,0.005328018032675663,0,0.02130832510186117,1,0.031688433584467754,0,0.01059364515725205,0,0.32
115,115,1108,4,4,2,0.0009463002798841427,4,0.004441959277065823,0,0.005067554767822501,0,0.019960705501910946,0,0.029987431340653136,0,0.00964957148785339,0,0.32
116,116,1104,4,4,3,0.0008831779602770114,2,0.004129692149559849,0,0.004803700363165173,1,0.018702058113565855,1,0.028409207870329727,0,0.008761426921345216,0,0.32
117,117,1102,3,3,1,0.0008236548371920965,0,0.0038331080632685423,2,0.004539424566653203,1,0.01754545978200378,0,0.026936346725779426,0,0.007930504253304122,0,0.32
118,118,1096,5,5,2,0.0007676913653029632,4,0.003553408851397823,0,0.004278486356783964,0,0.016491440255474374,0,0.02554980641233654,0,0.00715714379112924,1,0.32
119,119,1090,6,6,3,0.0007153364294274061,5,0.003290638810871333,1,0.004024204757971972,0,0.015537738062804375,0,0.024231383716628408,0,0.006500667276025368,0,0.32
120,120,1087,3,3,2,0.0006666453818161168,2,0.003046619157315843,0,0.003779659959100448,1,0.014675590831562548,0,0.022965280888567495,0,0.005979767554564499,0,0.32
121,121,1087,1,1,0,0.0006216269589608068,0,0.002821641796299145,0,0.003548210142014102,0,0.013892716249695963,0,0.021738923340834417,1,0.005631579659636173,0,0.32
122,122,1086,2,2,1,0.0005802089183931598,1,0.0026157531189190722,0,0.003331081990278177,1,0.013175295188398165,0,0.02056977079526099,0,0.005463417534637566,0,0.32
123,123,1083,4,4,1,0.0005422449466203668,3,0.0024280892024198474,0,0.0031309249153713796,1,0.012509590290344461,0,0.01946086583868674,0,0.005463009280268208,0,0.32
124,124,1079,5,5,3,0.0005075632171830471,2,0.002257211989983714,0,0.0029496321235482786,1,0.011883093215451866,1,0.018426616777803665,1,0.005603833792426844,0,0.32
125,125,1076,4,4,2,0.0004759437168713622,4,0.0021013472583228886,0,0.002789384412101648,0,0.011292302920281034,0,0.01749734208156514,0,0.0058511084189099005,0,0.32
126,126,1074,2,2,2,0.0004472628556161677,1,0.001958599676614963,1,0.00265049834515053,0,0.010731229188153548,0,0.016678893191003415,0,0.006167090733271683,0,0.32
127,127,1072,3,3,2,0.00042130643896233575,1,0.0018281157590039085,0,0.00253228543829889,0,0.010198406951783106,2,0.015980605771277114,0,0.0065151686621764526,0,0.32
128,128,1070,3,3,2,0.0003978753002106619,2,0.0017085362431171734,0,0.002432352200259128,0,0.00970517054822401,1,0.01539592862367386,0,0.006862654643648016,0,0.32
129,129,1067,3,3,3,0.00037675322291393277,1,0.0015990436928777815,0,0.002347335139822635,0,0.009260028444081605,0,0.014908816049402182,2,0.00718241942097448,0,0.32
130,130,1061,6,6,1,0.00035767780134348304,3,0.0014985839858401653,0,0.002273436439842739,1,0.008871094624239356,2,0.01455062685600445,0,0.007453591188637464,0,0.32
131,131,1058,4,4,2,0.00034047012042601443,3,0.0014060341387879302,1,0.0022085362742957962,0,0.008556123262694629,0,0.014315098568981851,0,0.007661563170996999,0,0.32
132,132,1057,2,2,1,0.00032497227547528763,0,0.0013212660601580899,0,0.0021497524055381586,1,0.008315833610492434,1,0.01421355337162771,0,0.007797532459830243,0,0.32
133,133,1055,3,3,1,0.0003109781847825373,2,0.0012435528859860477,0,0.002096940847307813,1,0.00815757532693832,0,0.014233884629795277,0,0.007857756164489808,0,0.32
134,134,1047,7,7,2,0.00029835508458657287,1,0.0011726021782191456,3,0.0020503417730157346,3,0.008074143687509205,0,0.014350700633078712,0,0.007842669806814268,0,0.32
135,135,1042,6,6,2,0.0002869046103495725,3,0.0011107691741627805,2,0.0020147243851737504,1,0.008055082087811517,0,0.014530456172137296,0,0.007755973977171907,0,0.32
136,136,1037,4,4,2,0.0002765242545658308,4,0.0010602452673932016,0,0.001993137421857289,0,0.00808368896547989,0,0.014736673939981522,0,0.007603761665437826,0,0.32
137,137,1029,8,8,2,0.00026717218026964907,7,0.0010227642309091562,0,0.0019880734589832567,0,0.0081406284540506,0,0.014934230117391733,1,0.007393731454356897,0,0.32
138,138,1020,8,8,3,0.00025899089464943343,5,0.0009992320486432679,2,0.0019995514842328153,1,0.008206361715395351,0,0.015118937252491582,0,0.007134510829161776,0,0.32
139,139,1014,5,5,5,0.0002521421688914465,1,0.0009906796915452412,0,0.002026596924319336,2,0.008263016515966243,2,0.015275026871587823,0,0.006835098549558463,0,0.32
140,140,1006,8,8,3,0.0002467062977329038,6,0.0009955830133899825,0,0.0020687978968700078,0,0.008309778406638192,2,0.0154020780155213,0,0.006504424440322048,0,0.32
141,141,1001,6,6,4,0.00024285958626681675,4,0.0010123175431530262,1,0.0021232534370191894,1,0.00835406588507007,0,0.015493490324408977,0,0.0061510181352530426,0,0.32
142,142,997,4,4,2,0.00024061162081913783,3,0.001039004932502889,1,0.002188892980648374,0,0.008402029432222718,0,0.015540407934986523,0,0.005782774372875109,0,0.32
143,143,994,3,3,2,0.00023993559158826062,0,0.0010735520242932035,0,0.002261840695042895,0,0.008460874726692706,2,0.015533149497968404,0,0.005406800624848468,1,0.32
144,144,991,4,4,1,0.00024061420035544743,2,0.001113400446102781,0,0.00233810069572238,0,0.008543566690614604,0,0.015462779088525124,2,0.005089137664658367,0,0.32
145,145,987,5,5,2,0.0002423934118102746,2,0.001156049148006689,1,0.002412838848798488,1,0.008648319040342913,1,0.015375476492190888,0,0.004854987232470435,0,0.32
146,146,975,10,10,3,0.00024492763937106063,3,0.0011996515838940559,3,0.0024828339399289956,1,0.0087817123633059,2,0.015284700540286586,0,0.004747665727581376,1,0.32
147,147,964,11,11,7,0.00024791884930124193,8,0.0012447327467806188,1,0.002545859300019696,2,0.008951664601473662,0,0.015223857601760026,0,0.004840066390254607,0,0.32
148,148,957,6,6,4,0.0002512962223587834,6,0.001291416158589258,0,0.0026032173103769153,0,0.009154863991075176,0,0.015203255174770674,0,0.005145104216915749,0,0.32
149,149,955,3,3,2,0.0002550482849800193,2,0.0013400701590871574,0,0.0026546877661564054,0,0.009387400836114893,1,0.01521876755730206,0,0.005679971880835908,0,0.32
150,150,952,4,4,2,0.0002591728251966797,3,0.0013901340813377908,1,0.002700797915938659,0,0.009643644835510504,0,0.015256001066333454,0,0.006423739161388155,0,0.32
151,151,936,15,15,2,0.00026368720587080757,11,0.0014409282654107584,1,0.0027405204694978067,2,0.009908932444975985,1,0.01529497621163033,0,0.007332789791168778,0,0.3142857142857143
152,152,927,10,10,2,0.0002688164332394875,7,0.0014914923794166102,1,0.0027753544452962225,2,0.010176462074044133,0,0.015314205123980625,0,0.008350170348455059,0,0.3142857142857143
153,153,918,10,10,4,0.0002747017429485283,4,0.0015413106959210764,4,0.0028075569796697604,1,0.010432147114200152,1,0.01529374240707199,0,0.009414313838923149,0,0.3142857142857143
154,154,902,14,14,5,0.0002814943286969864,9,0.001593156760127235,2,0.0028399559165032643,2,0.010671585511985392,0,0.015217161987146994,1,0.010465933988003375,0,0.3142857142857143
155,155,875,23,23,6,0.00028943822269466077,14,0.0016490294154573103,4,0.0028773995739032505,0,0.010884134996299926,5,0.015099157385726198,0,0.01145278760807113,0,0.30857142857142855
156,156,866,8,8,6,0.00029888694622700994,7,0.0017143333985608093,0,0.002920921236798157,1,0.011097607008338747,0,0.014941539750142875,0,0.012332461378382157,0,0.30857142857142855
157,157,857,9,9,3,0.00031002244383003356,4,0.0017903821042115913,2,0.0029722622745060783,2,0.011314643385014353,1,0.014759193712507028,0,0.01307353926191078,0,0.30857142857142855
158,158,856,2,2,1,0.00032292028393069604,1,0.0018796396804821108,1,0.0030326317014469535,0,0.011556706142036702,0,0.014558026357257142,0,0.013655560359000191,0,0.30857142857142855
159,159,854,2,2,2,0.00033731462821247067,1,0.0019810518252485875,0,0.0031000653111520043,1,0.011824611078718728,0,0.014338722242538156,0,0.014068153483508726,0,0.30857142857142855
160,160,849,6,6,1,0.00035268872155962366,5,0.0020917056867216363,0,0.0031738830523693547,1,0.01211222204188969,0,0.014098262761788079,0,0.01430967581490863,0,0.30857142857142855
