,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,43423,4094,1,0,0.001005907075969795,1,0.005374133082451557,0,0.006074160728049711,0,0.020915744558839613,0,0.03452783044493705,0,0.01853871199976489,0,0.8455882352941176
65,65,43423,4095,1,0,0.0008882248054998969,1,0.00478572225210931,0,0.005339293672145211,0,0.018377163646585856,0,0.03020248816507993,0,0.016216258229933105,0,0.8455882352941176
66,66,43423,4096,1,0,0.0007841502243122454,0,0.004263574467140874,0,0.0046916645502505265,0,0.016121021980042758,1,0.026375179745426868,0,0.014161228563789156,0,0.8455882352941176
67,67,43423,4097,1,0,0.0006922991579225617,1,0.0038006436744423373,0,0.004122482013781817,0,0.014127224067669324,0,0.022996194791384404,0,0.012346930132135787,0,0.8455882352941176
68,68,43423,4098,1,0,0.0006114187371838219,0,0.0033903386910081007,1,0.003623284801704176,0,0.012372836962435126,0,0.02001941059061333,0,0.010748596329470679,0,0.8455882352941176
69,69,43423,4099,1,0,0.0005403088619394559,1,0.003027579808377867,0,0.003186093651675105,0,0.010839074354685787,0,0.017402303131743877,0,0.00934339284696023,0,0.8455882352941176
70,70,43423,4100,1,0,0.00047790756285676566,1,0.002707175753271327,0,0.002803518363529833,0,0.00950553521870959,0,0.015105888068513592,0,0.008110386049094996,0,0.8455882352941176
71,71,43423,4101,1,0,0.00042324237275963647,0,0.002424818515147949,0,0.0024688202782489313,0,0.00835134720005032,1,0.013094608691275326,0,0.0070304828661472635,0,0.8455882352941176
72,72,43423,4102,1,0,0.00037541431737065213,1,0.0021762679560178057,0,0.002175936140750867,0,0.007362796071923134,0,0.011336185230439128,0,0.006086349902317791,0,0.8455882352941176
73,73,43423,4103,1,0,0.00033364418462074655,0,0.001957493403775533,0,0.0019194714556986863,1,0.006522123100826876,0,0.009801437363784037,0,0.005262318140589703,0,0.8455882352941176
74,74,43423,4104,1,0,0.0002971877642168069,1,0.001764721768044102,0,0.0016963318227290437,0,0.0058150292696901,0,0.008464089633127595,0,0.004544278460492268,0,0.8455882352941176
75,75,43423,4105,1,0,0.0002654163135853987,0,0.0015944896168346599,0,0.0015029103753761968,1,0.005225320069726644,0,0.007300567586689231,0,0.003919572169378272,0,0.8455882352941176
76,76,43423,4106,1,0,0.00023772755057859543,1,0.0014436810489105412,0,0.0013383319407775267,0,0.004736326038025748,0,0.006289790835885737,0,0.003376879872922207,0,0.8455882352941176
77,77,43423,4107,1,0,0.00021362589568854254,1,0.0013095457097862103,0,0.0012002848322177739,0,0.004331608447344055,0,0.005412967829095327,0,0.002906111265485479,0,0.8455882352941176
78,78,43423,4108,1,0,0.00019266980594241057,1,0.00118969771893186,0,0.0010868817280933324,0,0.003995635953284194,0,0.004653395977663163,0,0.002498297793658031,0,0.8455882352941176
79,79,43423,4109,1,0,0.00017448999359545513,0,0.001082099144650579,1,0.0009954076196816188,0,0.003714303865711096,0,0.003996269797727589,0,0.002145489624105407,0,0.8455882352941176
80,80,43423,4110,1,0,0.00015873596134764905,1,0.0009860286614339253,0,0.0009227141533661683,0,0.0034752609652180487,0,0.0034284989321690324,0,0.0018406579173500894,0,0.8455882352941176
81,81,43423,4111,1,0,0.00014512590711053308,1,0.0009003861286874985,0,0.0008654642647403271,0,0.0032680563806868016,0,0.002938537267854922,0,0.001577603060331495,0,0.8455882352941176
82,82,43423,4112,1,0,0.0001334002915492275,0,0.0008246372806637243,0,0.0008203669637943351,1,0.0030841399596796466,0,0.0025162238435744136,0,0.0013508692313156962,0,0.8455882352941176
83,83,43423,4113,1,0,0.00012330685544177224,1,0.0007579705826921566,0,0.0007860230397782628,0,0.0029167554251240415,0,0.0021526358344899866,0,0.001155665450691741,0,0.8455882352941176
84,84,43423,4114,1,0,0.00011465007817594562,0,0.0006994304458086547,0,0.0007602812984866862,1,0.002760763536483789,0,0.0018399535823301538,0,0.0009877931011044103,0,0.8455882352941176
85,85,43423,4115,1,0,0.0001072106757333452,0,0.0006479721474117784,0,0.0007436032977893532,0,0.002612426738956879,0,0.0015713374015246316,0,0.000843579771980736,1,0.8455882352941176
86,86,43423,4116,1,0,0.00010079384631364339,1,0.0006025316086168483,0,0.0007349726942748024,0,0.0024691798718301096,0,0.0013408157165334966,0,0.0007796243470837187,0,0.8455882352941176
87,87,43423,4117,1,0,9.524339620902321e-05,0,0.0005620880264915922,0,0.0007337990203737374,0,0.002329404772640518,1,0.0011431839629847517,0,0.0008130010825613983,0,0.8455882352941176
88,88,43423,4118,1,0,9.039173232014597e-05,1,0.0005257105495704322,0,0.0007386827882994143,0,0.0021993043146381953,0,0.0009739136048041329,0,0.000980153901301832,0,0.8455882352941176
89,89,43423,4119,1,0,8.613919538977807e-05,0,0.000492587325129272,0,0.0007478093654924632,1,0.00208090198017129,0,0.0008290705726675699,0,0.0012884689066799849,0,0.8455882352941176
90,90,43423,4120,1,0,8.236686863691971e-05,0,0.0004620387826027066,1,0.0007608424795184487,0,0.001978863211637093,0,0.0007052424085604682,0,0.0017263603104356621,0,0.8455882352941176
91,91,43423,4121,1,0,7.898111802533582e-05,0,0.00043451458535269014,1,0.0007763731384798875,0,0.001894631681499128,0,0.0005994734009163411,0,0.002268473813651404,0,0.8455882352941176
92,92,43423,4122,1,0,7.58868819786124e-05,1,0.00041092037547380705,0,0.0007937225660645742,0,0.001827521727674047,0,0.0005092070096886349,0,0.00288155736388475,0,0.8455882352941176
93,93,43423,4123,1,0,7.30328008525037e-05,0,0.0003919245291611954,1,0.0008117060566723108,0,0.0017752558663394174,0,0.00043223490666348125,0,0.0035296620364297076,0,0.8455882352941176
94,94,43423,4124,1,0,7.03534522300493e-05,1,0.00037911351761803067,0,0.000828966525957689,0,0.001734601920577129,0,0.00036665198999682883,0,0.004178146470316516,0,0.8455882352941176
95,95,43423,4125,1,0,6.784546989947187e-05,1,0.00037267577444488994,0,0.0008441287288786638,0,0.001701948298423071,0,0.0003108167706969509,0,0.00479639942980498,0,0.8455882352941176
96,96,43423,4126,1,0,6.55145219456048e-05,0,0.00037262232178095656,1,0.0008559404447068766,0,0.0016737519830369774,0,0.0002633165704349895,0,0.00535941481088547,0,0.8455882352941176
97,97,43423,4127,1,0,6.335648861077412e-05,0,0.00037914697747625246,0,0.000863374829233951,1,0.0016468462296185564,0,0.0002229370130066616,0,0.0058484434398073945,0,0.8455882352941176
98,98,43423,4128,1,0,6.13662201341211e-05,0,0.00039130547019974713,0,0.0008673489425018987,1,0.0016186212758733593,0,0.0001886353347459979,0,0.006250963361812792,0,0.8455882352941176
99,99,43423,4129,1,0,5.951584388223499e-05,1,0.0004082272668175726,0,0.0008696342129527042,0,0.0015871023713392239,0,0.00015951708125222955,0,0.006560190101754926,0,0.8455882352941176
100,100,43423,4130,1,0,5.780221143326513e-05,0,0.0004285116302290599,1,0.0008717126418277217,0,0.001550951835767271,0,0.00013481579824870996,0,0.006774311679503864,0,0.8455882352941176
101,101,43423,4131,1,0,5.6192429237767055e-05,1,0.00045154465947335316,0,0.0008750379692477131,0,0.001509419801827718,0,0.00011387536280205545,0,0.006895592137769765,0,0.8455882352941176
102,102,43423,4132,1,0,5.470343251238413e-05,0,0.0004760247985707204,0,0.0008799294944550946,0,0.0014622642646981202,0,9.613463716251979e-05,0,0.0069294485334912715,1,0.8455882352941176
103,103,43423,4133,1,0,5.331525374956453e-05,0,0.0005010958975425268,0,0.0008859493035004697,0,0.001409656481776934,0,8.111416098531963e-05,1,0.006943378013651558,0,0.8455882352941176
104,104,43423,4134,1,0,5.2016448967223436e-05,1,0.0005256444936249984,0,0.0008921622800583088,0,0.0013520834114114193,0,9.496817849059161e-05,0,0.006966427379389559,0,0.8455882352941176
105,105,43423,4135,1,0,5.081558199192713e-05,0,0.0005485249968785056,0,0.0008973993973610413,1,0.0012902551169602853,0,0.00014617261302425391,0,0.007047460240904993,0,0.8455882352941176
106,106,43423,4136,1,0,4.9689539913352855e-05,0,0.0005686646956702932,0,0.0009021349314889913,1,0.0012250220188691676,0,0.00025169713886752604,0,0.0072062184643606995,0,0.8455882352941176
107,107,43423,4137,1,0,4.8625447424377214e-05,0,0.0005851508983721541,1,0.0009075325990494772,0,0.0011573045455583945,0,0.0004155072669168408,0,0.007443011320552555,0,0.8455882352941176
108,108,43423,4138,1,0,4.759552104094654e-05,1,0.0005982836569995331,0,0.0009144071943956878,0,0.0010880360383583622,0,0.0006330551817710681,0,0.007743627854594066,0,0.8455882352941176
109,109,43423,4139,1,0,4.6603460657513146e-05,0,0.0006079399378375286,0,0.0009235610588585582,0,0.0010181186028549994,1,0.0008936008940230653,0,0.008085010012691712,0,0.8455882352941176
110,110,43423,4140,1,0,4.56279167559474e-05,1,0.000614554823643526,0,0.0009347267719403905,0,0.0009554744544062668,0,0.0011828288548874708,0,0.00844033512340999,0,0.8455882352941176
111,111,43423,4141,1,0,4.469989460481148e-05,0,0.0006182959486607982,1,0.0009469718908116136,0,0.0009032102563908277,0,0.0014851661248156817,0,0.00878296672318088,0,0.8455882352941176
112,112,43423,4142,1,0,4.381416997702623e-05,0,0.0006201964104566184,0,0.0009589703236431501,1,0.0008665856008431459,0,0.0017855682724410612,0,0.00908917453919302,0,0.8455882352941176
113,113,43423,4143,1,0,4.297333143825293e-05,1,0.0006205425887442704,0,0.000970925761666873,0,0.0008472763513437118,0,0.002070735123132782,0,0.009339745465913457,0,0.8455882352941176
114,114,43423,4144,1,0,4.219835615469945e-05,0,0.0006199144968579649,1,0.0009820122323663633,0,0.0008445736011845411,0,0.002329816082250132,0,0.00952069898213012,0,0.8455882352941176
115,115,43423,4145,1,0,4.147642921487009e-05,1,0.0006194250873525845,0,0.0009921532110809018,0,0.0008560079776795146,0,0.0025547047444209113,0,0.009623339497966914,0,0.8455882352941176
116,116,43423,4146,1,0,4.083957875122518e-05,1,0.0006192605132849705,0,0.0010007586602699171,0,0.0008780554735637242,0,0.002740030204729693,0,0.009643859568750576,0,0.8455882352941176
117,117,43423,4147,1,0,4.031495277895889e-05,0,0.0006197657379419743,1,0.0010070349989909925,0,0.0009067654340254299,0,0.002882943505140723,0,0.009582672764160713,0,0.8455882352941176
118,118,43423,4148,1,0,3.99093593459376e-05,1,0.0006217360312052411,0,0.0010101215353529734,0,0.0009382475389153702,0,0.0029827813455135326,0,0.009443615343364225,0,0.8455882352941176
119,119,43423,4149,1,0,3.965796833263765e-05,1,0.0006250044025699105,0,0.0010092201613131845,0,0.0009690070453740179,0,0.0030406709626093703,0,0.00923311828245388,0,0.8455882352941176
120,120,43423,4150,1,0,3.958055357456373e-05,1,0.0006295644635229518,0,0.0010036919417381054,0,0.0009961437391466316,0,0.0030591228399258906,0,0.008959418725080317,0,0.8455882352941176
121,121,43423,4151,1,0,3.970582141238294e-05,1,0.0006348920985650535,0,0.0009931143521713021,0,0.0010174408389135208,0,0.0030416430330023623,0,0.008631853645960117,0,0.8455882352941176
122,122,43423,4152,1,0,4.006190285682843e-05,1,0.0006402105137649152,0,0.0009773028513078892,0,0.0010313722636005284,0,0.0029923848488118267,0,0.008260258357727705,0,0.8455882352941176
123,123,43423,4153,1,0,4.0671912652657594e-05,0,0.0006446393958957271,1,0.0009563045571954271,0,0.0010370543674948305,0,0.002915850365254275,0,0.00785447780378528,0,0.8455882352941176
124,124,43423,4154,1,0,4.151381114650543e-05,1,0.0006483204420630524,0,0.0009303726605539638,0,0.0010341639714880242,0,0.002816645520244882,0,0.007423988474326776,0,0.8455882352941176
125,125,43423,4155,1,0,4.258021302601771e-05,0,0.0006508499195942883,0,0.0008999294416245661,1,0.0010228397130481544,0,0.0026992878354223184,0,0.006977622329499952,0,0.8455882352941176
126,126,43423,4156,1,0,4.3804802723579504e-05,1,0.0006523170565602282,0,0.0008671845112101464,0,0.0010035791803043332,0,0.002568062845022584,0,0.006523380448312969,0,0.8455882352941176
127,127,43423,4157,1,0,4.515445859158011e-05,1,0.0006525224527809093,0,0.0008333237515336378,0,0.0009771403565117548,0,0.0024269235834882773,0,0.006068322495677311,0,0.8455882352941176
128,128,43423,4158,1,0,4.658810680728048e-05,1,0.0006511461618917695,0,0.0008001064601553835,0,0.0009444527076158199,0,0.0022794267056734634,0,0.005618517896011189,0,0.8455882352941176
129,129,43423,4159,1,0,4.808518900276372e-05,0,0.0006478171968792256,1,0.0007684880880292969,0,0.0009065407893531887,0,0.0021286986902762164,0,0.0051790453319436325,0,0.8455882352941176
130,130,43423,4160,1,0,4.960085902690596e-05,0,0.0006431798320454282,0,0.0007388732192668191,0,0.0008644614537235918,1,0.0019774258877454155,0,0.004754028478271342,0,0.8455882352941176
131,131,43423,4161,1,0,5.108607350346526e-05,0,0.0006372863153770185,0,0.0007112391503386044,1,0.0008263380856312407,0,0.0018278627479856482,0,0.004346697460204589,0,0.8455882352941176
132,132,43423,4162,1,0,5.24714570772164e-05,0,0.0006306118319052813,0,0.0006869441021619118,0,0.0007955098657031758,1,0.001681853274905471,0,0.00395946719717071,0,0.8455882352941176
133,133,43423,4163,1,0,5.368195644883112e-05,1,0.0006232623330729421,0,0.0006660930710566142,0,0.0007845710174483135,0,0.0015408615148892457,0,0.0035940254284914865,0,0.8455882352941176
134,134,43423,4164,1,0,5.468329400001523e-05,0,0.0006151414004575834,1,0.0006492801986321736,0,0.0007978097348103419,0,0.001406007634011472,0,0.003251424733006998,0,0.8455882352941176
135,135,43423,4165,1,0,5.542783188576091e-05,1,0.0006070209812359945,0,0.0006363198852286584,0,0.0008393802184087923,0,0.0012781068358996702,0,0.002932174205080901,0,0.8455882352941176
136,136,43423,4166,1,0,5.593243561176151e-05,1,0.0005989591807436236,0,0.0006265732378120202,0,0.0009081897322253165,0,0.0011577089965721116,0,0.002636327613976402,0,0.8455882352941176
137,137,43423,4167,1,0,5.622598382108069e-05,0,0.0005913469486548313,1,0.000619115445565875,0,0.0009997989420275624,0,0.001045137434181923,0,0.0023635658496470135,0,0.8455882352941176
138,138,43423,4168,1,0,5.633034205680729e-05,0,0.0005851429468360029,1,0.0006129042081061577,0,0.0011076670519286273,0,0.0009405256884689042,0,0.002113272254416969,0,0.8455882352941176
139,139,43423,4169,1,0,5.626851357081496e-05,1,0.0005814017733985614,0,0.0006069176857846635,0,0.0012243357326667198,0,0.0008438515602601776,0,0.0018846000725892848,0,0.8455882352941176
140,140,43423,4170,1,0,5.607905570465748e-05,1,0.0005806899499217271,0,0.0006002520269921693,0,0.0013423825268436018,0,0.0007549679622724164,0,0.0016765317380894448,0,0.8455882352941176
141,141,43423,4171,1,0,5.5801181256471214e-05,1,0.0005833562209119819,0,0.0005921797298623049,0,0.001455096640999803,0,0.0006736303672268592,0,0.001487930084456167,0,0.8455882352941176
142,142,43423,4172,1,0,5.5492787984483934e-05,1,0.0005889695273878127,0,0.0005821752055078516,0,0.0015568931048142048,0,0.0005995208170042342,0,0.0013175818221117521,0,0.8455882352941176
143,143,43423,4173,1,0,5.5218005155167775e-05,1,0.0005966257183289196,0,0.0005699155554807398,0,0.0016435094957309737,0,0.000532268586272268,0,0.0011642338038584839,0,0.8455882352941176
144,144,43423,4174,1,0,5.503944371194196e-05,1,0.000605160866534405,0,0.0005552643696363323,0,0.001712037808833476,0,0.000471467684288297,0,0.0010266227080785537,0,0.8455882352941176
145,145,43423,4175,1,0,5.50119817049013e-05,0,0.0006133455969255647,0,0.0005382452643216678,0,0.0017608418518940934,1,0.0004166914371120348,0,0.0009034988251139064,0,0.8455882352941176
146,146,43423,4176,1,0,5.514180984113176e-05,1,0.0006200344364846753,0,0.0005190104822719115,0,0.0017964869583987286,0,0.0003675044260602978,0,0.0007936446485406936,0,0.8455882352941176
147,147,43423,4177,1,0,5.5445988464262876e-05,1,0.0006242647785457164,0,0.0004978084780804949,0,0.001821735289982374,0,0.0003234720727615092,0,0.0006958889602085094,0,0.8455882352941176
148,148,43423,4178,1,0,5.591582681314579e-05,1,0.0006253103027860877,0,0.000474953173174915,0,0.00184232504568919,0,0.0002841681614927643,0,0.0006091170646870272,0,0.8455882352941176
149,149,43423,4179,1,0,5.654771981051532e-05,1,0.0006226979389663083,0,0.0004507965447041,0,0.0018610437024106118,0,0.0002491805796491276,0,0.0005322777821344086,0,0.8455882352941176
150,150,43423,4180,1,0,5.733868945402575e-05,1,0.0006161983672125376,0,0.00042570542296635613,0,0.0018787489384540282,0,0.00021811554045812423,0,0.0004643877540429824,0,0.8455882352941176
