,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,0.0,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,3.61227824347518e-06,5,0.0,0,7.192427392840467e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,5.179471659503105e-06,2,0.0,1,1.8227392894124766e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,19973,30,17,1,7.211157879094878e-06,10,9.961295800113708e-07,4,3.61079868036313e-05,1,0.00033253083603345204,0,0.0,2,0.0,0,1.0
10,10,19969,33,5,2,1.0147290331787848e-05,3,7.303844777229899e-06,0,6.248733872619182e-05,1,0.0004447517425913485,1,5.3127099814683484e-05,0,0.0,0,1.0
11,11,19962,39,8,2,1.4223970939979378e-05,5,2.0894414098108858e-05,1,9.864667101592134e-05,1,0.0005785435294144632,1,0.00017703137377603342,0,0.0,0,1.0
12,12,19952,47,11,3,1.9815587298037394e-05,8,4.5512244469680204e-05,1,0.00014633217986000454,0,0.0007386665153750717,1,0.00040624721868164483,0,0.0,1,1.0
13,13,19876,117,74,4,2.7266147840701842e-05,50,8.295477166723596e-05,10,0.0002055882721604441,8,0.0009334750869466391,4,0.0007492123602958336,2,5.980515755238171e-05,0,0.993103448275862
14,14,19817,170,59,6,3.8423488526003363e-05,41,0.000143116036777254,9,0.00028887047876959313,2,0.001193467096984814,7,0.0012503894033983837,0,0.00019928415511708523,0,0.9793103448275862
15,15,19789,188,28,10,5.529214583604317e-05,15,0.00023696181455126468,6,0.0004014862765357468,2,0.0015766810206329352,2,0.0019063150005182402,3,0.00045731235100768096,0,0.9793103448275862
16,16,19727,234,59,13,7.973892754340691e-05,42,0.00037721525217735324,7,0.0005531788084835833,2,0.0021246017108964327,6,0.0028028945205262512,2,0.0008433880901456665,0,0.9724137931034482
17,17,19422,507,290,17,0.00011423925922237278,195,0.0005768102133803237,35,0.0007489541157691217,29,0.0029097359756458468,23,0.00399728640703925,6,0.0013477577535215065,2,0.9586206896551724
18,18,19286,604,125,28,0.0001662061732222729,83,0.0008729502863708685,19,0.0010349634698875883,13,0.004108319085410811,7,0.005679794568929752,2,0.002066264284751495,1,0.9448275862068966
19,19,18805,998,434,40,0.00024062282929210232,295,0.0012927110862910839,51,0.0014424201810737918,43,0.005821251531246815,28,0.007956163701789663,15,0.0030665707551516042,2,0.9103448275862069
