,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9576535923562416e-06,4,9.961295800113708e-07,1,0.0,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,49890,92,81,1,4.5912820647911725e-06,57,4.315456037195787e-06,12,0.0,5,0.0003905855934913353,4,2.6563549907341742e-05,3,0.0,0,0.9915254237288136
9,9,49857,121,32,3,8.790582167263179e-06,22,2.288998968669206e-05,8,8.301080599986894e-06,1,0.0004998996009966952,1,0.00016820633661004193,0,0.0,0,0.9915254237288136
10,10,49803,169,54,6,1.7079259645327188e-05,35,6.946574420785921e-05,2,2.9321272484212815e-05,8,0.0006498443316741204,8,0.00046867067000487257,1,0.0,0,0.9915254237288136
11,11,49621,337,177,9,3.231381250434424e-05,117,0.00015644844024344037,29,8.228984833923053e-05,13,0.0009149881674243804,11,0.0010105405580777258,6,0.0,1,0.9915254237288136
12,12,49342,575,255,17,5.998217632757713e-05,165,0.0003199079997425498,28,0.0001955997072757404,24,0.0013990385059903237,24,0.0019703466785676678,9,5.980515755238171e-05,5,0.9830508474576272
13,13,48499,1267,721,29,0.00010808589200564145,488,0.0005970175626121846,103,0.00042380977869872435,42,0.0023298120297050146,56,0.003633824948581652,21,0.0004983099428789938,11,0.9491525423728814
14,14,47496,1984,775,58,0.000198543108919471,530,0.0011115789660998906,84,0.0008624558985436078,69,0.004206958192003353,64,0.006700227332413779,21,0.002111589859669306,7,0.8898305084745762
15,15,46359,2649,765,100,0.0003597358300051122,506,0.0019930693619411386,95,0.0016713363008437608,74,0.007711172062875023,51,0.012031179610765493,34,0.005740711654338681,5,0.864406779661017
16,16,44454,3625,1129,153,0.0006265051232875723,728,0.0034172894867332024,137,0.0030485108511133347,126,0.013584022321985231,100,0.02101794447455747,29,0.012289148938915835,9,0.847457627118644
17,17,41490,4830,1429,224,0.0010423360152481775,963,0.005593492972249354,169,0.005301734540934089,135,0.022903314702852996,105,0.03500763114672845,45,0.022698565379467222,12,0.7796610169491526
18,18,38665,5618,1104,316,0.0016569451137682626,707,0.008754665908537474,143,0.008771195632581606,106,0.0367311364295797,106,0.055790433614628994,33,0.037868300097075695,9,0.7542372881355932
19,19,34501,6377,1174,415,0.002510524107086661,816,0.013106413041129542,141,0.013770992589943902,100,0.056170032183282946,72,0.08469623402755483,41,0.05844851668712725,4,0.6694915254237288
20,20,34501,6378,1,0,0.0036412048852880294,1,0.018823643932683036,0,0.02055671486753532,0,0.08194388523794059,0,0.12306719784122476,0,0.08463599470589937,0,0.6694915254237288
21,21,34501,6379,1,0,0.005042185191095351,0,0.02587246698046916,1,0.029108298015205196,0,0.11393315364027394,0,0.17067551141873277,0,0.11596407291661309,0,0.6694915254237288
22,22,34501,6380,1,0,0.006683755484982923,1,0.034100338971902615,0,0.03923686596557481,0,0.15137027444158976,0,0.22654746165647402,0,0.15139734661699475,0,0.6694915254237288
23,23,34501,6381,1,0,0.008503142817658996,0,0.04319253944271121,0,0.050543321479340216,1,0.1927744710668018,0,0.2885603232645681,0,0.18943839207727747,0,0.6694915254237288
24,24,34501,6382,1,0,0.010420300585368636,1,0.05275087955329844,0,0.06251951204406195,0,0.23629578565120699,0,0.35399095575775613,0,0.22839349083800417,0,0.6694915254237288
25,25,34501,6383,1,0,0.012349592795606636,1,0.06235029144961117,0,0.07462002046975705,0,0.2799777372149994,0,0.41991335200289487,0,0.26657736472326427,0,0.6694915254237288
26,26,34501,6384,1,0,0.014209162617547608,1,0.07158540501708431,0,0.08632386677004066,0,0.3219667744586443,0,0.48352294798969886,0,0.30246621063238777,0,0.6694915254237288
27,27,34501,6385,1,0,0.01592754627239005,1,0.08010298321542324,0,0.09717501904020137,0,0.3606565539644763,0,0.5423646243737344,0,0.3347954664075691,0,0.6694915254237288
28,28,34501,6386,1,0,0.017447533870213132,0,0.08762090288366743,0,0.10680718762821034,0,0.3947708207093824,0,0.5944675235606902,1,0.36260869554937214,0,0.6694915254237288
29,29,34501,6387,1,0,0.018727727898638146,0,0.09393591030066839,0,0.11495407594622505,1,0.4233956508647885,0,0.638428333143271,0,0.3852679191938258,0,0.6694915254237288
30,30,34501,6388,1,0,0.019742450387850705,1,0.09892291142168227,0,0.12145046647015334,0,0.4459738490827192,0,0.673364568059205,0,0.4024363458298903,0,0.6694915254237288
31,31,34501,6389,1,0,0.020480478189645802,1,0.10252847312649263,0,0.1262214483642752,0,0.4622737035097737,0,0.6988977008904591,0,0.4140433897988664,0,0.6694915254237288
32,32,34501,6390,1,0,0.020943038827213982,1,0.1047608369548413,0,0.12927154857530984,0,0.47234249266611456,0,0.7150639573477351,0,0.42024010022951014,0,0.6694915254237288
33,33,34501,6391,1,0,0.0211414970171092,0,0.10567826919188572,0,0.13066870691175153,0,0.47645292362760233,1,0.7222391317604364,0,0.42135119539787186,0,0.6694915254237288
34,34,34501,6392,1,0,0.02109490403919038,0,0.1053770949693413,0,0.13052942079203472,1,0.47505559104067957,0,0.7210586744800396,0,0.41782810556284317,0,0.6694915254237288
35,35,34501,6393,1,0,0.020827731096357695,0,0.10398034140315257,0,0.12900614545654837,0,0.4687155699548077,1,0.7123419997675795,0,0.41020590360135817,0,0.6694915254237288
36,36,34501,6394,1,0,0.020367802993729856,1,0.10162756666280226,0,0.12627175710828079,0,0.4580804478257908,0,0.6970244862715544,0,0.39906578788164926,0,0.6694915254237288
37,37,34501,6395,1,0,0.01974459864930207,1,0.09846618141055355,0,0.12251027419601765,0,0.4438236262744884,0,0.6760991196901551,0,0.38500386522711944,0,0.6694915254237288
38,38,34501,6396,1,0,0.01898780638029014,1,0.09464436999882937,0,0.11790658160880714,0,0.42662066092980433,0,0.6505685341417227,0,0.3686063277311422,0,0.6694915254237288
39,39,34501,6397,1,0,0.01812622902231353,0,0.09030558065304015,0,0.11263972623870172,1,0.4071194444170908,0,0.6214073393540969,0,0.35043068011278156,0,0.6694915254237288
40,40,34501,6398,1,0,0.01718691133144218,1,0.08558446486590945,0,0.10687954082070895,0,0.3859239625643596,0,0.5895340351786494,0,0.33099240805923297,0,0.6694915254237288
41,41,34501,6399,1,0,0.016194627038621588,1,0.08060409513481549,0,0.10078045386455023,0,0.3635831651152238,0,0.5557914608418909,0,0.3107563403831566,0,0.6694915254237288
42,42,34501,6400,1,0,0.015171487796623324,1,0.07547426704881552,0,0.09448104595983008,0,0.3405846571214626,0,0.520934550613018,0,0.29013191274287076,0,0.6694915254237288
43,43,34501,6401,1,0,0.014136799446627057,1,0.07029068827876793,0,0.08810171062176841,0,0.31735214344267704,0,0.48562412202663435,0,0.26947155871913453,0,0.6694915254237288
44,44,34501,6402,1,0,0.01310702565620768,0,0.06513486660750888,1,0.08174478881825117,0,0.2942457280159757,0,0.4504254667766532,0,0.24907151218377283,0,0.6694915254237288
45,45,34501,6403,1,0,0.012095826579431639,1,0.060075522779795276,0,0.0754952094269933,0,0.2715643142927074,0,0.4158106152687759,0,0.22917438575569338,0,0.6694915254237288
46,46,34501,6404,1,0,0.011114274046296155,1,0.05516772589597278,0,0.06942161034213441,0,0.24954948091817364,0,0.3821632785611086,0,0.2099729810993506,0,0.6694915254237288
47,47,34501,6405,1,0,0.010171022017672955,0,0.05045492629404045,1,0.0635777523290716,0,0.22839032039926876,0,0.34978561765205685,0,0.1916148791081352,0,0.6694915254237288
48,48,34501,6406,1,0,0.009272538677409422,0,0.04597034839838178,0,0.05800408752590685,0,0.20822882932573647,1,0.3189061369170976,0,0.17420744586870077,0,0.6694915254237288
49,49,34501,6407,1,0,0.0084233795031896,0,0.0417367704044281,1,0.05272938184149778,0,0.18917261076372224,0,0.2896881374621409,0,0.15782297023975395,0,0.6694915254237288
50,50,34501,6408,1,0,0.007626429508583305,1,0.037769868714368215,0,0.047772318973668966,0,0.17128866128345888,0,0.2622382921273686,0,0.14250371908971582,0,0.6694915254237288
51,51,34501,6409,1,0,0.006883204632660243,1,0.03407708879966382,0,0.0431430356650616,0,0.15461575391901022,0,0.23661501420958053,0,0.12826675609243385,0,0.6694915254237288
52,52,34501,6410,1,0,0.00619407171452737,1,0.03066005033270375,0,0.03884455468745651,0,0.1391637821845083,0,0.21283638581452705,0,0.11510841964679118,0,0.6694915254237288
53,53,34501,6411,1,0,0.0055584837594714704,0,0.02751496982059146,0,0.03487409500377195,1,0.12491962457411483,0,0.19088748944776343,0,0.10300839563794666,0,0.6694915254237288
54,54,34501,6412,1,0,0.004975124395446701,1,0.02463394169829279,0,0.03122590863295067,0,0.11185197328826003,0,0.17072704911204512,0,0.09193335235763411,0,0.6694915254237288
55,55,34501,6413,1,0,0.004442132092465641,1,0.022005996678257807,0,0.027889551611988226,0,0.09991576489211972,0,0.15229333634679704,0,0.08184012904525763,0,0.6694915254237288
56,56,34501,6414,1,0,0.003957205353094404,1,0.01961802482412292,0,0.02485242539926483,0,0.08905605585695317,0,0.13550933406713092,0,0.07267848732449801,0,0.6694915254237288
57,57,34501,6415,1,0,0.0035177547715947066,1,0.01745554756741533,0,0.022099210054466727,0,0.0792112972911359,0,0.12028717851911687,0,0.064393447372748,0,0.6694915254237288
58,58,34501,6416,1,0,0.0031210011128575436,1,0.015503342344064783,0,0.019612801360340656,0,0.07031602607663853,0,0.10653191887587973,0,0.056927238967834116,0,0.6694915254237288
59,59,34501,6417,1,0,0.002764059887275316,1,0.013745933434411333,0,0.01737500208580007,0,0.06230302252631144,0,0.09414464652898123,0,0.05022090249402316,0,0.6694915254237288
60,60,34501,6418,1,0,0.0024440103842842385,0,0.012167966774863162,0,0.015367132381627997,1,0.055104999213950435,0,0.08302505338145436,0,0.044215577324952245,0,0.6694915254237288
61,61,34501,6419,1,0,0.002157914527909962,0,0.01075448737067402,0,0.013572193573434086,0,0.04865588924233066,1,0.073073481635438,0,0.03885351538487298,0,0.6694915254237288
62,62,34501,6420,1,0,0.00190288576704113,1,0.009491136980196949,0,0.011972492426135111,0,0.042898883236324285,0,0.06419252771473692,0,0.034078856660222895,0,0.6694915254237288
63,63,34501,6421,1,0,0.0016761485191190049,1,0.00836428788925977,0,0.010551568262908628,0,0.03777529393649753,0,0.05628826092087161,0,0.029838201428562156,0,0.6694915254237288
64,64,34501,6422,1,0,0.0014750573008730388,1,0.007361126407705295,0,0.009293051902598415,0,0.03323199394862506,0,0.04927111387990608,0,0.026081011339414872,0,0.6694915254237288
65,65,34501,6423,1,0,0.0012971385719161997,0,0.006469697519555456,1,0.008181075326784384,0,0.029215964356874135,0,0.04305649734469577,0,0.022759868492452047,0,0.6694915254237288
