,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,1,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9975989538567355e-06,3,3.574327918255337e-05,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,4.300233089154182e-06,5,5.3052150205681057e-05,0,2.341280518234962e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,29976,22,6,1,6.101342690082614e-06,6,7.561238731682979e-05,0,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,29964,33,13,2,8.701928399641814e-06,8,0.00010399660848322214,1,5.403992619923605e-05,3,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
11,11,29937,59,28,2,1.2545010647128439e-05,20,0.0001386262923066457,4,7.738529300663848e-05,2,0.00011541589232074958,2,0.0,0,0.0,0,1.0
12,12,29918,76,20,3,1.855675236014923e-05,14,0.00018255711026725764,3,0.0001114604954958474,2,0.00023756072903308222,1,0.0,0,0.0,0,1.0
13,13,29897,92,21,5,2.759140270408129e-05,16,0.00023907651168990067,1,0.00016299341579434056,1,0.0004277270644767265,3,0.0,0,0.0,0,1.0
14,14,29790,189,104,7,4.071750841803827e-05,73,0.00031110052985692757,12,0.00023687150661805807,10,0.0007142229619086152,7,0.0,2,0.0,0,0.9861111111111112
15,15,29637,327,149,11,6.093843670191611e-05,94,0.00041156833218003333,15,0.0003514488216467735,14,0.0011518410621998492,17,5.3127099814683484e-05,7,0.0,2,0.9722222222222222
16,16,29251,679,369,17,9.252962461382816e-05,248,0.0005579224236384321,44,0.0005340672765434879,30,0.0018790538881970963,24,0.0003629762231274256,21,0.00011961031510476342,2,0.9583333333333334
17,17,29080,800,154,33,0.00014679892381395368,99,0.0008030348882741468,17,0.000848462727932449,21,0.003122956220437448,14,0.0015836915749519384,3,0.0005181786253389338,0,0.9513888888888888
18,18,28613,1153,401,48,0.00023198764421574443,265,0.001185047607323849,52,0.0013573616665304349,44,0.00510035838761566,25,0.0041095977000519665,10,0.0013131930122495324,5,0.9166666666666666
19,19,27865,1666,584,71,0.00036382566246291874,393,0.0017848592584959056,76,0.002171557630451659,49,0.008112663076649432,39,0.008616283920513857,19,0.0029004266700686037,8,0.8888888888888888
