,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,0,3.319326457184416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.032316066200771e-06,1,7.617108269371194e-06,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.8467724010816554e-06,3,1.4047681812184061e-05,0,5.564171031796958e-05,2,0.0,1,0.0,0,0.0,0,1.0
8,8,39966,25,14,1,3.876908763013028e-06,10,2.2448588381303934e-05,1,9.346834524286211e-05,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39961,29,5,1,5.510230361102231e-06,2,3.342008230538032e-05,1,0.0001476166220385217,0,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
10,10,39680,308,281,2,7.981820427638468e-06,188,4.7758238813482904e-05,37,0.0002194524588486538,20,8.485386245249727e-05,25,2.6563549907341742e-05,10,0.0,1,0.992
11,11,39520,448,150,10,1.8470289491725077e-05,101,0.00010271928177725323,17,0.0003423878829979071,16,0.0003547548321297903,11,0.0003541511859614341,5,5.980515755238171e-05,0,0.976
12,12,39089,821,393,20,4.305393021361751e-05,251,0.00022772787542074774,68,0.0005513280918359408,35,0.0009817179173981622,28,0.001221098227757698,10,0.00019928415511708523,1,0.944
13,13,38463,1311,528,38,9.660900294703004e-05,352,0.0005196054837500277,66,0.0009303570331144905,44,0.0023022394522734806,47,0.0031140562070696423,15,0.0005171175085600626,4,0.92
14,14,37687,1837,592,66,0.00019847199461604057,424,0.0010824996660572168,66,0.0015890190931199487,42,0.0047861714556271615,32,0.006643921117465424,24,0.0012818928754722784,4,0.88
15,15,36288,2723,989,103,0.00037376458910466436,661,0.002043478307999937,112,0.0026523569657416536,86,0.008872508980001826,84,0.012720480826533865,35,0.0028414273552070553,11,0.832
16,16,34946,3387,822,158,0.000658285130682447,519,0.0035707255937297865,118,0.004320353030303382,79,0.015384535262945379,75,0.022645068892392442,25,0.0060742848173676615,6,0.8
17,17,33204,4092,927,222,0.0010845107280485053,625,0.0058333598829317665,99,0.006786403174477767,89,0.025082089692488926,75,0.037615200903681874,28,0.011709713457102176,11,0.792
18,18,30536,4990,1193,295,0.0016881092305150555,772,0.008982841187029012,162,0.010273827094057336,119,0.03880775784117343,88,0.05889019707435517,41,0.020892859289542105,11,0.72
19,19,27461,5685,1077,382,0.0025026131262384514,732,0.013203056676466722,141,0.015029322759312274,92,0.057372858339805634,79,0.08774194950551581,28,0.034638286555315874,5,0.68
20,20,27461,5686,1,0,0.003554323426489918,0,0.018623651436091897,0,0.021231579071310496,1,0.08135565562382374,0,0.12487574006378847,0,0.05355382523167572,0,0.68
21,21,27461,5687,1,0,0.0048357208274486954,0,0.025213271620126907,0,0.028867274130515798,1,0.1105678385690313,0,0.16998442777460482,0,0.0776265295243801,0,0.68
22,22,27461,5688,1,0,0.006319866059183786,1,0.032839566502171874,0,0.03778588786041181,0,0.14435219443237918,0,0.2219774939872585,0,0.10623333560844024,0,0.68
23,23,27461,5689,1,0,0.007951379566112375,1,0.041222266833330544,0,0.047656547079283254,0,0.181422791918405,0,0.2788451599876024,0,0.13818972778287597,0,0.68
24,24,27461,5690,1,0,0.009660177769464786,1,0.05000381109422011,0,0.058052517677962316,0,0.22017302539088665,0,0.3381141291676717,0,0.17201612746718126,0,0.68
25,25,27461,5691,1,0,0.011371518662418945,1,0.05880106195073832,0,0.06851320647386014,0,0.2589022120897115,0,0.3971891887356622,0,0.20614914507750623,0,0.68
26,26,27461,5692,1,0,0.013014159435229326,0,0.06724766467930732,0,0.07859605118219813,1,0.29599827841013027,0,0.4536260439404446,0,0.23910815418285356,0,0.68
27,27,27461,5693,1,0,0.014526034533682354,1,0.07502385771452336,0,0.08791467944423266,0,0.33006449584505654,0,0.5053188001826856,0,0.2696092022357748,0,0.68
28,28,27461,5694,1,0,0.015857666286220012,1,0.08187406958921079,0,0.0961578538914176,0,0.35999275982104695,0,0.5506067352329873,0,0.2966300230428933,0,0.68
29,29,27461,5695,1,0,0.016973497956746218,1,0.08761425384950648,0,0.10310037741698092,0,0.3849924486639056,0,0.5883144468788178,0,0.3194350330949608,0,0.68
30,30,27461,5696,1,0,0.017851797428702715,0,0.0921314460205456,0,0.10860156556873045,0,0.40458591913032443,1,0.6177422483550976,0,0.3375705739746823,0,0.68
31,31,27461,5697,1,0,0.018483463944431254,1,0.09537797693062554,0,0.11259882737303033,0,0.4185883885957373,0,0.638622945127725,0,0.35084007756112,0,0.68
32,32,27461,5698,1,0,0.018870318867739422,1,0.0973624479404473,0,0.11509713965668518,0,0.4270553638971939,0,0.6510587435534232,0,0.35926734359351037,0,0.68
33,33,27461,5699,1,0,0.019023003379320374,1,0.09813914334660839,0,0.11615659706619258,0,0.4302425319913053,0,0.6554491084035492,0,0.3630543471830475,0,0.68
34,34,27461,5700,1,0,0.018958886680133895,1,0.09779712191335148,0,0.11587950708356909,0,0.4285519243469638,0,0.6524175022810581,0,0.3625382736249196,0,0.68
35,35,27461,5701,1,0,0.018700046651496712,1,0.09644984281611184,0,0.11439805556331445,0,0.42248763363026004,0,0.6427424018298282,0,0.35815097359481357,0,0.68
36,36,27461,5702,1,0,0.018271464431070104,0,0.09422586164662548,1,0.11186319459927002,0,0.41261582711545175,0,0.6272959082764789,0,0.35038280512733133,0,0.68
37,37,27461,5703,1,0,0.01769944687835109,1,0.09126187925515848,0,0.10843510953787781,0,0.399530895711328,0,0.6069916651819411,0,0.3397518832124039,0,0.68
38,38,27461,5704,1,0,0.017010432013333226,0,0.08769459278808615,0,0.10427540195554791,1,0.383827975000355,0,0.5827426223948495,0,0.32677906684271185,0,0.68
39,39,27461,5705,1,0,0.01622993896228706,1,0.08365662457109449,0,0.09954263095793957,0,0.3660816264418995,0,0.5554283764005553,0,0.3119685372906743,0,0.68
40,40,27461,5706,1,0,0.015381940517907072,0,0.07927199058107072,1,0.09438500449246556,0,0.3468301702320454,0,0.5258713017448085,0,0.29579351763018125,0,0.68
41,41,27461,5707,1,0,0.014488292301288022,0,0.07465471167232635,0,0.0889388765188993,1,0.3265649887649959,0,0.4948203977838291,0,0.27868651181204634,0,0.68
42,42,27461,5708,1,0,0.013568485521741412,1,0.06990568105419995,0,0.0833271190079173,0,0.3057240424072803,0,0.4629416498379117,0,0.2610333667898128,0,0.68
43,43,27461,5709,1,0,0.01263952136535487,0,0.06511300040026864,0,0.07765567034719564,1,0.2846888310844968,0,0.4308136941803716,0,0.24317045412219543,0,0.68
44,44,27461,5710,1,0,0.011715844325816746,1,0.06035115942801868,0,0.07201679065198115,0,0.2637840737723874,0,0.39892764258579444,0,0.22538430497259476,0,0.68
45,45,27461,5711,1,0,0.010809498128766165,1,0.05568165610101327,0,0.06648551798480197,0,0.24327944560858877,0,0.36769003403661865,0,0.20791309673023428,0,0.68
46,46,27461,5712,1,0,0.00993021913093864,1,0.051153863560039196,0,0.061122562942782135,0,0.22339279543191523,0,0.33742801622372726,0,0.19094946748219255,0,0.68
47,47,27461,5713,1,0,0.00908564487072984,1,0.04680612305061642,0,0.055974343938366394,0,0.20429435521763878,0,0.3083960017754994,0,0.17464421697393334,0,0.68
48,48,27461,5714,1,0,0.00828151448713762,1,0.042666949703259724,0,0.05107480453948768,0,0.18611154025350926,0,0.28078318298441857,0,0.1591105332317852,0,0.68
49,49,27461,5715,1,0,0.007521886513696681,1,0.038756271218302746,0,0.046447128635909704,0,0.16893402054581555,0,0.25472141741757715,0,0.14442845872655363,0,0.68
50,50,27461,5716,1,0,0.0068093595807625406,1,0.03508664389830877,0,0.042105428901178556,0,0.15281881725227242,0,0.23029311139923508,0,0.13064937659972523,0,0.68
51,51,27461,5717,1,0,0.0061452883328224255,1,0.0316644085871109,0,0.03805632359692054,0,0.1377952416580726,0,0.20753882726546385,0,0.1178003550581589,0,0.68
52,52,27461,5718,1,0,0.005529988670868038,1,0.028490762586028662,0,0.034300360062033367,0,0.12386954804828536,0,0.18646442330272991,0,0.10588823643035465,0,0.68
53,53,27461,5719,1,0,0.00496292815097511,0,0.025562733677748552,0,0.030833269511483807,1,0.11102921612991268,0,0.16704760314061706,0,0.09490339698702932,0,0.68
54,54,27461,5720,1,0,0.00444286199517546,0,0.022874049820127848,1,0.027648713496768482,0,0.09924681416568629,0,0.14924380539659932,0,0.08482313521808875,0,0.68
55,55,27461,5721,1,0,0.00396801175547745,1,0.020416899611071737,0,0.0247364415767718,0,0.08848342166441579,0,0.13299140619028973,0,0.07561467076081428,0,0.68
56,56,27461,5722,1,0,0.003536225257180192,0,0.01818093275955935,0,0.02208470776254559,1,0.0786916113862733,0,0.11821623848365165,0,0.06723775458702355,0,0.68
57,57,27461,5723,1,0,0.0031450491036030723,1,0.016154806554359257,0,0.019681236552281368,0,0.06981800562574446,0,0.10483545476444556,0,0.05964690436379264,0,0.68
58,58,27461,5724,1,0,0.002791911799781394,1,0.014325854717756516,0,0.01751126843401183,0,0.06180543223561581,0,0.09276077496667604,0,0.052793288025286655,0,0.68
59,59,27461,5725,1,0,0.002474159295221893,0,0.012680648965620477,0,0.015559774157703878,0,0.054594712568970284,0,0.08190117115223838,1,0.046626284365327605,0,0.68
60,60,27461,5726,1,0,0.0021891073730903898,0,0.011205405902806605,1,0.013810621171903027,0,0.04812611725289263,0,0.0721916091725386,0,0.04109475261205923,0,0.68
61,61,27461,5727,1,0,0.001934106048294268,0,0.009887336430626484,0,0.012247271432071397,1,0.04234052716532793,0,0.06355047655278127,0,0.036148044102593785,0,0.68
62,62,27461,5728,1,0,0.0017065600001679073,1,0.008713270168608612,0,0.010854907635254353,0,0.037180336752910215,0,0.05590710258216706,0,0.03173678886003574,0,0.68
63,63,27461,5729,1,0,0.0015040067110359398,0,0.007670854571677425,0,0.009618060331882894,1,0.03259013538713101,0,0.049181271796311085,0,0.02781348851686878,0,0.68
64,64,27461,5730,1,0,0.0013240832180318601,1,0.006747903893783047,0,0.00852420580501018,0,0.02851720020029916,0,0.043288441120766054,0,0.024332944972098713,0,0.68
65,65,27461,5731,1,0,0.0011646192125197485,1,0.005932669111317182,0,0.007559860123464464,0,0.024911831080940448,0,0.03814254932313571,0,0.021252551686052487,0,0.68
66,66,27461,5732,1,0,0.001023594588449943,1,0.00521398260271771,0,0.006712618271890553,0,0.021727555479865157,0,0.033658926204734416,0,0.01853247181493757,0,0.68
67,67,27461,5733,1,0,0.000899162812985844,0,0.0045813793619825785,1,0.005970009483165137,0,0.018921227563358872,0,0.029756745022090136,0,0.016135724623381236,0,0.68
68,68,27461,5734,1,0,0.0007895992482866358,0,0.004026176934902096,0,0.0053199427743996774,0,0.016453043180352504,0,0.026360816935553467,1,0.014028198900460498,0,0.68
69,69,27461,5735,1,0,0.0006933136616756026,1,0.0035398588167784213,0,0.004750960551062584,0,0.014286489178040441,0,0.023429281238030543,0,0.012178609521765645,0,0.68
70,70,27461,5736,1,0,0.0006088632332302512,0,0.0031150662539264026,0,0.004252452326853936,0,0.012388242865976996,1,0.020909845800063054,0,0.010558410898101717,0,0.68
71,71,27461,5737,1,0,0.0005348979969032961,1,0.0027447745708884734,0,0.003814799143256213,0,0.010735118522577573,0,0.018766045831646986,0,0.009141678860493257,0,0.68
72,72,27461,5738,1,0,0.00047023613174889377,0,0.0024224235614249637,1,0.0034294454876596767,0,0.009302090955908095,0,0.016955491074323863,0,0.007904970565192224,0,0.68
73,73,27461,5739,1,0,0.00041377263345981837,0,0.002142948891406083,0,0.0030889081654399634,0,0.00806909796875049,1,0.01543387232030914,0,0.00682717026349135,0,0.68
74,74,27461,5740,1,0,0.0003645193631496942,1,0.00190115907447005,0,0.002786736436660956,0,0.007022205015046194,0,0.014156662013157061,0,0.005889327262975851,0,0.68
75,75,27461,5741,1,0,0.00032161032568459437,1,0.0016927408035212837,0,0.0025174382996491665,0,0.006142799136783799,0,0.013081046745577415,0,0.005074491097356363,0,0.68
76,76,27461,5742,1,0,0.00028428000019671535,1,0.0015134564883870758,0,0.002276386226008854,0,0.005415000637351557,0,0.012167551217750283,0,0.00436754780552226,0,0.68
