,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.882367595685242e-06,4,0.0,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
8,8,29973,25,16,1,4.308097209596426e-06,9,0.0,1,0.0,2,0.00046856125819792527,2,0.0,2,0.0,0,1.0
9,9,29971,27,3,1,6.522681976301996e-06,2,9.961295800113708e-07,0,3.3204322399947578e-06,1,0.000635323307400142,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29943,54,29,2,9.751545078468629e-06,23,3.319326457184416e-06,2,1.2724638665683555e-05,0,0.0008277001797790155,2,0.00017703137377603342,2,0.0,0,1.0
11,11,29922,73,22,3,1.5030989414513352e-05,15,9.609367429393937e-06,4,3.0922574515406446e-05,2,0.0010614293405591614,1,0.0004593743184963283,0,0.0,0,1.0
12,12,29901,90,21,4,2.318768371702551e-05,10,2.467085304659838e-05,2,6.284122422597568e-05,5,0.0013436971774847038,3,0.0009262437340718671,1,0.0,0,1.0
13,13,29881,104,20,6,3.514073733462108e-05,14,5.295236990880673e-05,1,0.00011760694317571232,3,0.0016993415678012971,2,0.0016300730721726868,0,0.0,0,1.0
14,14,29836,142,46,8,5.172549602337501e-05,30,9.862253192160207e-05,7,0.00020352623778908783,2,0.002146525256851429,4,0.0025670116739260574,3,0.0,0,1.0
