,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,3.772109927237126e-06,2,0.0,3,0.0,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,29978,20,8,1,5.473843693812737e-06,6,2.9883887400341124e-06,0,0.0,0,0.0002376541197880836,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,29973,25,6,1,7.792318136022183e-06,4,9.957979371553248e-06,2,0.0,0,0.00033253083603345204,0,0.0001416427867027002,0,0.0,0,1.0
10,10,29939,58,35,2,1.092304851475829e-05,26,2.484358396813632e-05,2,0.0,6,0.0004447517425913485,0,0.00038015498311685583,1,0.0,0,0.9921259842519685
11,11,29924,71,16,3,1.593482072454412e-05,11,5.077395751094376e-05,1,9.961296719984273e-06,3,0.00057145993529374,1,0.0008074169487369033,0,0.0,0,0.9921259842519685
12,12,29881,110,43,4,2.356856213024006e-05,22,9.02147641770344e-05,7,3.8173915997050666e-05,7,0.0007150623961433108,6,0.0014363591989757004,1,0.0,0,0.9921259842519685
13,13,29805,180,77,7,3.525357280867177e-05,47,0.00015089367185648137,8,0.000104389236386201,12,0.0009147269084502417,7,0.002291591276202968,3,0.0,0,0.984251968503937
14,14,29735,239,69,10,5.3171534758638083e-05,47,0.0002421423188255904,8,0.00023721044830781295,4,0.0012328437647258505,6,0.0034305744695614566,2,0.0,2,0.984251968503937
15,15,29609,344,120,15,7.977865532709639e-05,85,0.0003764143279795252,14,0.0004566179911931961,10,0.0017516059883113267,7,0.004902085516866328,3,0.00011961031510476342,1,0.984251968503937
