,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,1.093643472655561e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.764245806794882e-06,5,2.1664790081555255e-05,1,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,49926,56,44,1,5.3107601901855195e-06,29,3.7492399773499365e-05,7,0.0,1,2.3604119231760915e-05,5,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49910,71,17,2,8.304247442258414e-06,8,6.51647746239369e-05,4,1.6602161199973789e-06,3,8.958411970362896e-05,2,0.0001416427867027002,0,0.0,0,1.0
10,10,49457,515,448,4,1.3448677323052814e-05,313,0.00011070364729136364,49,1.0512859632835225e-05,39,0.00023208249518018835,38,0.00038015498311685583,7,0.0,2,0.9913793103448276
11,11,49227,704,206,17,3.30459077288015e-05,140,0.00022782393031364127,22,9.404024411970873e-05,22,0.0007468501019473016,16,0.0009667982481809538,4,0.00011961031510476342,2,0.9913793103448276
12,12,48723,1097,425,32,7.636504865950084e-05,254,0.0004570524974598164,64,0.00031377934432701745,40,0.0018486704145055594,47,0.002073707519933168,15,0.0005181786253389338,5,0.9827586206896551
13,13,47869,1723,682,56,0.00016174360187286,474,0.0008991952289612792,77,0.0007908821090033223,64,0.004075797342525402,41,0.004236285378502754,24,0.0016122188000114409,2,0.9482758620689655
14,14,46066,2880,1249,92,0.00031435912495706396,833,0.001669280619350979,140,0.0016862185588441584,128,0.007925185662700856,89,0.008287760152298658,47,0.0037174319729968847,12,0.9051724137931034
15,15,44382,3711,983,152,0.000574957005347706,642,0.0029626254378841287,121,0.003283140966458883,95,0.014285785578340055,88,0.01589021684945934,28,0.007785083643235501,9,0.8706896551724138
16,16,41654,4773,1287,225,0.0009839562343590298,880,0.0049758669743512705,154,0.0058542768738517326,117,0.024074944713393817,96,0.028542867576622402,32,0.014650044878456628,8,0.8275862068965517
17,17,38213,5702,1244,315,0.0015938385755814286,808,0.007953126563638129,164,0.009737593655167194,117,0.03836187304300649,95,0.0480062589167524,51,0.025295014330487423,9,0.7758620689655172
18,18,34558,6264,978,416,0.0024486659186227526,669,0.012125094650641129,121,0.015223691753299393,82,0.05812649096979058,61,0.076135071797422,32,0.040609416670458975,13,0.75
19,19,30436,6584,838,518,0.0035808128943196397,553,0.017652961727276446,118,0.02249149574369702,73,0.08392978528978903,63,0.11403485369651141,26,0.06148528599924156,5,0.7327586206896551
20,20,30436,6585,1,0,0.005003461935220911,1,0.024631477891463395,0,0.03160388803592642,0,0.11599173691823772,0,0.1623318187615482,0,0.08816854265209133,0,0.7327586206896551
21,21,30436,6586,1,0,0.00669013135033904,1,0.03294314672770306,0,0.04236749770640142,0,0.15362068401043544,0,0.22018719869704734,0,0.12032933166183407,0,0.7327586206896551
22,22,30436,6587,1,0,0.00858956727277462,1,0.04235086592671969,0,0.05443793866400305,0,0.19563417207473516,0,0.2858419731692244,0,0.15700293576721225,0,0.7327586206896551
23,23,30436,6588,1,0,0.010624470745991562,1,0.052477907978307994,0,0.06731606813998797,0,0.24031680475849104,0,0.3565936353118783,0,0.19668399891699623,0,0.7327586206896551
24,24,30436,6589,1,0,0.01270633475304951,1,0.06288459877638154,0,0.08043991289432258,0,0.28573888897356176,0,0.4293216890571474,0,0.23761491564921167,0,0.7327586206896551
25,25,30436,6590,1,0,0.014746335549401777,1,0.07312422230785072,0,0.09325164670640353,0,0.3299862154718788,0,0.5008777402882906,0,0.278010642471521,0,0.7327586206896551
26,26,30436,6591,1,0,0.01666362842269755,0,0.08278625302188972,0,0.10524794690058069,1,0.3713330920312815,0,0.5683834265260793,0,0.316231043745977,0,0.7327586206896551
27,27,30436,6592,1,0,0.018390709846113813,0,0.09152498759336704,1,0.11601390423442404,0,0.40835321307164785,0,0.6294253255614775,0,0.3508943493129145,0,0.7327586206896551
28,28,30436,6593,1,0,0.019876228388646635,1,0.09907580806628115,0,0.12523636405881128,0,0.4399749977092922,0,0.6821568013956928,0,0.38093727628545476,0,0.7327586206896551
29,29,30436,6594,1,0,0.02108570892499349,1,0.10525800055022827,0,0.13270889103762953,0,0.4654929033641395,0,0.7253253716668681,0,0.40563235786310653,0,0.7327586206896551
30,30,30436,6595,1,0,0.022000734285751205,1,0.10997233191552769,0,0.13832458202083686,0,0.4845471307864332,0,0.7582460263639874,0,0.42457412059357263,0,0.7327586206896551
31,31,30436,6596,1,0,0.02261717524201687,1,0.1131916512519776,0,0.14206461063439446,0,0.49708302238985114,0,0.7807392819690996,0,0.4376448407956397,0,0.7327586206896551
32,32,30436,6597,1,0,0.02294284459621839,0,0.11494953506538286,0,0.1439834459339899,0,0.5032994732574346,1,0.793049578123795,0,0.44496881413862677,0,0.7327586206896551
33,33,30436,6598,1,0,0.02299491174417875,0,0.11532766805341613,0,0.14419296464078615,0,0.5036005648434368,1,0.79575603874224,0,0.44686203443063516,0,0.7327586206896551
34,34,30436,6599,1,0,0.022797415348941225,1,0.11444331308870068,0,0.1428468897504666,0,0.4985365964767696,0,0.7896842277167999,0,0.4437822445785184,0,0.7327586206896551
35,35,30436,6600,1,0,0.02237897389489168,1,0.11243768842406025,0,0.1401265028551572,0,0.48874954577544416,0,0.7758246139889629,0,0.43628265798478527,0,0.7327586206896551
36,36,30436,6601,1,0,0.0217707559072181,0,0.1094657436979504,0,0.13622818398631015,0,0.4749310613645453,0,0.7552611170222024,1,0.4249713081279945,0,0.7327586206896551
37,37,30436,6602,1,0,0.02100477824208851,0,0.10568757424875556,0,0.13135303235320073,0,0.45778198213355165,1,0.7291378857965739,0,0.4104769633807215,0,0.7327586206896551
38,38,30436,6603,1,0,0.02011257502357071,0,0.10126152957807377,0,0.12569860491563503,0,0.43799270343915525,0,0.6985671904388114,1,0.3934218084799899,0,0.7327586206896551
39,39,30436,6604,1,0,0.019124158095962504,1,0.09633894630298043,0,0.11945266383732656,0,0.41621115560267696,0,0.664645782116412,0,0.3744005962952902,0,0.7327586206896551
40,40,30436,6605,1,0,0.01806733767358798,0,0.09106035718550892,1,0.1127887341197483,0,0.3930358765053509,0,0.6283630474489084,0,0.3539656644707141,0,0.7327586206896551
41,41,30436,6606,1,0,0.01696719327752342,1,0.08555398102264702,0,0.1058632256111257,0,0.3690015810003533,0,0.5906145896740714,0,0.3326170455994248,0,0.7327586206896551
42,42,30436,6607,1,0,0.01584588918849715,1,0.07993263173166865,0,0.09881385738588354,0,0.3445758763557513,0,0.5521734460956158,0,0.31079683749406145,0,0.7327586206896551
43,43,30436,6608,1,0,0.014722529845377978,1,0.07429414054657081,0,0.09175912752576842,0,0.32015872149329394,0,0.5136936089203231,0,0.2888870095586675,0,0.7327586206896551
44,44,30436,6609,1,0,0.013613216972926617,0,0.06872066722481159,0,0.08479858996938905,0,0.2960844986622461,0,0.4757157414788863,0,0.2672098768011344,1,0.7327586206896551
45,45,30436,6610,1,0,0.012531132347746313,1,0.06327948935678064,0,0.07801372653126042,0,0.27262585738927625,0,0.43867611276937024,0,0.24609036048770222,0,0.7327586206896551
46,46,30436,6611,1,0,0.011486792070079004,1,0.05802406434682136,0,0.07146923218617604,0,0.249998692124596,0,0.4029170789265268,0,0.22576009228660152,0,0.7327586206896551
47,47,30436,6612,1,0,0.010488248124314517,0,0.052995331460419334,1,0.06521456230603755,0,0.22836776789556545,0,0.36869807093918694,0,0.20642109996802796,0,0.7327586206896551
48,48,30436,6613,1,0,0.009541345102665275,1,0.048224126338761775,0,0.05928561976375977,0,0.20785262727837356,0,0.33620644972023805,0,0.18820266340224573,0,0.7327586206896551
49,49,30436,6614,1,0,0.008650049437493207,1,0.04373096586036354,0,0.05370648648663413,0,0.18853350613877556,0,0.3055678466242856,0,0.17117686280384253,0,0.7327586206896551
50,50,30436,6615,1,0,0.007816681784593413,0,0.0395284419066445,0,0.048491127517043715,0,0.1704570606751522,1,0.27685577228337477,0,0.15536918597401533,0,0.7327586206896551
51,51,30436,6616,1,0,0.007042167363160282,1,0.035621751437112846,0,0.0436450156893549,0,0.15364885184094101,0,0.25010038247641625,0,0.1407695722370785,0,0.7327586206896551
52,52,30436,6617,1,0,0.006326331843717143,1,0.03201009850488457,0,0.03916664169758593,0,0.13810651622055678,0,0.2252963578137839,0,0.12734243781265794,0,0.7327586206896551
53,53,30436,6618,1,0,0.005668081919722059,1,0.028687897204268877,0,0.03504888782199397,0,0.12381126371412349,0,0.20240989774238247,0,0.11503508206786467,0,0.7327586206896551
54,54,30436,6619,1,0,0.0050656291310950665,0,0.02564586145912585,0,0.03128025421744098,1,0.11072617095496526,0,0.1813848572856546,0,0.10378435003283391,0,0.7327586206896551
55,55,30436,6620,1,0,0.0045166177329048355,0,0.022871959063297316,0,0.02784759501969927,1,0.0988009112671265,0,0.162148072438676,0,0.09352167303401608,0,0.7327586206896551
56,56,30436,6621,1,0,0.004018294632063266,1,0.020352225284081284,0,0.024735938236621485,0,0.08797542691218761,0,0.14461393068541628,0,0.08417671916197297,0,0.7327586206896551
57,57,30436,6622,1,0,0.0035676579310107534,0,0.018071441662823654,0,0.02192814166362268,1,0.07818322698890934,0,0.12868824890525624,0,0.07567991674303894,0,0.7327586206896551
58,58,30436,6623,1,0,0.0031615171406631963,0,0.01601369118218256,1,0.01940750480180957,0,0.06935418609802863,0,0.11427152343261826,0,0.06796410320480221,0,0.7327586206896551
59,59,30436,6624,1,0,0.0027966272319484395,0,0.014163799633585246,0,0.017154478341900946,0,0.06141681933863757,1,0.10126161719343114,0,0.06096552075590005,0,0.7327586206896551
60,60,30436,6625,1,0,0.0024697372836460876,0,0.012506024001377462,1,0.015149161826399523,0,0.05430714709354065,0,0.08955594733449594,0,0.054624342129464536,0,0.7327586206896551
61,61,30436,6626,1,0,0.0021776574065950046,1,0.011026298539991798,0,0.013370611822040565,0,0.04795822468767101,0,0.07905323406865071,0,0.048884871519445365,0,0.7327586206896551
62,62,30436,6627,1,0,0.0019173438735875766,1,0.009709967213793951,0,0.011797693630202616,0,0.04230809539502015,0,0.06965486794085543,0,0.04369553145828166,0,0.7327586206896551
63,63,30436,6628,1,0,0.001685909851664572,1,0.008543076959188687,0,0.01040967665473512,0,0.03729472486710954,0,0.06126594865697406,0,0.039008717279940076,0,0.7327586206896551
