,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,32216,6712,1,0,0.0032348914446155464,0,0.01637200553201304,0,0.020675160216354686,1,0.07173123304408241,0,0.1095859161310872,0,0.06237956509518616,0,0.6384615384615384
59,59,32216,6713,1,0,0.0028639002931847546,1,0.014496679550283166,0,0.01830006677492745,0,0.0636211874864551,0,0.09674388372379925,0,0.055120057476430166,0,0.6384615384615384
60,60,32216,6714,1,0,0.0025312744266973923,0,0.012814682026536194,1,0.01617293741682782,0,0.05634607469248794,0,0.0852325689217482,0,0.04860399773883777,0,0.6384615384615384
61,61,32216,6715,1,0,0.0022338892036464736,1,0.011311731963519677,0,0.014274442894034187,0,0.04983440557432983,0,0.07494446775437286,0,0.042772950407360205,0,0.6384615384615384
62,62,32216,6716,1,0,0.001968747279645127,1,0.009973065414832104,0,0.012585109959189272,0,0.044017791391969686,0,0.06577513080204456,0,0.037569777494951134,0,0.6384615384615384
63,63,32216,6717,1,0,0.001732968211417634,1,0.00878465376430648,0,0.011085839532617145,0,0.03883160420700474,0,0.057624337401698845,0,0.03293936328770628,0,0.6384615384615384
64,64,32216,6718,1,0,0.0015238377421765887,0,0.00773259910521818,1,0.009758209396549143,0,0.034215365614429505,0,0.05039693493004645,0,0.028829143925078463,0,0.6384615384615384
65,65,32216,6719,1,0,0.0013387762696678014,0,0.006804451511171715,0,0.00858473160815618,0,0.03011292905855499,0,0.04400339878250639,1,0.025189473165439978,0,0.6384615384615384
66,66,32216,6720,1,0,0.0011753663926594388,0,0.0059877373879278425,0,0.007549041596745601,1,0.026472509480032855,0,0.03838672649557643,0,0.021973852696971958,0,0.6384615384615384
67,67,32216,6721,1,0,0.0010313397155402178,1,0.0052710968071111195,0,0.006637676464449018,0,0.023246603407988592,0,0.0334782809417659,0,0.01913905221145884,0,0.6384615384615384
68,68,32216,6722,1,0,0.0009046278240088418,1,0.004643584356451488,0,0.005837360658452122,0,0.020391833336888706,0,0.02922396937055737,0,0.01664514134478793,0,0.6384615384615384
69,69,32216,6723,1,0,0.0007933439238775955,1,0.004094895111670658,0,0.005136644945182919,0,0.017868742430508056,0,0.025562637438841386,0,0.01445545260177179,0,0.6384615384615384
70,70,32216,6724,1,0,0.0006957966122237793,0,0.0036154660719118596,1,0.004524526645658338,0,0.01564155921861852,0,0.022430365194091122,0,0.012536491590092912,0,0.6384615384615384
71,71,32216,6725,1,0,0.0006104325895047807,1,0.003197550571902307,0,0.003990666448309735,0,0.013677946851111886,0,0.019762530251238735,0,0.010857808328656324,0,0.6384615384615384
72,72,32216,6726,1,0,0.0005358803386054703,0,0.002833599082338213,0,0.003525451857173318,0,0.01194874746949767,0,0.017496122916121445,1,0.00939184108958657,0,0.6384615384615384
73,73,32216,6727,1,0,0.0004708594272023765,1,0.0025172465634858495,0,0.0031200693495912857,0,0.010427729163074308,0,0.015598298909461163,0,0.008113742186065814,0,0.6384615384615384
74,74,32216,6728,1,0,0.00041425617140602034,0,0.0022424811965545146,0,0.002766554240867912,1,0.009091340625123038,0,0.014023519586733556,0,0.00700119332518122,0,0.6384615384615384
75,75,32216,6729,1,0,0.00036503054708793823,0,0.002003764423176076,0,0.002459468305705517,0,0.007918476862081063,1,0.012740600308262408,0,0.006034216593631251,0,0.6384615384615384
76,76,32216,6730,1,0,0.00032225591515686313,1,0.0017960541735347233,0,0.0021931165425899384,0,0.006897341601806709,0,0.011711580669022389,0,0.00519498581759395,0,0.6384615384615384
77,77,32216,6731,1,0,0.00028512455878797866,1,0.001614830604591281,0,0.0019631430001479607,0,0.0060134264681423796,0,0.010896181153283486,0,0.004467641916585998,0,0.6384615384615384
78,78,32216,6732,1,0,0.0002529264146334847,1,0.001456107614546738,0,0.001765128397578373,0,0.0052563001450740676,0,0.010253799685364547,0,0.0038381149338248327,0,0.6384615384615384
79,79,32216,6733,1,0,0.00022505937488967716,0,0.001316425507484734,1,0.001594800383364084,0,0.0046136998682401505,0,0.009745614811762745,0,0.003293954651387517,0,0.6384615384615384
80,80,32216,6734,1,0,0.00020097167546914685,1,0.0011938223898157122,0,0.001448102718434646,0,0.004072567202507379,0,0.00933628580447901,0,0.002824171066902253,0,0.6384615384615384
81,81,32216,6735,1,0,0.0001802074003433459,1,0.0010861347644921164,0,0.0013212823189211723,0,0.003619518676591587,0,0.008995080964014452,0,0.002419085500306248,0,0.6384615384615384
82,82,32216,6736,1,0,0.00016235594343072787,1,0.0009919325713144715,0,0.001210960576935739,0,0.003241407978005177,0,0.008696443416804827,0,0.0020701926965197882,0,0.6384615384615384
83,83,32216,6737,1,0,0.0001470703390777893,1,0.0009096622799844272,0,0.0011141767015907377,0,0.0029258205888498985,0,0.008420085898605517,0,0.001770033976525965,0,0.6384615384615384
84,84,32216,6738,1,0,0.00013405218987323783,1,0.0008377638134257324,0,0.0010284020950241115,0,0.0026614377290557936,0,0.008150733554190562,0,0.0015120812508057939,0,0.6384615384615384
85,85,32216,6739,1,0,0.00012304196566667548,1,0.0007747080405649737,0,0.0009515301231333265,0,0.002438258716929151,0,0.007877631941357334,0,0.001290631532565041,0,0.6384615384615384
86,86,32216,6740,1,0,0.00011381078160325253,0,0.0007190490964588788,0,0.0008818475861932906,0,0.0022476968961236154,1,0.007593921481165297,0,0.0011007114625134044,0,0.6384615384615384
87,87,32216,6741,1,0,0.00010611711098786644,1,0.0006694703377630348,0,0.0008179942949233673,0,0.0020896585590407628,0,0.007295958491475574,0,0.0009379912724729379,0,0.6384615384615384
88,88,32216,6742,1,0,9.976365504000417e-05,1,0.0006248156614590517,0,0.0007589163545232939,0,0.001960651749363066,0,0.006982641640119956,0,0.0007987075635429748,0,0.6384615384615384
89,89,32216,6743,1,0,9.455776419403882e-05,0,0.0005841048292339135,1,0.0007038176062563494,0,0.0018606432984649953,0,0.006654783660220653,0,0.000679594248941874,0,0.6384615384615384
90,90,32216,6744,1,0,9.030227672781281e-05,1,0.0005475309288762237,0,0.0006521124825739287,0,0.001787177727798867,0,0.006314552509871341,0,0.0005778210061127542,0,0.6384615384615384
91,91,32216,6745,1,0,8.684946485115976e-05,1,0.0005147897019763078,0,0.0006033824556636365,0,0.001736416770976847,0,0.005964994012232688,0,0.0004909385923626671,0,0.6384615384615384
92,92,32216,6746,1,0,8.406060746065196e-05,1,0.0004860447752130089,0,0.0005573373678025653,0,0.001703602534428795,0,0.005609639111792183,0,0.00041683039918427036,0,0.6384615384615384
93,93,32216,6747,1,0,8.183165550752159e-05,1,0.0004611011535756256,0,0.000513782239792682,0,0.0016836096500315073,0,0.0052521927547920354,0,0.00035366964923630884,0,0.6384615384615384
94,94,32216,6748,1,0,8.008335746472633e-05,1,0.0004395516798145631,0,0.00047258964778248004,0,0.0016714328495019116,0,0.004896297512359567,0,0.0002998816740979913,0,0.6384615384615384
95,95,32216,6749,1,0,7.875517501228087e-05,1,0.0004208423824903026,0,0.00043367741261171665,0,0.0016625499788731164,0,0.004545362898668213,0,0.0002541107482974816,0,0.6384615384615384
96,96,32216,6750,1,0,7.779955480769603e-05,1,0.0004043504187654021,0,0.0003969911289347181,0,0.0016531509532338937,0,0.004202450437768378,0,0.00021519099410647504,0,0.6384615384615384
97,97,32216,6751,1,0,7.717726584066035e-05,1,0.0003894531051461223,0,0.00036249094403671515,0,0.0016402479670946017,0,0.0038702045207650304,0,0.00018212091092924333,0,0.6384615384615384
98,98,32216,6752,1,0,7.685397789070657e-05,0,0.0003755796427695502,0,0.00033014195199379645,0,0.0016216921695450266,0,0.0035508196654555177,0,0.00015404112187137524,1,0.6384615384615384
99,99,32216,6753,1,0,7.676109442955544e-05,1,0.00036224420518473835,0,0.00029990757547192757,0,0.0015961236378609404,0,0.0032460357094574264,0,0.0001900201251031773,0,0.6384615384615384
100,100,32216,6754,1,0,7.685595030202111e-05,0,0.00034906251965906575,1,0.0002717453472799248,0,0.0015628789061519356,0,0.002957153562120716,0,0.0003092957680372117,0,0.6384615384615384
101,101,32216,6755,1,0,7.704792807568562e-05,1,0.0003367515776246398,0,0.0002456045631605105,0,0.001521875949663232,0,0.002685065287248084,0,0.0005502037175053208,0,0.6384615384615384
102,102,32216,6756,1,0,7.728969281545146e-05,1,0.0003254626202549595,0,0.0002214253461606714,0,0.0014734917709395955,0,0.002430293404884428,0,0.0009217810328960104,0,0.6384615384615384
103,103,32216,6757,1,0,7.753474086911965e-05,1,0.0003157513060915663,0,0.00019913873414051462,0,0.0014184433111074195,0,0.0021930353339570637,0,0.0014138801808715063,0,0.6384615384615384
104,104,32216,6758,1,0,7.77643303492497e-05,1,0.0003077570579531925,0,0.00017866747078157377,0,0.0013576786517216614,0,0.001973209819058337,0,0.0020023977012629712,0,0.6384615384615384
105,105,32216,6759,1,0,7.797796220987318e-05,1,0.00030135587784781983,0,0.00015992724385833172,0,0.0012922824814479825,0,0.0017705029813316227,0,0.0026551676340696028,0,0.6384615384615384
106,106,32216,6760,1,0,7.818727574786339e-05,1,0.0002962321725820849,0,0.00014282817090164544,0,0.0012233975508918063,0,0.001584412303804481,0,0.003337182650443039,0,0.6384615384615384
107,107,32216,6761,1,0,7.841021698002698e-05,1,0.0002919629915464753,0,0.0001272763810278018,0,0.001152162238649415,0,0.0014142874116021109,0,0.0040146165149172255,0,0.6384615384615384
108,108,32216,6762,1,0,7.866633559312457e-05,0,0.00028809295013902095,0,0.00011317558261447931,0,0.0010796632886325192,1,0.0012593669477372988,0,0.0046575626432860204,0,0.6384615384615384
109,109,32216,6763,1,0,7.893655163671651e-05,1,0.00028419130508106023,0,0.00010042854008318768,0,0.0010139857318175198,0,0.0011188111884141286,0,0.005241623262836098,0,0.6384615384615384
110,110,32216,6764,1,0,7.922262687107283e-05,1,0.00027988977604549714,0,8.893840996252842e-05,0,0.0009583770477189324,0,0.000991730301615611,0,0.0057485737002888415,0,0.6384615384615384
111,111,32216,6765,1,0,7.950980132280047e-05,1,0.0002749032231532001,0,7.86099074512777e-05,0,0.0009182163545579907,0,0.0008772083425933043,0,0.006166343663477391,0,0.6384615384615384
112,112,32216,6766,1,0,7.979643423958795e-05,1,0.0002690367026830834,0,6.935029070827019e-05,0,0.0008952790599854808,0,0.0007743232122669542,0,0.006488537154858593,0,0.6384615384615384
113,113,32216,6767,1,0,8.008809605756262e-05,0,0.0002621826692366122,0,6.10701618858178e-05,1,0.0008889374999316192,0,0.0006821628908690007,0,0.006713675944308881,0,0.6384615384615384
114,114,32216,6768,1,0,8.03581141100154e-05,1,0.00025431174385807844,0,5.534430837513397e-05,0,0.0008967871238061883,0,0.0005998383093225381,0,0.006844310491423211,0,0.6384615384615384
115,115,32216,6769,1,0,8.060629917090312e-05,1,0.0002454598653020651,0,5.264329559954997e-05,0,0.0009153542780999009,0,0.0005264932433662822,0,0.006886103389321856,0,0.6384615384615384
116,116,32216,6770,1,0,8.082023878456614e-05,1,0.00023571398033511438,0,5.3970068873043384e-05,0,0.0009407261237019346,0,0.000461311617463057,0,0.006846956902816005,0,0.6384615384615384
117,117,32216,6771,1,0,8.100350057076951e-05,0,0.0002251978117633222,0,5.951698868619417e-05,0,0.0009690394617790192,0,0.0004035225928707613,1,0.006736229051332777,0,0.6384615384615384
118,118,32216,6772,1,0,8.113154889033441e-05,1,0.00021405871717215287,0,6.894698274207615e-05,0,0.0009968176912141104,0,0.00037896734157596176,0,0.006564061854006593,0,0.6384615384615384
119,119,32216,6773,1,0,8.120969081635509e-05,1,0.0002024562318343307,0,8.153894515271483e-05,0,0.0010211713209288893,0,0.000395798666556353,0,0.006340830141223433,0,0.6384615384615384
120,120,32216,6774,1,0,8.123316284335027e-05,0,0.00019055257255047855,0,9.635147846708141e-05,1,0.0010398882695231632,0,0.00047066210826054425,0,0.006076708834130308,0,0.6384615384615384
121,121,32216,6775,1,0,8.117724478425932e-05,1,0.00017850515306678982,0,0.00011402809767361033,0,0.001051442359872871,0,0.0006072048871712441,0,0.005781349850796502,0,0.6384615384615384
122,122,32216,6776,1,0,8.105061324822971e-05,1,0.00016646101047978367,0,0.0001341400003942208,0,0.0010549461179776309,0,0.0008005717991148644,0,0.0054636559312469584,0,0.6384615384615384
123,123,32216,6777,1,0,8.085468002717766e-05,0,0.00015455294970674545,0,0.00015689829422927066,0,0.0010500697134328552,1,0.0010397299556613297,0,0.005131636917408579,0,0.6384615384615384
124,124,32216,6778,1,0,8.057254459183112e-05,1,0.00014289716507831344,0,0.00018185483532811626,0,0.001044026670176584,0,0.0013100877988770495,0,0.004792333745964051,0,0.6384615384615384
125,125,32216,6779,1,0,8.022121296062818e-05,1,0.00013159208191170714,0,0.0002082015876632423,0,0.0010396577868067231,0,0.001595814722208882,0,0.004451796110888809,0,0.6384615384615384
126,126,32216,6780,1,0,7.981002215641614e-05,0,0.00012071816639175207,0,0.00023491533948760427,0,0.001042314597877625,0,0.001881627676436416,1,0.004115101044486952,0,0.6384615384615384
127,127,32216,6781,1,0,7.932895713942101e-05,1,0.00011033847127889164,0,0.00026090801649853097,0,0.0010540400996913446,0,0.0021805705992952577,0,0.00378640126776513,0,0.6384615384615384
128,128,32216,6782,1,0,7.880049956958587e-05,1,0.00010049971189475483,0,0.00028515061936690213,0,0.0010746919486728373,0,0.0024904173718070435,0,0.0034689938717698183,0,0.6384615384615384
129,129,32216,6783,1,0,7.823790281169577e-05,0,9.123369717982139e-05,0,0.0003067601771386839,1,0.0011025003651609258,0,0.002820146477078388,0,0.0031654015747556476,0,0.6384615384615384
130,130,32216,6784,1,0,7.763352542503998e-05,0,8.255897136562036e-05,0,0.0003267104910266545,0,0.0011347179934951118,1,0.0031684409637569876,0,0.0028774603692356053,0,0.6384615384615384
131,131,32216,6785,1,0,7.697391609755313e-05,1,7.44825510049419e-05,0,0.00034508309418844436,0,0.0011752860113014075,0,0.0035279711153329723,0,0.002606408778596045,0,0.6384615384615384
132,132,32216,6786,1,0,7.625981701183212e-05,1,6.700166857032535e-05,0,0.00036270014068456803,0,0.0012234717021475583,0,0.003887383714382778,0,0.002352975162188844,0,0.6384615384615384
133,133,32216,6787,1,0,7.549525937251227e-05,1,6.010545697189058e-05,0,0.00037976200395443505,0,0.0012811585693074602,0,0.004233527118414228,0,0.002117460536278898,0,0.6384615384615384
134,134,32216,6788,1,0,7.470809560002607e-05,1,5.377652895474168e-05,0,0.0003960996388971456,0,0.0013472956385687774,0,0.004553365042152578,0,0.0018998152235921205,0,0.6384615384615384
135,135,32216,6789,1,0,7.393881208066151e-05,1,4.799242148932159e-05,0,0.0004112868977476523,0,0.0014191732745092282,0,0.004835377125427313,0,0.0016997083216125652,0,0.6384615384615384
136,136,32216,6790,1,0,7.323310791438005e-05,1,4.272688820945834e-05,0,0.00042477062922153267,0,0.0014930438541935068,0,0.005070428243722494,0,0.0015165895082346077,0,0.6384615384615384
137,137,32216,6791,1,0,7.263535581350453e-05,0,3.795103301823056e-05,1,0.0004359840137197395,0,0.0015647696892936618,0,0.005252176855463709,0,0.0013497431033996578,0,0.6384615384615384
138,138,32216,6792,1,0,7.214691303613938e-05,1,3.463041513695468e-05,0,0.0004444301126679726,0,0.001630360683776883,0,0.005377125896007936,0,0.0011983345973467618,0,0.6384615384615384
139,139,32216,6793,1,0,7.178472618959713e-05,0,3.306455116003808e-05,0,0.0004497340947498427,0,0.0016863555641719436,1,0.005444422756730481,0,0.0010614500592786413,0,0.6384615384615384
140,140,32216,6794,1,0,7.150679005510949e-05,1,3.3869368270800056e-05,0,0.00045166814230171437,0,0.0017371319429319314,0,0.0054555029006878395,0,0.0009381289719808424,0,0.6384615384615384
141,141,32216,6795,1,0,7.13035127895666e-05,1,3.717186509765266e-05,0,0.0004501551530438938,0,0.0017831880597053258,0,0.005413653637079397,0,0.000827391113561272,0,0.6384615384615384
142,142,32216,6796,1,0,7.115598160418923e-05,1,4.2779192372920794e-05,0,0.00044525758611799367,0,0.0018281204631105646,0,0.005323555564110017,0,0.0007282581401442957,0,0.6384615384615384
143,143,32216,6797,1,0,7.106399499708369e-05,1,5.026623483553803e-05,0,0.0004371570997499915,0,0.0018728211834325313,0,0.0051908418202350655,0,0.0006397705240593622,0,0.6384615384615384
144,144,32216,6798,1,0,7.103785499574078e-05,0,5.9074155293670505e-05,0,0.00042612954779207675,0,0.0019165637851987305,1,0.005021700711329692,0,0.0005610004799200982,0,0.6384615384615384
145,145,32216,6799,1,0,7.105675028143306e-05,1,6.859764641100832e-05,0,0.00041251875769810766,0,0.001964574588517768,0,0.004822535805349879,0,0.000491061473288894,0,0.6384615384615384
146,146,32216,6800,1,0,7.112580422146839e-05,0,7.825213750231088e-05,1,0.00039671146593029104,0,0.0020167813761359,0,0.004599689041846987,0,0.00042911485913679645,0,0.6384615384615384
147,147,32216,6801,1,0,7.11993645080279e-05,1,8.851567951590828e-05,0,0.0003791149098829283,0,0.0020752849723219735,0,0.0043592264044208014,0,0.0003743741445225827,0,0.6384615384615384
148,148,32216,6802,1,0,7.12701478030789e-05,1,9.929417984791664e-05,0,0.0003601378867258596,0,0.0021389905403194453,0,0.004106781785243428,0,0.00032610731517907675,0,0.6384615384615384
149,149,32216,6803,1,0,7.132551665449338e-05,1,0.00011091428143281531,0,0.0003401755790363261,0,0.00220503441113783,0,0.0038474523715072134,0,0.00028363761145931845,0,0.6384615384615384
