,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.046360890252376e-06,2,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,5.720363582666645e-06,3,9.961295800113708e-07,0,4.29465286966879e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,1,0,7.807626765147363e-06,1,3.319326457184416e-06,0,7.00555400605125e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9991,15,3,1,1.0348575253985914e-05,3,7.617108269371194e-06,0,0.00010688187237468213,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.3461446168224184e-05,2,1.4047681812184061e-05,0,0.00015434811010373156,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9975,30,16,2,1.720074983548444e-05,10,2.2448588381303934e-05,3,0.00021138855270874988,1,0.0,1,0.0,1,0.0,0,0.9947643979057592
13,13,9969,35,7,2,2.1914681363719444e-05,2,3.5412341465403065e-05,1,0.00027741158477709565,3,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,0.9947643979057592
14,14,9828,174,142,3,2.7714292386067444e-05,92,5.4396891727851735e-05,19,0.00035499166476379027,17,2.3604119231760915e-05,11,0.00011507923679535845,1,0.0,2,0.9895287958115183
15,15,9800,196,29,5,3.8089821933605596e-05,22,0.00010002316587579094,2,0.0004718807276215887,0,0.00013208568442796783,4,0.00031820284613618083,1,0.00011961031510476342,0,0.9842931937172775
16,16,9752,234,49,6,5.487636725453485e-05,32,0.00018113341911562582,9,0.0006378691336533936,3,0.00038787439881220014,3,0.0006928090262840977,2,0.00039856831023417046,0,0.9790575916230366
17,17,9728,244,25,5,8.145915156966353e-05,14,0.000318833169585517,3,0.0008740894723536411,2,0.0008711294407855926,4,0.0013180037279832896,1,0.0009146247020153619,1,0.9738219895287958
18,18,9696,258,33,10,0.00011944436749574552,21,0.000521636250333477,5,0.001186335409869135,4,0.0016452236748249012,2,0.002244597678335068,1,0.0017465813378437147,0,0.9738219895287958
19,19,9668,264,29,10,0.000169713990440219,23,0.0007962831964300669,3,0.0015765154701563495,2,0.0027355676277485462,0,0.0035176839268491644,1,0.002894799662160098,0,0.9738219895287958
20,20,9564,283,46,13,0.00023202017655008075,25,0.001140469638135406,8,0.0020372482549765535,6,0.0041289565086206235,6,0.0051538664407886,1,0.004350620290301144,0,0.9685863874345549
21,21,9490,294,42,15,0.00030547913615488765,27,0.001552162998473893,3,0.002564274516087153,6,0.005821357542234664,3,0.007146265794484284,2,0.00605978266487577,1,0.9633507853403142
22,22,9425,294,34,15,0.0003888273536476051,19,0.0020215501708185347,9,0.0031515097806727836,4,0.007773407318137433,1,0.009495136553360517,1,0.008002811751800848,0,0.9581151832460733
23,23,9310,319,63,20,0.0004802857079030533,41,0.0025440045458286075,8,0.0037921981204144506,7,0.009938834724727019,2,0.012168621601745516,4,0.010108571801294436,1,0.9528795811518325
24,24,9230,314,36,18,0.0005787151626229657,21,0.003112669406648927,4,0.004484481352404516,3,0.012264831508001981,3,0.015213677525768339,4,0.012384403992965526,1,0.9528795811518325
25,25,9151,310,40,18,0.0006823073243136184,24,0.0037191293297070232,5,0.005219465059480866,5,0.014695341151446372,5,0.01868588295802627,1,0.014836221902549239,0,0.9476439790575916
26,26,9088,291,28,18,0.000789641334772191,18,0.004355120976749023,1,0.005991438685216772,4,0.017192279137444772,4,0.02260330339796192,1,0.017443203020174835,0,0.9424083769633508
27,27,9022,271,29,26,0.0008988862812166051,17,0.0050062018878076955,4,0.006790048397868676,2,0.019724563479250428,5,0.026965774358390694,1,0.02017629949388233,0,0.9424083769633508
28,28,8974,249,29,21,0.0010081435789362464,19,0.005659276965934911,5,0.007601403678154225,3,0.022283732309122,2,0.0317086237994312,0,0.022966520401499806,0,0.9424083769633508
29,29,8897,226,29,21,0.0011155264919170218,18,0.006300920181166115,5,0.008411276312315702,1,0.024847943992654997,5,0.03670027340121066,0,0.02572468327545499,0,0.9424083769633508
30,30,8702,268,94,22,0.0012192246134498778,67,0.006920192117553496,12,0.009200623279759176,6,0.02741737342709442,8,0.04177738940243769,0,0.028354793226378523,1,0.9319371727748691
31,31,8604,268,54,24,0.0013194853273706313,37,0.007516139151138286,7,0.009958929168924102,4,0.03000873765721671,3,0.0467527982520987,3,0.030825415084537365,0,0.9267015706806283
32,32,8472,274,62,23,0.0014163346094739676,43,0.008087862174875088,12,0.010675025648447727,4,0.03261920006798007,2,0.05152121975012765,1,0.03307828634256108,0,0.9162303664921466
33,33,8386,259,42,19,0.0015111493863038973,31,0.008644638201976178,7,0.011344118119975134,2,0.03524376247797716,1,0.05597049135806512,0,0.0350922486903113,1,0.9057591623036649
34,34,8295,241,41,23,0.0016048303651685421,22,0.009192128119285029,9,0.011960592568465071,5,0.03784825267812479,3,0.060027327956102085,1,0.0368967355644924,1,0.900523560209424
35,35,8210,232,50,28,0.0016977786370582799,34,0.00973901583117783,5,0.012524882662253989,5,0.04039429321265322,2,0.06365141810909142,4,0.03854177394133507,0,0.8952879581151832
36,36,8153,208,36,22,0.0017902093202427159,25,0.010287226299784203,2,0.013038420070081045,3,0.042829084835347996,5,0.06689056115735532,1,0.04006067633177023,0,0.8952879581151832
37,37,8045,209,61,27,0.00188153610394998,37,0.010832961158292059,13,0.013502993839627974,7,0.04512657538985256,4,0.06976547932782784,0,0.041483806851209025,0,0.8900523560209425
38,38,7999,175,26,21,0.0019714471809117724,21,0.01137792109186585,1,0.01392782326635774,0,0.04726484797414141,4,0.07231454109400601,0,0.04280240331042236,0,0.8900523560209425
39,39,7865,180,65,26,0.002058919491768867,49,0.011911071220083195,5,0.014311323367392118,6,0.04924184772805883,5,0.07454247212429507,0,0.04398473868939133,0,0.8848167539267016
40,40,7796,147,26,28,0.0021439885573945132,13,0.012427027925803951,5,0.01466164378896166,3,0.05107157649273928,2,0.0764208574244415,3,0.04498694688918252,0,0.8848167539267016
41,41,7752,110,21,21,0.002225455532749752,17,0.012916398107430121,3,0.014978496923499335,0,0.05275526710812226,1,0.07798382555523942,0,0.04576302042505635,0,0.8848167539267016
42,42,7708,78,25,23,0.002302489826720614,14,0.013368970934169493,2,0.015258630240763155,5,0.05428757193551035,3,0.079208244043936,1,0.04627242617449315,0,0.8848167539267016
43,43,7657,47,24,14,0.0023736311657874963,15,0.013774311924610542,3,0.015503446832684061,1,0.055662862010464324,4,0.08012946219282048,1,0.046484998853828875,0,0.8795811518324608
44,44,7544,58,58,19,0.0024373677346429226,43,0.014123208486632973,5,0.01570646190105683,4,0.056877161201509714,4,0.0807662246198208,1,0.04638337381811871,1,0.8743455497382199
45,45,7482,41,33,22,0.0024932787201638394,15,0.014409780185530031,5,0.015868379046432297,8,0.05793563280917412,5,0.08114630363606445,0,0.0460232740080546,0,0.8743455497382199
46,46,7444,16,16,18,0.0025405186091471636,13,0.014631511151712037,1,0.015996290030805185,0,0.058860812278716194,2,0.0812747414999445,0,0.04543286077484071,0,0.8743455497382199
47,47,7439,4,4,4,0.002578862385384704,3,0.014785982761072427,0,0.016089611988109057,0,0.05966270732251376,1,0.0811497121323356,0,0.044669893722230763,0,0.8743455497382199
48,48,7422,10,10,2,0.00260759520645061,10,0.014871458401599981,0,0.016149649715043762,0,0.06034483781718004,0,0.08075230207822216,0,0.043771110230231274,0,0.8743455497382199
49,49,7402,11,11,5,0.0026261648212180595,8,0.014885328690137239,0,0.01617121420884543,0,0.060888764628529865,1,0.08005809771208548,0,0.04275998050861743,2,0.8743455497382199
50,50,7336,30,30,5,0.0026339066415662776,17,0.014824854967815137,5,0.0161461897347978,5,0.06126966696397599,1,0.07904465980547822,1,0.041769277590118885,1,0.8691099476439791
51,51,7157,87,87,20,0.0026307546634482077,53,0.014693174792661334,10,0.016073917577311348,9,0.06145665327502911,9,0.07772360892879535,4,0.040905257216505016,2,0.8534031413612565
52,52,7101,71,24,15,0.0026183543510592314,18,0.014501642554444917,1,0.015964073450532544,3,0.061480769890601195,2,0.07620580258817704,0,0.04038891115133851,0,0.8534031413612565
53,53,7040,62,31,17,0.002598037649808863,18,0.014259499163153508,5,0.015826146424308376,4,0.06135041599867486,2,0.07455147077576832,2,0.04032130284389241,0,0.8534031413612565
54,54,7005,38,15,14,0.002571941025799346,7,0.013983060246681292,5,0.015676458452892866,3,0.061104183805533285,0,0.07290614420767805,0,0.04077501987113816,0,0.8534031413612565
55,55,6957,26,26,17,0.0025413962950073944,16,0.013686001497692493,3,0.015526491921959594,4,0.06075325039069508,1,0.07132907178752337,2,0.04171887372770306,0,0.8534031413612565
56,56,6916,23,23,18,0.0025076096302218097,16,0.013379952188548823,5,0.015386835822230828,2,0.06030313514591399,0,0.0699168894310848,0,0.043055409671001243,0,0.8534031413612565
57,57,6899,10,10,6,0.002471307818144453,7,0.013076502480298164,1,0.015261542375329114,1,0.05973853939237065,1,0.0686815775311707,0,0.04464750983610037,0,0.8534031413612565
58,58,6880,9,9,3,0.0024327533294425875,8,0.01278072754240521,0,0.015150000665956965,0,0.059046484309347266,1,0.06762226223893412,0,0.04634297734193951,0,0.8534031413612565
