,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,27558,1843,1,0,0.005469429607107625,0,0.027511981214708332,0,0.034386593050233075,1,0.13276518934348908,0,0.1839765836694975,0,0.0842254844115052,0,0.9057971014492754
38,38,27558,1844,1,0,0.005292146305135378,1,0.026602779374902744,0,0.03330286318213177,0,0.1282509255143806,0,0.17853355864621234,0,0.08192664887774206,0,0.9057971014492754
39,39,27558,1845,1,0,0.005080906472426356,1,0.025523977335842978,0,0.03200839774743079,0,0.12292915592903633,0,0.17184545271970994,0,0.07902705875062252,0,0.9057971014492754
40,40,27558,1846,1,0,0.00484342019237321,1,0.024314043340999115,0,0.030551162564554406,0,0.11698768027696577,0,0.16417521548029584,0,0.07564785070435562,0,0.9057971014492754
41,41,27558,1847,1,0,0.004586879410610501,1,0.02300880387796356,0,0.0289750538075052,0,0.11060072405537,0,0.15577060431850284,0,0.0719041228914679,0,0.9057971014492754
42,42,27558,1848,1,0,0.004317816159567474,0,0.021640787715375462,1,0.0273194694170126,0,0.10392586044184171,0,0.1468588392458569,0,0.06790219169444014,0,0.9057971014492754
43,43,27558,1849,1,0,0.00404198444978488,1,0.020239839568839204,0,0.0256190425050865,0,0.09710227712336725,0,0.13764327967380469,0,0.06373782608106202,0,0.9057971014492754
44,44,27558,1850,1,0,0.0037643865848644583,0,0.01883129828324396,0,0.02390363283195561,1,0.0902501242288556,0,0.1283017615655559,0,0.059495291265236144,0,0.9057971014492754
45,45,27558,1851,1,0,0.003489201095651081,1,0.01743699166873461,0,0.022200147793482346,0,0.08347069870037312,0,0.1189862490036782,0,0.05524703859423292,0,0.9057971014492754
46,46,27558,1852,1,0,0.003219902736746297,1,0.016074573708042075,0,0.020530043510173544,0,0.07684724760731623,0,0.10982348510546489,0,0.05105389175833924,0,0.9057971014492754
47,47,27558,1853,1,0,0.0029592679788653735,0,0.014757928572911465,0,0.018911298511013568,0,0.07044620369031739,0,0.10091636624983723,1,0.04696559699456815,0,0.9057971014492754
48,48,27558,1854,1,0,0.0027094255730030587,0,0.013497553780985404,0,0.017357445758306615,1,0.06431869777832863,0,0.09237236920609208,0,0.04302162437178199,0,0.9057971014492754
49,49,27558,1855,1,0,0.002471939371364672,0,0.012300989061117353,0,0.01587990545968467,1,0.05850222265190731,0,0.08426140968174889,0,0.03925212673615338,0,0.9057971014492754
50,50,27558,1856,1,0,0.0022478610963833534,1,0.011173248198377327,0,0.014487414071362512,0,0.05302235021367434,0,0.07664432728791448,0,0.03567898131761318,0,0.9057971014492754
51,51,27558,1857,1,0,0.0020378497555361575,0,0.010117229458280969,0,0.013185437157093877,0,0.047894427835633635,0,0.06955372466781991,1,0.03231685566921457,0,0.9057971014492754
52,52,27558,1858,1,0,0.0018421847625680117,1,0.009134091702591903,0,0.011976970530490147,0,0.043125200253080184,0,0.06302729530467986,0,0.029174254190328187,0,0.9057971014492754
53,53,27558,1859,1,0,0.0016609075807509713,1,0.008223590465900635,0,0.010861928571249686,0,0.03871432041271385,0,0.05706799031296731,0,0.026254513866923512,0,0.9057971014492754
54,54,27558,1860,1,0,0.0014938278287334556,0,0.007384372621148535,1,0.009837957567906421,0,0.03465572648030107,0,0.051674796729064276,0,0.023556728102536124,0,0.9057971014492754
55,55,27558,1861,1,0,0.0013405567802931627,1,0.006615226958196677,0,0.008901070054886136,0,0.030938873093702125,0,0.046825355426230154,0,0.021076585765860766,0,0.9057971014492754
56,56,27558,1862,1,0,0.001200598538627363,1,0.005913639715597529,0,0.008046222653841991,0,0.027549813280787316,0,0.04248383285456789,0,0.0188071190549478,0,0.9057971014492754
57,57,27558,1863,1,0,0.0010733427062775917,0,0.0052769589401941135,1,0.007267792712462906,0,0.024472133629761115,0,0.038605849526567725,0,0.016739358707856953,0,0.9057971014492754
58,58,27558,1864,1,0,0.0009580826878598067,0,0.004702736645564744,0,0.006559943973369536,0,0.021687749669025,0,0.03514299659723884,1,0.014862898712585707,0,0.9057971014492754
59,59,27558,1865,1,0,0.0008540566358445236,1,0.004187360984640183,0,0.005916889380325614,0,0.01917757132362935,0,0.032073021376791175,0,0.013166375211582143,0,0.9057971014492754
60,60,27558,1866,1,0,0.0007604894607806305,0,0.003727226491023105,0,0.005333066965192103,0,0.016922050067572365,0,0.029358140904893467,1,0.011637865965454073,0,0.9057971014492754
61,61,27558,1867,1,0,0.0006765634381295775,0,0.0033181072848980486,0,0.004803246895527245,1,0.014901620247742553,0,0.026999472542668112,0,0.01026521772035929,0,0.9057971014492754
62,62,27558,1868,1,0,0.0006014784538715619,0,0.002955476101133053,0,0.004324247085993774,1,0.013097047238287737,0,0.0249721575988893,0,0.00903630927268894,0,0.9057971014492754
63,63,27558,1869,1,0,0.0005344411390471533,1,0.002634707077976055,0,0.003893843165928731,0,0.011489694777953465,0,0.023256366006424185,0,0.00793925807699149,0,0.9057971014492754
64,64,27558,1870,1,0,0.000474721799401316,1,0.002351255684557243,0,0.0035096298363323512,0,0.010061723197330534,0,0.021818040436991735,0,0.006962578009313507,0,0.9057971014492754
65,65,27558,1871,1,0,0.00042164206410530696,0,0.002100797836002884,0,0.003169292617245036,0,0.008796229377391305,1,0.02061564971925252,0,0.006095295467950122,0,0.9057971014492754
66,66,27558,1872,1,0,0.000374558452124638,1,0.0018793249900659042,0,0.002869515972118833,0,0.007684421882359854,0,0.019604315543482558,0,0.0053270304381214835,0,0.9057971014492754
67,67,27558,1873,1,0,0.0003329109931575834,1,0.001683199418794604,0,0.0026063764682566597,0,0.006713859027704276,0,0.01873963119936798,0,0.00464804852156197,0,0.9057971014492754
68,68,27558,1874,1,0,0.00029617715947363515,0,0.0015091769561866616,0,0.0023756184303065585,0,0.0058754504224420925,1,0.017980602518421852,0,0.004049289278234279,0,0.9057971014492754
69,69,27558,1875,1,0,0.0002638559439298692,0,0.0013544052159897612,1,0.0021729310869295585,0,0.005164804686187279,0,0.01729157789730923,0,0.0035223755760879186,0,0.9057971014492754
70,70,27558,1876,1,0,0.00023547926240552342,1,0.001217400834335143,0,0.0019941766212131,0,0.004571590389429751,0,0.01664325378915829,0,0.003059608017714492,0,0.9057971014492754
71,71,27558,1877,1,0,0.00021062895327773228,1,0.0010963584431562187,0,0.0018355526513636167,0,0.004087099033587957,0,0.016012935106413884,0,0.0026539479244766014,0,0.9057971014492754
72,72,27558,1878,1,0,0.0001889234721110156,0,0.0009900968987716112,0,0.0016936905900506029,1,0.0036991639341238634,0,0.015384252272148041,0,0.002298991818200277,0,0.9057971014492754
73,73,27558,1879,1,0,0.00016999958842130647,1,0.0008972157344580487,0,0.0015673598808625155,0,0.003393922347056169,0,0.01474652221399614,0,0.0019889398524976258,0,0.9057971014492754
74,74,27558,1880,1,0,0.00015356109422558193,1,0.000816226661839389,0,0.001454701424140821,0,0.003156852391799954,0,0.014093909766921032,0,0.0017185602117680164,0,0.9057971014492754
75,75,27558,1881,1,0,0.0001393335624092366,1,0.0007456059125782073,0,0.0013548368998760707,0,0.0029737342879469567,0,0.01342451044514722,0,0.0014831511150975433,0,0.9057971014492754
76,76,27558,1882,1,0,0.00012708627388489694,1,0.0006838608866907534,0,0.0012664802672689467,0,0.00283139523065748,0,0.012739441664120693,0,0.0012785017322530547,0,0.9057971014492754
77,77,27558,1883,1,0,0.00011661980483835064,0,0.000629589333045424,0,0.0011881638425018193,0,0.0027182035112001818,1,0.012042000239183146,0,0.001100853036326148,0,0.9057971014492754
78,78,27558,1884,1,0,0.00010772157693238008,1,0.000581522415908805,0,0.0011183256282492292,0,0.002631415050458327,0,0.011336920404607861,0,0.0009468593782491647,0,0.9057971014492754
79,79,27558,1885,1,0,0.00010022101898610913,1,0.0005385501171100783,0,0.0010554165775873495,0,0.0025654342311951218,0,0.010629748638677662,0,0.0008135513680702217,0,0.9057971014492754
80,80,27558,1886,1,0,9.394848172719399e-05,0,0.0004997309267191935,0,0.000997993653332547,0,0.0025187308302089847,0,0.009926338647338094,1,0.0006983004821034496,0,0.9057971014492754
81,81,27558,1887,1,0,8.8725064271267e-05,1,0.0004642891889102613,0,0.000944785767078775,0,0.0024879514448929224,0,0.009259024672179901,0,0.000598785679616547,0,0.9057971014492754
82,82,27558,1888,1,0,8.441609201271656e-05,0,0.0004316037240008695,0,0.0008947309723458042,0,0.0024689066083766623,0,0.008642033168113478,1,0.0005129622034757161,0,0.9057971014492754
83,83,27558,1889,1,0,8.085380261905938e-05,1,0.0004011910112316339,0,0.0008469887109711167,0,0.0024569551774971375,0,0.008124031072823121,0,0.00043903265242568776,0,0.9057971014492754
84,84,27558,1890,1,0,7.792490883089027e-05,1,0.0003726856284252961,0,0.000800932963991387,0,0.0024474656776347784,0,0.007722212863627377,0,0.0003754203449651888,0,0.9057971014492754
85,85,27558,1891,1,0,7.552496754858135e-05,1,0.0003458199973875044,0,0.0007561323706857742,0,0.002436211406172287,0,0.007452919107507116,0,0.00032074494306609687,0,0.9057971014492754
86,86,27558,1892,1,0,7.358287907837768e-05,0,0.0003204048800393242,0,0.0007123226815925257,1,0.0024196462967734957,0,0.007312460765806127,0,0.0002738002655149042,0,0.9057971014492754
87,87,27558,1893,1,0,7.20127981984882e-05,0,0.0002963115567400907,0,0.0006710360665633509,1,0.0023950563046862953,0,0.007284261351652471,0,0.00023353419309929375,0,0.9057971014492754
88,88,27558,1894,1,0,7.073163528083951e-05,0,0.00027345620956492487,0,0.0006344613802645183,0,0.0023606038108134235,0,0.007343554461581709,1,0.00019903054912711322,0,0.9057971014492754
89,89,27558,1895,1,0,6.964096370664167e-05,1,0.0002517867260788539,0,0.0006042824972740783,0,0.002315290930862379,0,0.0074884231195798505,0,0.0001694928271279775,0,0.9057971014492754
90,90,27558,1896,1,0,6.867714327505196e-05,1,0.00023127192120024644,0,0.0005819456914728231,0,0.0022588682116355223,0,0.007699113176416942,0,0.00014422963152478015,0,0.9057971014492754
91,91,27558,1897,1,0,6.77952469928209e-05,1,0.0002118930304994504,0,0.000567575799211579,0,0.002191711968768124,0,0.00796678969909323,0,0.00012264169535316274,0,0.9057971014492754
92,92,27558,1898,1,0,6.698751301640669e-05,1,0.00019363724189429342,0,0.0005603851282051585,0,0.0021146888009695984,0,0.008273640270169788,0,0.00010421034068504469,0,0.9057971014492754
93,93,27558,1899,1,0,6.626940474835834e-05,1,0.00017649298972735193,0,0.0005589691553736475,0,0.002029020907545892,0,0.008598148347732803,0,8.848725143825197e-05,0,0.9057971014492754
94,94,27558,1900,1,0,6.566947494284716e-05,1,0.00016044672329477018,0,0.0005616056217304056,0,0.0019361614045617461,0,0.008917574578370894,0,7.508543401667987e-05,0,0.9057971014492754
95,95,27558,1901,1,0,6.52204786892453e-05,0,0.00014548087100713363,0,0.0005665048296546351,0,0.0018376851636484853,0,0.009210299674832329,1,6.367124816940887e-05,0,0.9057971014492754
96,96,27558,1902,1,0,6.491581572507565e-05,0,0.0001315727436632006,0,0.0005719936512124794,0,0.0017351978492558288,1,0.009484160332383444,0,5.395739813323192e-05,0,0.9057971014492754
97,97,27558,1903,1,0,6.472984900438532e-05,1,0.00011869414991756751,0,0.0005766341030054153,0,0.0016373473445899765,0,0.009733243923442894,0,4.5696782173338635e-05,0,0.9057971014492754
98,98,27558,1904,1,0,6.46408122768883e-05,1,0.00010681152966964674,0,0.0005792859741223016,0,0.001547955702242125,0,0.009964548380525644,0,3.867710679939647e-05,0,0.9057971014492754
99,99,27558,1905,1,0,6.462364533219074e-05,1,9.588644385569904e-05,0,0.0005791260246918828,0,0.001472962697950358,0,0.010176479962795533,0,3.271618000039314e-05,0,0.9057971014492754
100,100,27558,1906,1,0,6.467408867897052e-05,0,8.587629007924581e-05,0,0.0005756362520251658,0,0.0014146711722418366,1,0.010362990400637434,0,2.765780565917149e-05,0,0.9057971014492754
101,101,27558,1907,1,0,6.476353196078165e-05,0,7.673514153349176e-05,0,0.0005685722026903438,0,0.0013800176998930965,1,0.010515326703692523,0,2.3368208770942974e-05,0,0.9057971014492754
102,102,27558,1908,1,0,6.48583858643269e-05,1,6.841463118437533e-05,0,0.0005579202104002401,0,0.0013764599366759393,0,0.010623967618567522,0,1.973292813414599e-05,0,0.9057971014492754
103,103,27558,1909,1,0,6.494012388267334e-05,1,6.086482402156296e-05,0,0.0005438502776961968,0,0.0014078476130839571,0,0.010680235595318804,0,1.6654119751087356e-05,0,0.9057971014492754
104,104,27558,1910,1,0,6.499474958098345e-05,0,5.403503744277303e-05,0,0.0005266693603357664,1,0.0014763020502771354,0,0.010677408558763521,0,1.4048220261553061e-05,0,0.9057971014492754
105,105,27558,1911,1,0,6.499685617973376e-05,1,4.787458377266704e-05,0,0.0005084383879605184,0,0.0015781748953470403,0,0.010611330652742359,0,1.1843925317703228e-05,0,0.9057971014492754
106,106,27558,1912,1,0,6.496030632247639e-05,0,4.2333419884763416e-05,1,0.0004901655400540055,0,0.0017062080685732609,0,0.010480601947431226,0,9.980442908320182e-06,0,0.9057971014492754
107,107,27558,1913,1,0,6.485775838215176e-05,1,3.835882686627925e-05,0,0.0004734108660877473,0,0.0018510582974932772,0,0.010286454500928991,0,8.405986268138036e-06,0,0.9057971014492754
108,108,27558,1914,1,0,6.470557204868983e-05,1,3.6234538695661096e-05,0,0.00045891781174585303,0,0.002002711034431859,0,0.010032420998373315,0,7.076475185486703e-06,0,0.9057971014492754
109,109,27558,1915,1,0,6.451635379700248e-05,0,3.6562868167891316e-05,0,0.00044687500935524017,1,0.002151591094601134,0,0.009723887406070917,0,5.9544182718498155e-06,0,0.9057971014492754
110,110,27558,1916,1,0,6.428561298944802e-05,0,3.945908124124977e-05,0,0.0004387080717966714,0,0.0022893234086191054,0,0.009367601378427112,1,5.0079521202081585e-06,0,0.9057971014492754
111,111,27558,1917,1,0,6.400502407762408e-05,1,4.472022721673281e-05,0,0.00043446543002922326,0,0.002409171362535025,0,0.008997751883845882,0,4.210016272152802e-06,0,0.9057971014492754
112,112,27558,1918,1,0,6.368088788453567e-05,1,5.191250194641659e-05,0,0.0004345945548181537,0,0.0025062121477214035,0,0.008631225247869167,0,3.537645574516659e-06,0,0.9057971014492754
113,113,27558,1919,1,0,6.332211355135265e-05,1,6.0469601199095674e-05,0,0.00043870858747225574,0,0.0025773167551796467,0,0.008293405988431495,0,2.9713638629625695e-06,0,0.9057971014492754
114,114,27558,1920,1,0,6.296006834751133e-05,1,6.977980637325057e-05,0,0.0004459439650194383,0,0.0026209980097472705,0,0.007996377587498556,0,2.494664994111033e-06,0,0.9057971014492754
115,115,27558,1921,1,0,6.263707442133788e-05,1,7.925304684334434e-05,0,0.0004551522526658848,0,0.002637180134186813,0,0.007743183244664417,0,2.0935690749583356e-06,0,0.9057971014492754
116,116,27558,1922,1,0,6.239894973389891e-05,1,8.836652987562152e-05,0,0.00046508595211786205,0,0.0026269316915937617,0,0.007529984167776603,0,1.7562433568299355e-06,0,0.9057971014492754
117,117,27558,1923,1,0,6.228862141196576e-05,1,9.669118800159259e-05,0,0.0004745474366422154,0,0.002592192515922016,0,0.007348573299438749,0,1.472678664185514e-06,0,0.9057971014492754
118,118,27558,1924,1,0,6.234159681884931e-05,0,0.00010390269195911605,0,0.0004824921944603548,0,0.0025355154422537093,0,0.007188641660254885,1,1.234413469277975e-06,0,0.9057971014492754
119,119,27558,1925,1,0,6.254646429189891e-05,1,0.00010978106501459279,0,0.00048808886861494757,0,0.0024598356730369687,0,0.007066117600980713,0,1.0342987975416161e-06,0,0.9057971014492754
120,120,27558,1926,1,0,6.290546725398763e-05,0,0.0001142025964897279,1,0.0004907436121799518,0,0.002368274476224924,0,0.006980102740437405,0,8.662980863653157e-07,0,0.9057971014492754
121,121,27558,1927,1,0,6.336154411734027e-05,1,0.00011812326944620921,0,0.0004900977584828172,0,0.002263979427391636,0,0.006939804229378556,0,7.253169390878859e-07,0,0.9057971014492754
122,122,27558,1928,1,0,6.389084974860719e-05,1,0.00012190252287405788,0,0.00048600740669749436,0,0.0021500003199284587,0,0.006943401731218499,0,6.070584191722505e-07,0,0.9057971014492754
123,123,27558,1929,1,0,6.446178471075924e-05,1,0.00012626964621650466,0,0.0004785122484386467,0,0.002029197896761999,0,0.006982609153732415,0,5.079001483913008e-07,0,0.9057971014492754
124,124,27558,1930,1,0,6.506346144919015e-05,1,0.0001315032453673495,0,0.0004677993947328711,0,0.001904181441849924,0,0.00704486613777749,0,4.247899955772214e-07,0,0.9057971014492754
125,125,27558,1931,1,0,6.569767298009964e-05,1,0.0001375867213361381,0,0.000454166424948885,0,0.00177727078170475,0,0.007115702655701566,0,3.5515761260018095e-07,0,0.9057971014492754
126,126,27558,1932,1,0,6.637415773712458e-05,1,0.00014428422410800538,0,0.0004379865275144705,0,0.0016504781973560264,0,0.007180743754160515,0,2.9683945525391373e-07,0,0.9057971014492754
127,127,27558,1933,1,0,6.71059770681031e-05,1,0.0001512296700564814,0,0.00041967749731053436,0,0.001525505985437718,0,0.007227165158314126,0,2.4801528203781807e-07,0,0.9057971014492754
128,128,27558,1934,1,0,6.790584142362596e-05,1,0.0001580065212302209,0,0.0003996755023316422,0,0.0014037558186002293,0,0.00724459222502578,0,2.0715440383841834e-07,0,0.9057971014492754
129,129,27558,1935,1,0,6.878361696877312e-05,1,0.0001642094148562299,0,0.00037841390974882984,0,0.0012863465554933872,0,0.007225520869503607,0,1.7297022001531266e-07,0,0.9057971014492754
130,130,27558,1936,1,0,6.974493807387714e-05,1,0.00016948601415172308,0,0.0003563070335299822,0,0.0011741376790926023,0,0.007165370280988742,0,1.4438178350464384e-07,0,0.9057971014492754
131,131,27558,1937,1,0,7.079071824859392e-05,1,0.00017356108191071224,0,0.0003337383937566813,0,0.0010677560586648993,0,0.007062278542232209,0,1.204813311634089e-07,0,0.9057971014492754
132,132,27558,1938,1,0,7.191731624027703e-05,1,0.00017624627268609492,0,0.00031105292522594146,0,0.0009676242096731636,0,0.00691673887964118,0,1.0050686696754598e-07,0,0.9057971014492754
133,133,27558,1939,1,0,7.311712868449729e-05,0,0.00017743943953411824,0,0.00028855250788744854,0,0.0008739886530345626,1,0.006731155154469512,0,8.381902509845231e-08,0,0.9057971014492754
134,134,27558,1940,1,0,7.434252441613075e-05,1,0.00017711693561769785,0,0.0002664941876346398,0,0.0007940309381123763,0,0.0065093753812475435,0,6.988155838995409e-08,0,0.9057971014492754
135,135,27558,1941,1,0,7.556829121212773e-05,1,0.00017532180596276396,0,0.000245090491873032,0,0.0007300795697834574,0,0.006256244107692375,0,5.824488854590664e-08,0,0.9057971014492754
136,136,27558,1942,1,0,7.675617395051568e-05,0,0.00017215010944874424,1,0.00022451130402335938,0,0.0006866151638415996,0,0.00597719951813595,0,4.853224913012607e-08,0,0.9057971014492754
137,137,27558,1943,1,0,7.784864453393016e-05,0,0.00016873312201429354,1,0.00020488683279916192,0,0.0006645609424708453,0,0.0056779293868531745,0,4.042801612923952e-08,0,0.9057971014492754
138,138,27558,1944,1,0,7.878798532896401e-05,0,0.0001665590595024193,0,0.00018631128734149956,1,0.0006625007792353846,0,0.005364091307632018,0,3.366788641562553e-08,0,0.9057971014492754
139,139,27558,1945,1,0,7.950188577318967e-05,1,0.00016678194479563608,0,0.00017050715857640144,0,0.0006773159424511004,0,0.0050410965449422035,0,2.8030615458729017e-08,0,0.9057971014492754
140,140,27558,1946,1,0,7.995523060538138e-05,1,0.0001703877419527527,0,0.00015806055703006217,0,0.000704898032583751,0,0.004713952902130468,0,2.3331070967137115e-08,0,0.9057971014492754
141,141,27558,1947,1,0,8.013439575864256e-05,1,0.00017754929813729715,0,0.00015006166012395436,0,0.0007407799171219246,0,0.004387159704706791,0,1.941439369778329e-08,0,0.9057971014492754
142,142,27558,1948,1,0,8.00652990085614e-05,1,0.00018787629650312377,0,0.00014676553868669219,0,0.000780622521443788,0,0.00406464692430809,0,1.6151092806351708e-08,0,0.9057971014492754
143,143,27558,1949,1,0,7.979865730421656e-05,1,0.0002005965706542842,0,0.00014787693400751553,0,0.000820547601919217,0,0.0037497502614343365,0,1.3432928092602119e-08,0,0.9057971014492754
144,144,27558,1950,1,0,7.939889626178523e-05,1,0.00021473874059834037,0,0.00015269903931953922,0,0.0008573326597099507,0,0.0034452143733077704,0,1.1169452514673993e-08,0,0.9057971014492754
145,145,27558,1951,1,0,7.893431703345975e-05,1,0.00022928489540135756,0,0.0001603003336286992,0,0.0008884948117383314,0,0.0031532171537350783,0,9.285112786170999e-09,0,0.9057971014492754
146,146,27558,1952,1,0,7.846958985308578e-05,0,0.0002432828979941732,0,0.0001696623458777261,0,0.0009122924785677833,0,0.002875408878393688,0,7.716817567789139e-09,1,0.9057971014492754
147,147,27558,1953,1,0,7.802385240225167e-05,0,0.00025591890980400443,0,0.00017979374763388878,0,0.0009276713381871699,1,0.002612961002779372,0,5.981156945091222e-05,0,0.9057971014492754
148,148,27558,1954,1,0,7.759256600165024e-05,1,0.0002665559155480205,0,0.0001898084293704336,0,0.0009412602232559382,0,0.00236662036033818,0,0.00019928948151944835,0,0.9057971014492754
149,149,27558,1955,1,0,7.717168109506801e-05,1,0.0002747458442225316,0,0.0001989713225939071,0,0.000955453126418891,0,0.0021367654035595205,0,0.0004573167746679904,0,0.9057971014492754
