,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.9945472755836937e-06,3,4.3442782776287117e-05,0,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,29970,28,17,1,4.677326382098215e-06,12,5.4926052590276896e-05,1,1.6602161199973789e-06,2,7.083594120723146e-06,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29968,30,3,1,7.289543504950832e-06,2,6.730993314318718e-05,1,8.852643512837846e-06,0,3.0687713352484064e-05,0,0.00011507923679535845,0,0.0,0,1.0
10,10,29963,34,6,2,1.1047345315431917e-05,4,8.142630241409304e-05,2,2.3759604166967856e-05,0,7.777026833177413e-05,0,0.0002916392962288391,0,0.0,0,1.0
11,11,29886,109,78,3,1.6327314204258787e-05,52,9.984199983771109e-05,13,4.880316842491298e-05,7,0.00015406085987995072,4,0.0005777297894887393,2,0.0,0,0.9923664122137404
