,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.402652037848724e-06,4,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,5.1395262980026105e-06,7,9.961295800113708e-07,1,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,39967,24,5,1,7.649781587641678e-06,5,4.315456037195787e-06,0,9.154342943732338e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,39959,31,9,2,1.1225341867141612e-05,6,1.093643472655561e-05,1,0.00011052301614481458,0,4.720823846352183e-05,2,0.0,0,0.0,0,1.0
11,11,39897,92,63,2,1.6242678607071714e-05,40,2.2660919661566627e-05,7,0.0001285180891627623,4,0.00012249948644147272,9,0.0,2,0.0,1,0.991869918699187
12,12,39864,122,34,4,2.4281922625701113e-05,18,4.678850371075201e-05,9,0.00015149638777514914,4,0.00031075000710990516,2,5.3127099814683484e-05,0,5.980515755238171e-05,1,0.991869918699187
13,13,39803,177,62,7,3.646733243697619e-05,37,9.469010079643732e-05,15,0.000187802642275077,2,0.0006542056423197893,4,0.00017703137377603342,4,0.0002590893126694669,0,0.991869918699187
14,14,39702,266,99,10,5.507712052332094e-05,66,0.00018805005701426878,11,0.00024694824774795115,9,0.0012239684297411294,6,0.0005125014183110118,5,0.0006565965061247662,2,0.991869918699187
15,15,39519,417,167,16,8.325953220032026e-05,109,0.00034845249309538843,16,0.00035017476271636584,17,0.002081425253266697,16,0.001236092857384609,9,0.001420310756258111,0,0.983739837398374
16,16,39149,728,335,24,0.0001261235721443351,219,0.0006039403522073841,47,0.0005327610953735412,33,0.003350439350165562,21,0.0026914071245531493,11,0.0025897141539013434,4,0.959349593495935
17,17,38616,1149,461,40,0.0001937113112717136,324,0.0010103031289470075,41,0.0008654614713421396,50,0.005206384818392889,36,0.0053321666250108965,9,0.0044482570553931264,1,0.943089430894309
