,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,1.7367008269368478e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,1,3.0065696650675126e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.1900876668494686e-07,0,4.647163453755301e-05,0,5.532211272843088e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,6.432224426979757e-07,7,6.589137115759105e-05,2,1.269518162128168e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,49931,51,37,1,1.3717999544558445e-06,25,8.934226447566859e-05,4,2.341280518234962e-05,4,0.00033253083603345204,1,0.0,3,0.0,0,1.0
9,9,49893,88,39,2,3.504079504385828e-06,30,0.00012037975757387725,3,4.405518190383433e-05,4,0.0004518353367120717,2,7.969064972202522e-05,0,0.0,0,1.0
10,10,49730,244,160,4,8.59548692285417e-06,101,0.0001635368100746883,22,8.280963577059791e-05,21,0.0006092312427669473,9,0.00026554706066405016,3,0.0,4,0.9921875
11,11,49112,808,574,10,2.1344455154120368e-05,371,0.0002436637363479649,91,0.00018017875474309034,41,0.0008731055366726309,47,0.0006890614777444924,17,0.00023922063020952685,7,0.9765625
12,12,48675,1151,372,29,5.745991991911358e-05,248,0.00046014279984618974,35,0.0004202206743014459,32,0.0016022142302339417,35,0.0018409459495326104,18,0.001215772723335013,4,0.953125
13,13,47734,1836,740,55,0.00013294397925254248,500,0.0008906291720939286,102,0.0009003778986429904,65,0.003191706444364511,48,0.0043881748588264526,22,0.0034634591200598474,3,0.9140625
14,14,46522,2581,839,94,0.00027805195701817144,537,0.001707176246719255,105,0.001791451227487785,90,0.0062798416876708755,74,0.009348525801296862,25,0.007551290910761919,8,0.8671875
15,15,44470,3667,1232,146,0.0005251268247397264,810,0.0030769269040392417,142,0.0033115184804713435,126,0.011693270267707157,102,0.017907292323428723,47,0.014200290774906725,5,0.796875
16,16,42065,4615,1167,219,0.0009190718652597312,765,0.005219080618973516,159,0.0057651335104952324,106,0.02049407116305934,89,0.03183776451597786,39,0.023859708595541772,9,0.7578125
17,17,39057,5467,1157,305,0.0015036236233946436,767,0.008364853695402378,138,0.009449816907437323,112,0.03372595713720648,93,0.052770471610799036,35,0.03717372822312866,12,0.734375
18,18,35089,6251,1186,402,0.0023217276785132235,811,0.012717112661322806,142,0.014667215539782275,110,0.05242860768356439,78,0.08228435917281463,37,0.054822653595046816,8,0.6796875
19,19,31068,6601,856,506,0.0034093035215346764,581,0.018443913226714553,98,0.02164857360239282,73,0.07730543930346531,71,0.1216078315525076,26,0.0772660541137996,7,0.6796875
20,20,26684,6417,421,605,0.004782381201452001,233,0.025600954082773363,49,0.03048245059169345,57,0.10869342217509899,57,0.1711523930247496,18,0.10480565669747495,7,0.6640625
21,21,22128,6050,321,688,0.006428860697448436,202,0.03411126998416412,38,0.041116757825031075,40,0.14642478757193336,28,0.23051185212127576,12,0.1374186419698777,1,0.65625
22,22,17370,5563,266,745,0.008312548190891804,184,0.04377473326013343,32,0.05333147492109839,18,0.18972817131913028,20,0.29837218802316695,10,0.17442165902160328,2,0.640625
23,23,13172,4955,193,794,0.010374139325621746,144,0.05428343796358638,26,0.06675288073502011,9,0.23736803511495183,9,0.3727055747723741,3,0.2148391762678008,2,0.625
24,24,9498,4266,143,805,0.012540560490411178,109,0.0652656715818826,17,0.08090171484478353,7,0.2876781646620597,5,0.450853267368358,4,0.2573220519714449,1,0.625
25,25,6194,3526,106,806,0.014733363217190855,85,0.07632316827316489,17,0.09524194764359527,3,0.3387838761854304,0,0.5299679217890794,1,0.30035316602171896,0,0.625
26,26,3770,2741,58,764,0.016875521942052128,50,0.08707177842233954,7,0.10923019152842037,1,0.38874882719021525,0,0.6071153560337496,0,0.3423742973501,0,0.625
27,27,1849,1964,49,689,0.018896078823209175,37,0.09715655756483578,12,0.12236378455747855,0,0.4357635711870195,0,0.679581548532323,0,0.3819200972608459,0,0.625
28,28,746,1196,27,554,0.0207343114690041,26,0.10628428027338757,1,0.13421185436884742,0,0.4782601305099591,0,0.7450217954497739,0,0.41769862834335725,0,0.625
29,29,115,462,19,390,0.022341660011355458,17,0.11421611537603044,2,0.14443623615470502,0,0.5149999379657236,0,0.8015758073058976,0,0.4486730679380633,0,0.625
30,30,0,4,4,82,0.02368285250348656,3,0.12078456718558679,1,0.15280003972682032,0,0.5451109056583165,0,0.8479280161581619,0,0.4740992080301872,0,0.625
31,31,0,1,1,0,0.024735600898651566,1,0.12588530379081853,0,0.1591671826508712,0,0.568086767955491,0,0.8833099276017827,0,0.4935314191752121,0,0.625
32,32,0,1,1,0,0.02549004094474414,0,0.12947553138048767,1,0.16349448259426172,0,0.5837590327023092,0,0.9074615066777927,0,0.506804586058259,0,0.625
33,33,0,1,1,0,0.02594727625764127,1,0.1315686272244384,0,0.1658190997422173,0,0.5922514995687498,0,0.9205655854900103,0,0.5139999800545251,0,0.625
34,34,0,1,1,0,0.026117892256123383,1,0.13222392101819413,0,0.16624355634379787,0,0.5939257827552259,0,0.9231676777351449,0,0.5154021647941515,0,0.625
35,35,0,1,1,0,0.026020135330503878,1,0.13153867222537233,0,0.1649200860173382,0,0.5893243725378313,0,0.9160910729811553,0,0.5114526251354798,0,0.625
36,36,0,1,1,0,0.025678074655260126,1,0.12963783399593196,0,0.1620355783219119,0,0.5791159007381023,0,0.9003544254845234,0,0.5027043078932023,0,0.625
37,37,0,1,1,0,0.0251197814500043,1,0.1266651266056741,0,0.15779794863435825,0,0.5640456409199093,0,0.8770966383467635,0,0.48977989034876895,0,0.625
38,38,0,1,1,0,0.024375660683204587,1,0.12277482831278885,0,0.1524244059867663,0,0.5448929512687416,0,0.8475118412014948,0,0.47333544861641796,0,0.625
39,39,0,1,1,0,0.023476994164585548,0,0.1181246723179155,1,0.14613181716807458,0,0.5224363625392114,0,0.8127957084858763,0,0.45403030763463714,0,0.625
40,40,0,1,1,0,0.022454691271815916,1,0.11287097147295388,0,0.1391291677298187,0,0.49742629471043776,0,0.7741032378085739,0,0.43250320375474754,0,0.625
41,41,0,1,1,0,0.021338391131991853,1,0.10716233805582784,0,0.1316119880974385,0,0.4705649080233414,0,0.732517344338576,0,0.409354446811266,0,0.625
42,42,0,1,1,0,0.020155710449435725,1,0.10113724146199277,0,0.12375853281556487,0,0.44249230729598765,0,0.689027157461246,0,0.38513349204913483,0,0.625
43,43,0,1,1,0,0.018931779629100632,1,0.09492086235182168,0,0.11572746058844635,0,0.41377817621444235,0,0.6445146616534346,0,0.3603311847808429,0,0.625
44,44,0,1,1,0,0.017688936493369115,1,0.08862386387841968,0,0.10765675124074667,0,0.38491788017233036,0,0.5997482436259065,0,0.3353758876611972,0,0.625
45,45,0,1,1,0,0.016446585251664186,1,0.08234186924778542,0,0.09966360390691066,0,0.356332108853254,0,0.5553817412450769,0,0.310632713041051,0,0.625
46,46,0,1,1,0,0.015221185641378702,1,0.07615558307453149,0,0.09184508143466362,0,0.3283692068711921,0,0.511957695878387,0,0.28640513782096255,0,0.625
47,47,0,1,1,0,0.014026343133923242,1,0.0701313881128496,0,0.08427929366341637,0,0.30130944254791897,0,0.4699136574718119,0,0.2629383577854615,0,0.625
48,48,0,1,1,0,0.012872973525759794,0,0.06432227689733103,1,0.0770269428988144,0,0.27537057689013217,0,0.42959055800366314,0,0.24042382945215052,0,0.625
49,49,0,0,0,0,0.011769481627769498,0,0.05876999873490295,0,0.07013308575452977,0,0.250714207033851,0,0.3912423379320151,0,0.21900454078284937,0,0.625
50,50,0,0,0,0,0.010722032725456207,0,0.05350467488400027,0,0.06362899473621907,0,0.2274524643249953,0,0.3550461712451365,0,0.19878064152178415,0,0.625
51,51,0,0,0,0,0.009734802816369304,0,0.04854710846613906,0,0.05753402939720068,0,0.20565474291459274,0,0.3211127812647665,0,0.1798151456595863,0,0.625
52,52,0,0,0,0,0.00881026117008572,0,0.04390930146988817,0,0.051857450036855914,0,0.18535421830956136,0,0.28949646803937074,0,0.16213949053829102,0,0.625
53,53,0,0,0,0,0.007949439545282025,0,0.039595898864440905,0,0.046600126558966636,0,0.16655398614354872,0,0.26020457778263767,0,0.14575879863314586,0,0.625
54,54,0,0,0,0,0.00715218419146703,0,0.035605474099989425,0,0.04175611133400189,0,0.1492327098410793,0,0.23320623563147092,0,0.13065673915079382,0,0.625
55,55,0,0,0,0,0.006417385597025594,0,0.0319317288801968,0,0.037314057955611456,0,0.1333497127417083,0,0.20844023623630756,0,0.11679992790055335,0,0.625
56,56,0,0,0,0,0.005743183614435754,0,0.028564573631593593,0,0.03325847797868049,0,0.11884948685144912,0,0.18582204412139036,0,0.10414183637882826,0,0.625
57,57,0,0,0,0,0.005127147380995297,0,0.02549107509183881,0,0.02957083544755565,0,0.10566561806133794,0,0.1652498993890175,0,0.09262620576575241,0,0.625
58,58,0,0,0,0,0.004566430629528924,0,0.02269626974704566,0,0.02623048464869623,0,0.09372414780065774,0,0.14661005627278922,0,0.08218997971885413,0,0.625
59,59,0,0,0,0,0.004057903731755429,0,0.020163849161325027,0,0.023215460416209067,0,0.08294640499515145,0,0.12978120427833206,0,0.07276578257607332,0,0.625
60,60,0,0,0,0,0.0035982642643768614,0,0.01787672730247827,0,0.020503132815639848,0,0.07325135108662142,0,0.11463813603666886,0,0.06428397788191065,0,0.625
61,61,0,0,0,0,0.0031841281239797306,0,0.015817501926638347,0,0.018070739427737303,0,0.0645574858102553,0,0.10105473418478562,0,0.0566743469482562,0,0.625
62,62,0,0,0,0,0.002812103305286777,0,0.01396882270633816,0,0.015895809006154508,0,0.056784363343644076,0,0.08890635300999639,0,0.04986742925724408,0,0.625
63,63,0,0,0,0,0.0024788484440964164,0,0.01231367858001986,0,0.013956490207770197,0,0.04985376811568035,0,0.07807167046012048,0,0.0437955665874971,0,0.625
64,64,0,0,0,0,0.0021811181447291693,0,0.010835616104236702,0,0.012231798570460759,0,0.04369059763711358,0,0.06843408343311885,0,0.03839369136189835,0,0.625
65,65,0,0,0,0,0.001915796986274532,0,0.009518899625431423,0,0.010701794085551443,0,0.0382234967069914,0,0.059882714831176014,0,0.033599897333371063,0,0.625
66,66,0,0,0,0,0.0016799239501451772,0,0.008348623001358132,0,0.00934770069555627,0,0.03338528367158534,0,0.0523130953412692,0,0.02935582771014065,0,0.625
67,67,0,0,0,0,0.0014707088463078986,0,0.007310781485883833,0,0.00815197793099794,0,0.029113205382475513,0,0.045627576788436,0,0.02560691245754349,0,0.625
68,68,0,0,0,0,0.001285542146378978,0,0.006392311302960588,0,0.0070983537500831735,0,0.02534905335764339,0,0.03973552757859019,0,0.022302483014976948,0,0.625
69,69,0,0,0,0,0.0011219994651381828,0,0.005581103410442231,0,0.0061718265107445274,0,0.02203916956830733,0,0.034553354482977174,0,0.01939578919246543,0,0.625
70,70,0,0,0,0,0.000977841772472452,0,0.0048659970110000225,0,0.005358642920376727,0,0.019134366377028336,0,0.03000438901223144,0,0.016843939673576277,0,0.625
71,71,0,0,0,0,0.0008510122682938597,0,0.004236757514293392,0,0.004646257797174113,0,0.01658978151979962,0,0.026018671014905112,0,0.014607784425070004,0,0.625
72,72,0,0,0,0,0.0007396307153963094,0,0.003684042893742903,0,0.004023280551920321,0,0.014364685704456835,0,0.022532656992488413,0,0.012651754444741916,0,0.625
73,73,0,0,0,0,0.0006419859004495737,0,0.0031993617105081336,0,0.0034794124670762495,0,0.012422257413116984,0,0.019488875990396105,0,0.010943671691195651,0,0.625
74,74,0,0,0,0,0.0005565267816501282,0,0.002775025491790617,0,0.0030053781125958844,0,0.010729336852439616,0,0.01683555181299094,0,0.009454539740009496,0,0.625
75,75,0,0,0,0,0.0004818527827548595,0,0.002404097644117976,0,0.0025928535929254193,0,0.009256168684164687,0,0.014526206710331089,0,0.008158323695148661,0,0.625
76,76,0,0,0,0,0.0004167036067792677,0,0.002080340647844897,0,0.002234393762419319,0,0.007976141172418183,0,0.01251925857024312,0,0.007031726139436018,0,0.625
77,77,0,0,0,0,0.0003599488677872422,0,0.0017981629095443826,0,0.001923360070625344,0,0.006865527680784696,0,0.010777620987487293,0,0.0060539644149036585,0,0.625
78,78,0,0,0,0,0.0003105777750343818,0,0.0015525663371533968,0,0.0016538502972974125,0,0.005903235014886353,0,0.00926831333259497,0,0.005206553261210788,0,0.625
79,79,0,0,0,0,0.00026768904928022106,0,0.00133909544188904,0,0.001420631101940338,0,0.005070561907592983,0,0.00796208606441908,0,0.004473095784796197,0,0.625
80,80,0,0,0,0,0.00023048120535859058,0,0.0011537885546831447,0,0.0012190740364885781,0,0.004350969956334443,0,0.006833064980145441,0,0.0038390848595862346,0,0.625
81,81,0,0,0,0,0.0001982432971070057,0,0.0009931315673172261,0,0.0010450954449435028,0,0.0037298685185813874,0,0.0058584168333687585,0,0.003291716349023287,0,0.625
