,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.5712229494425393e-06,7,3.242395272536895e-05,2,0.0,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39966,25,9,1,4.049320369890381e-06,5,4.543504193630986e-05,2,1.6602161199973789e-06,1,0.0002376541197880836,1,0.0,0,0.0,0,1.0
9,9,39963,28,4,1,6.335816482730639e-06,3,6.355696466466847e-05,0,7.192427392840467e-06,1,0.0003396144301541752,0,0.0,0,0.0,0,1.0
10,10,39877,112,86,2,9.717725777253647e-06,56,8.818667301628704e-05,10,1.9887609014122144e-05,11,0.0004683558618231094,6,0.0,3,0.0,0,0.9919354838709677
11,11,39847,136,29,5,1.638204345592062e-05,18,0.00013040172234012146,4,5.9902575396445554e-05,5,0.0006681276491180921,1,7.969064972202522e-05,1,0.0,0,0.9919354838709677
12,12,39764,208,79,7,2.7650692943125963e-05,52,0.00019708362922999837,7,0.00014267770882873696,8,0.0009565818223138138,6,0.0002921106105713919,5,0.0,1,0.9838709677419355
13,13,39411,529,333,12,4.6803058797918844e-05,217,0.00030158612860661793,40,0.0002954568319637235,28,0.001399358344446555,37,0.0008307042644471927,9,5.980515755238171e-05,2,0.967741935483871
14,14,39150,738,233,24,8.293384450887558e-05,152,0.00048819012750332734,32,0.0005756193949246527,27,0.0022752903786945307,13,0.002008592533390732,7,0.00031889447022184867,2,0.967741935483871
15,15,38749,1028,329,39,0.0001449677371691903,219,0.0008032251032953503,44,0.0010478987217070357,26,0.003776048689288312,20,0.0041687037135711225,19,0.0009754909763466149,1,0.9596774193548387
16,16,38155,1447,479,60,0.0002470653179489843,330,0.0013212090341144047,60,0.0017912847158809842,40,0.006224125816488276,33,0.008018017233167756,14,0.0022163862599475807,2,0.9435483870967742
17,17,36679,2446,1087,88,0.0004069941773507045,726,0.0021334224397026877,144,0.0029051243830191587,100,0.009961761028918513,74,0.014180241186806336,37,0.00426805310605005,6,0.8709677419354839
18,18,35423,3102,795,139,0.0006578265852773454,534,0.0034178310502943616,96,0.004582348398098294,72,0.015603317275800657,62,0.023967130389955404,24,0.0075436572635372194,7,0.8306451612903226
19,19,33510,4003,1100,199,0.0010304806586643963,731,0.005329585965166461,127,0.006997715418653281,99,0.023762395109250177,96,0.038408262668691684,38,0.012569374559431737,9,0.782258064516129
20,20,33510,4004,1,0,0.0015673403926326625,0,0.00807655500842654,0,0.01040115948439541,0,0.03539094505999896,1,0.05900740470154951,0,0.020118970478037006,0,0.782258064516129
21,21,33510,4005,1,0,0.0022792583011664413,0,0.011708013695947915,0,0.014852447674547579,0,0.05074914967630164,0,0.08605092739494506,1,0.03049020212439365,0,0.782258064516129
22,22,33510,4006,1,0,0.003163746813416453,0,0.01620176770012289,0,0.02033269949920238,1,0.06985981810924048,0,0.11940229060745232,0,0.043795006653654135,0,0.782258064516129
23,23,33510,4007,1,0,0.004191542605987607,1,0.021404429383157616,0,0.026663716462824692,0,0.0921401005953431,0,0.15794325216943536,0,0.05965852281219186,0,0.782258064516129
24,24,33510,4008,1,0,0.005317652195833587,1,0.02708600050803434,0,0.03357183102339893,0,0.1166421382575449,0,0.20000602425530833,0,0.07740612220994592,0,0.782258064516129
25,25,33510,4009,1,0,0.0064893632475910975,0,0.032980038710931206,0,0.040738042356763836,1,0.14222976409451815,0,0.24364361179996277,0,0.09619854377952256,0,0.782258064516129
26,26,33510,4010,1,0,0.00765317849776621,1,0.03881810900085517,0,0.04784031950966969,0,0.16773411360687096,0,0.2868858114382959,0,0.11515368781736383,0,0.782258064516129
27,27,33510,4011,1,0,0.008760048701592443,0,0.04435527327529012,0,0.0545823864512191,0,0.1920716229030884,0,0.3279281260999989,0,0.1334404495834921,1,0.782258064516129
28,28,33510,4012,1,0,0.00976863483030584,0,0.04938637129038635,1,0.06071562536045318,0,0.21432159831970102,0,0.3652538132017729,0,0.15040152214022187,0,0.782258064516129
29,29,33510,4013,1,0,0.010647087154169274,0,0.05375528644332644,0,0.06604825332919044,0,0.2337677854455419,1,0.3976970135797545,0,0.16548880924862366,0,0.782258064516129
30,30,33510,4014,1,0,0.01137348572958209,1,0.05735528567351001,0,0.07044842820323854,0,0.24991836937854342,0,0.42445938842968417,0,0.17833511375199368,0,0.782258064516129
