,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.198485931651322e-06,5,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,1,1.0
8,8,49929,53,41,1,5.983012195668704e-06,19,9.961295800113708e-07,9,0.0,4,0.00015406085987995072,5,0.0,4,5.980515755238171e-05,0,1.0
9,9,49913,67,16,2,8.898028229072492e-06,12,1.2284492677286752e-05,2,6.6408644799895156e-06,1,0.0002949472227797874,0,0.00010625419962936697,0,0.00019928415511708523,1,1.0
10,10,49820,157,93,3,1.36647191444346e-05,68,3.948330554405368e-05,9,2.378906121136973e-05,5,0.0005082256632223992,9,0.00035406274755206684,2,0.0005171175085600626,0,1.0
11,11,49737,231,81,7,2.334239658898691e-05,52,9.820547537099597e-05,13,6.46140183579567e-05,5,0.000874080335055626,7,0.0008656215371779731,2,0.0010426722452627516,2,1.0
12,12,49469,472,253,12,4.097217202549442e-05,172,0.00020693556388451042,25,0.0001423085393148825,23,0.0014610080961236244,24,0.001728583194182384,8,0.0019246804196339509,1,0.9915966386554622
13,13,49048,825,375,22,7.497907789827491e-05,251,0.0003991650696494949,57,0.0003023920101082924,30,0.0024830539604061095,23,0.0031903115988838123,13,0.0032484155275789503,1,0.9747899159663865
14,14,48116,1565,780,40,0.00013786919085873725,517,0.0007453696253689561,89,0.0006111612991142579,78,0.0041803990805353835,70,0.005667478476361469,20,0.005129669055571387,6,0.9495798319327731
15,15,46834,2426,936,75,0.00025511263737800865,624,0.0013637010094325304,109,0.0012352464906513604,85,0.007185736300668699,70,0.009887351770542327,38,0.0079464820217406,10,0.9243697478991597
16,16,45424,3203,903,126,0.00046100935380485365,569,0.002420546461482926,132,0.002387830397825374,100,0.012233530634344545,64,0.017202530699708618,27,0.012379486580053048,11,0.8907563025210085
17,17,43125,4254,1241,190,0.0007941773595970939,830,0.0041294345112381425,156,0.004355255541116284,112,0.020185175816536238,102,0.028921951499388823,36,0.019406195192137456,5,0.8319327731092437
18,18,39845,5390,1408,272,0.0013030196482307843,913,0.006736853325218291,194,0.007454138143269715,130,0.03213749063240725,107,0.046727914308759035,46,0.029834786720849618,18,0.7647058823529411
19,19,36104,6159,1140,371,0.002035444940856473,777,0.010522603028484208,133,0.012018136142949904,100,0.04914573322049898,87,0.07234558778490577,38,0.045132187552589055,5,0.7142857142857143
20,20,36104,6160,1,0,0.0030318522300909986,1,0.015692127685003002,0,0.0182975121589608,0,0.07208591858163604,0,0.10715407591094954,0,0.06584368834583111,0,0.7142857142857143
21,21,36104,6161,1,0,0.004294628949601037,1,0.02226831060192427,0,0.026305322895401634,0,0.10098805414481966,0,0.15124418680126664,0,0.09212739728603817,0,0.7142857142857143
22,22,36104,6162,1,0,0.005801074766855495,1,0.030127325711078907,0,0.035883074148822525,0,0.1353049616469133,0,0.20382968323164322,0,0.12338587155104637,0,0.7142857142857143
23,23,36104,6163,1,0,0.007494573254972887,1,0.03896948904174609,0,0.046659971450348094,0,0.17373869122862073,0,0.26293682976317284,0,0.15837832287686143,0,0.7142857142857143
24,24,36104,6164,1,0,0.00929993707733662,1,0.04839836916499584,0,0.05814980800891701,0,0.21458334921392982,0,0.3259413147459785,0,0.1955098608292939,0,0.7142857142857143
25,25,36104,6165,1,0,0.011134920265060948,0,0.0579814781737415,0,0.0698244183288018,0,0.25598342775849625,1,0.38997071061343147,0,0.2330693105973265,0,0.7142857142857143
26,26,36104,6166,1,0,0.0129196639781865,1,0.06729994036030852,0,0.08117361197613106,0,0.29615258612142925,0,0.4522362745757436,0,0.2694194027216841,0,0.7142857142857143
27,27,36104,6167,1,0,0.014583505677489528,1,0.07598366184270106,0,0.09174748446687132,0,0.3335117042449385,0,0.5102692055967796,0,0.3031287213930269,0,0.7142857142857143
28,28,36104,6168,1,0,0.016069017324323358,1,0.0837324462443419,0,0.10118170481322716,0,0.3667856618530533,0,0.5620634154255625,0,0.33304873418789555,0,0.7142857142857143
29,29,36104,6169,1,0,0.01733385312668624,0,0.09032529991502747,1,0.10920852780773938,0,0.3950368840796177,0,0.6061393295410494,0,0.3583454264709579,0,0.7142857142857143
30,30,36104,6170,1,0,0.01835080298691579,1,0.09562175490558848,0,0.11565697409923542,0,0.4176674084318987,0,0.6415474268711894,0,0.3784968843818685,0,0.7142857142857143
31,31,36104,6171,1,0,0.01910675343950724,1,0.0995543268509068,0,0.1204455364469827,0,0.4343938328549278,0,0.6678299647505404,0,0.3932676670312039,0,0.7142857142857143
32,32,36104,6172,1,0,0.019600814467029565,1,0.10211980607456737,0,0.12357031323701771,0,0.44520607948035146,0,0.6849569217461247,0,0.40266921955960155,0,0.7142857142857143
33,33,36104,6173,1,0,0.019842143313181907,0,0.10336686257161161,0,0.12509087866977156,0,0.450318009397447,1,0.6932489778053826,0,0.40691362518947405,0,0.7142857142857143
34,34,36104,6174,1,0,0.01984759944056613,1,0.10338414885589775,0,0.12511560516323517,0,0.4501230032389222,0,0.6932970919857431,0,0.4063660726869863,0,0.7142857142857143
35,35,36104,6175,1,0,0.01963959462465177,0,0.10228882927536541,0,0.12378762407950684,0,0.4451327335126413,1,0.6858853155635002,0,0.40149972194966926,0,0.7142857142857143
36,36,36104,6176,1,0,0.019244021678421496,1,0.1002162507970342,0,0.12127217312179804,0,0.43594658435925054,0,0.6719210523319223,0,0.392855261289933,0,0.7142857142857143
37,37,36104,6177,1,0,0.018688627914560486,1,0.09731107293480698,0,0.11774573732639124,0,0.42319570706678605,0,0.6523750797553746,0,0.3810063738312506,0,0.7142857142857143
38,38,36104,6178,1,0,0.018001560709211367,1,0.0937199788353286,0,0.11338713815209911,0,0.40751962803777775,0,0.6282322370901012,0,0.3665315400059989,0,0.7142857142857143
39,39,36104,6179,1,0,0.01721028595119629,1,0.08958595066395256,0,0.10837054891870551,0,0.3895363448450042,0,0.6004527005263084,0,0.34999205532632005,0,0.7142857142857143
40,40,36104,6180,1,0,0.01634075273839969,1,0.0850440009030545,0,0.1028603002959863,0,0.3698257500260222,0,0.569943121778084,0,0.3319157901061056,0,0.7142857142857143
41,41,36104,6181,1,0,0.015416812527449085,1,0.08021819700074702,0,0.0970072727343026,0,0.34891801237651,0,0.5375365285236244,0,0.31278601563218006,0,0.7142857142857143
42,42,36104,6182,1,0,0.014459852768164331,1,0.07521979071880146,0,0.090946641278968,0,0.3272866908863889,0,0.5039797042900379,0,0.2930345298468743,0,0.7142857142857143
43,43,36104,6183,1,0,0.013488607898666445,1,0.07014625753921305,0,0.08479673175504168,0,0.3053455656547724,0,0.4699267243286362,0,0.2730383019662166,0,0.7142857142857143
44,44,36104,6184,1,0,0.012519111486618974,1,0.06508105907336391,0,0.07865875753246328,0,0.28344832501118356,0,0.4359373765580243,0,0.2531188933292343,0,0.7142857142857143
45,45,36104,6185,1,0,0.011564756169432488,1,0.06009395746542147,0,0.07261722656437614,0,0.2618903811333517,0,0.402479307037079,0,0.23354398094924506,0,0.7142857142857143
46,46,36104,6186,1,0,0.01063643198047447,0,0.05524173144424845,1,0.0667408343564792,0,0.24091220490769663,0,0.369932871024519,0,0.21453039574731053,0,0.7142857142857143
47,47,36104,6187,1,0,0.009742681130654001,1,0.05057016230289572,0,0.06108368655347699,0,0.22070367736330518,0,0.33859782437844127,0,0.19624817863271538,0,0.7142857142857143
48,48,36104,6188,1,0,0.00888998392234578,0,0.04611353078297663,0,0.055686722585775866,1,0.20140905055051073,0,0.30870114276623256,0,0.1788252472237366,0,0.7142857142857143
49,49,36104,6189,1,0,0.008082926092178627,1,0.0418968410427449,0,0.05058089802517919,0,0.18313219539191236,0,0.2804053994751322,0,0.16235234948014324,0,0.7142857142857143
50,50,36104,6190,1,0,0.007324534251409126,0,0.03793627559753874,0,0.04578595713346976,0,0.16594188788961073,1,0.2538172616172242,0,0.14688805522005258,0,0.7142857142857143
51,51,36104,6191,1,0,0.006616434419713792,0,0.0342405946561261,0,0.041313570931956874,0,0.14988403197241235,0,0.22899577682818562,1,0.13246360120972234,0,0.7142857142857143
52,52,36104,6192,1,0,0.005959128554701152,1,0.03081238919545424,0,0.03716741443673109,0,0.13497470587556865,0,0.205986781106156,0,0.11908746001979699,0,0.7142857142857143
53,53,36104,6193,1,0,0.005352217888831262,1,0.027649257089909052,0,0.033344759075640794,0,0.12121163665918815,0,0.18478584397931988,0,0.10674954755611654,0,0.7142857142857143
54,54,36104,6194,1,0,0.0047945781508340725,1,0.02474486621765227,0,0.029837804064700765,0,0.10857254244532186,0,0.16537100750814993,0,0.09542501991160605,0,0.7142857142857143
55,55,36104,6195,1,0,0.004284544148335952,1,0.022089889261837834,0,0.02663489331377165,0,0.09701995974914664,0,0.14768712242074425,0,0.08507763797170079,0,0.7142857142857143
56,56,36104,6196,1,0,0.003820041244794666,1,0.019672807806139916,0,0.023721579916247328,0,0.08650504341775488,0,0.1316554346294514,0,0.07566269914235402,0,0.7142857142857143
57,57,36104,6197,1,0,0.0033987002895177307,1,0.01748059103224734,0,0.021081527646914552,0,0.07697100871183717,0,0.11718028529855258,0,0.06712955075175538,0,0.7142857142857143
58,58,36104,6198,1,0,0.0030179544897808745,1,0.015499258648073904,0,0.01869725451211566,0,0.06835608044923748,0,0.1041554300447109,0,0.0594237101348032,0,0.7142857142857143
59,59,36104,6199,1,0,0.002675120665359049,1,0.013714339796542154,0,0.01655073167094617,0,0.06059591751009541,0,0.09246943596768412,0,0.052488623076524396,0,0.7142857142857143
60,60,36104,6200,1,0,0.002367466708087609,0,0.012111240410488456,0,0.014623854777217575,1,0.05362553760532229,0,0.08200998222851742,0,0.04626709598753615,0,0.7142857142857143
61,61,36104,6201,1,0,0.0020922298614809375,0,0.010675531321651595,0,0.01290046599991692,1,0.04738079524783031,0,0.07266708875723014,0,0.04070243861476919,0,0.7142857142857143
62,62,36104,6202,1,0,0.0018466855958943677,1,0.009393168755863853,0,0.011365515091421939,0,0.041799476766716,0,0.06433539521563847,0,0.03573935384397875,0,0.7142857142857143
63,63,36104,6203,1,0,0.0016282073470293942,1,0.00825065788741786,0,0.010004120470375803,0,0.03682207720217103,0,0.056915650128982836,0,0.031324609711518396,0,0.7142857142857143
