,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,1,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19985,18,10,1,6.11755254621639e-06,8,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19983,20,3,1,8.520730153596025e-06,1,2.2448588381303934e-05,1,0.0,0,3.777130747320721e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19982,21,2,1,1.16095393776294e-05,2,3.342008230538032e-05,0,0.0,0,0.0001084579816842582,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19974,28,9,2,1.5571578781203852e-05,7,4.6762109233471535e-05,1,0.0,0,0.00023183112821172484,1,0.0003746061801479168,0,0.0,0,1.0
12,12,19922,79,53,2,2.065492884958663e-05,32,6.353929043965945e-05,9,0.0,9,0.00042067370617684556,1,0.0005986311517918501,2,0.0,0,0.9941176470588236
13,13,19891,106,31,4,2.8024057939476636e-05,20,9.264597805264662e-05,3,1.494194507997641e-05,2,0.0006804220325922504,4,0.0009177689131857869,2,0.0,0,0.9882352941176471
14,14,19860,132,32,6,3.8766100802572847e-05,21,0.00014003886988226622,5,5.3110333695582544e-05,3,0.001035806954347313,2,0.0013886367996520073,1,0.0,0,0.9882352941176471
15,15,19726,253,130,9,5.444156006244022e-05,81,0.0002168775421846366,19,0.00013030170549721342,15,0.0015016540778105185,11,0.0020745420854973613,4,0.0,0,0.9764705882352941
16,16,19658,306,67,14,7.863613803022081e-05,48,0.00034611467739224225,8,0.0002776054855021999,3,0.002162984750665865,5,0.003118603847546613,3,0.0,0,0.9764705882352941
17,17,19375,554,268,20,0.00011416841551204463,175,0.0005430830637573282,35,0.000509603829495786,30,0.003075239793681651,23,0.004639648217884086,3,0.0,2,0.9647058823529412
18,18,19195,686,163,31,0.00016918686028419378,100,0.0008531423979156494,30,0.0008882572279255387,16,0.004440900175242736,11,0.006776580656937322,6,0.00011961031510476342,0,0.9470588235294117
19,19,18763,1019,378,43,0.0002497664554289283,262,0.0013180690674427032,42,0.0014537720251941637,23,0.006394537020361205,38,0.009722131074155819,10,0.00039856831023417046,3,0.9411764705882353
20,20,18505,997,42,64,0.0003691245587977535,26,0.0020007668604937853,8,0.0022698289094955117,3,0.009292626701339169,2,0.01376694330966088,3,0.001094040174672507,0,0.9411764705882353
