,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,0.0,0,1.9887609014122144e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,0.0,0,4.1640198076474386e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.969710401616149e-06,3,0.0,1,7.352230422747612e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29972,26,16,1,4.159023846470522e-06,9,9.961295800113708e-07,1,0.00011652726492542786,2,0.0,4,0.0,0,0.0,0,1.0
9,9,29959,39,14,1,5.99362112003826e-06,8,4.315456037195787e-06,4,0.00017271153178256507,0,2.8334376482892584e-05,1,0.0,1,0.0,0,1.0
10,10,29951,46,9,2,8.911673614874871e-06,6,1.4920953046601093e-05,1,0.00024174760445017362,1,0.0001015000710477668,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29944,51,8,3,1.3412039041872841e-05,6,3.5938225490304286e-05,0,0.0003249344747736946,2,0.00024735230975253693,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,29919,72,25,4,1.9955712008372808e-05,15,7.028402972815718e-05,3,0.00042367710604628207,4,0.00047734911145152413,1,0.00020312360934082241,0,0.0,2,1.0
13,13,29893,94,27,5,2.9202614002621654e-05,17,0.00012166876536481443,2,0.0005431656582966194,4,0.0007996826195856104,3,0.0003746061801479168,1,0.00011961031510476342,0,1.0
14,14,29860,120,33,7,4.185029523016057e-05,19,0.00019165900937063188,4,0.0006904639202030302,6,0.0012266662564395436,1,0.0006251947016991918,3,0.00039856831023417046,0,1.0
15,15,29749,222,111,9,5.8764428446046045e-05,78,0.0002839877306918716,11,0.0008780702147459756,5,0.0017579740351863782,14,0.0010328481499811454,2,0.0009146247020153619,1,0.9927007299270073
