,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,7719,1231,226,53,0.0022255238980452775,143,0.013358548112235703,30,0.012753895027370838,22,0.052928429751509354,21,0.08910228801017832,9,0.04815540417281664,1,0.7315789473684211
33,33,7510,1289,209,53,0.002533988267218635,140,0.01495324460580866,25,0.014779594711454588,18,0.06043898049588475,16,0.10252282768417423,8,0.052940061964634126,2,0.7105263157894737
34,34,7312,1321,199,69,0.002876999680095955,133,0.016723235784006977,26,0.01703920134307669,18,0.06879593161007028,15,0.11712909714671091,6,0.05759265095935158,1,0.6842105263157895
35,35,7152,1299,160,53,0.003254155733825317,112,0.018670283566705678,20,0.01953104244853848,19,0.0779619412614806,3,0.13277148634902727,4,0.062157068662783956,2,0.6789473684210526
36,36,6909,1347,243,74,0.0036625360533042617,182,0.020778111063692997,23,0.02223941477476889,14,0.08776648421811281,21,0.14922236082755452,3,0.0667690593348039,0,0.6578947368421053
37,37,6551,1498,359,76,0.004099919642885853,238,0.023022411499097575,48,0.025128600212574997,29,0.09810016394179022,30,0.16616550477383474,11,0.07143822495698939,3,0.631578947368421
38,38,6323,1501,227,88,0.004565311904417943,144,0.02539415894939498,35,0.02817747089637109,20,0.10887992857614233,16,0.1834317365196435,10,0.07632946967715795,2,0.6157894736842106
39,39,5969,1614,351,102,0.0050557322352131,237,0.02787644553410402,37,0.03134820584604633,35,0.12000231206973319,26,0.20086449378644813,12,0.0815170848303667,4,0.5736842105263158
40,40,5645,1683,323,92,0.005572006208920616,223,0.03046579782258862,36,0.03463595689832783,23,0.1314765145543996,29,0.21850287173228364,7,0.08724485974738419,5,0.5421052631578948
41,41,5377,1680,268,101,0.006113539599393121,184,0.033155868808815846,33,0.03802028219579715,29,0.14332303824405504,11,0.23633264577450788,10,0.0938284171788783,1,0.5210526315789473
42,42,5069,1702,308,105,0.006679129430638988,188,0.035935701960093436,47,0.04149935681671956,29,0.15547051256562647,34,0.2544371316432651,7,0.10141057763246367,3,0.4842105263157895
43,43,4778,1693,291,110,0.007266744795391563,194,0.03880367307543662,27,0.0450661122849061,32,0.16798340525178826,28,0.2727650952568727,8,0.11019585842922658,2,0.46842105263157896
44,44,4457,1700,320,117,0.007872869603164882,215,0.04173725398199885,40,0.048719481295835504,33,0.18084576497220375,15,0.2912631145621938,14,0.12016695861280306,3,0.4368421052631579
45,45,4165,1667,292,106,0.008493692041144392,192,0.044725628517356036,45,0.05245951087252188,24,0.1939962636309185,22,0.3099717980219678,8,0.13129639033013588,1,0.41578947368421054
46,46,3826,1670,339,113,0.009124188133445578,228,0.047754645094323644,48,0.05627176044431413,25,0.20737806670874187,20,0.3288024296410202,11,0.1433617308222812,7,0.4052631578947368
47,47,3531,1619,296,109,0.009760565524149674,193,0.050817594779449256,43,0.06013665441963462,24,0.22085809125579622,25,0.34778543834479464,9,0.15644315334592224,2,0.3894736842105263
48,48,3233,1557,293,134,0.010397729967989575,199,0.05390802107871732,35,0.06401981680489736,28,0.2343279131601514,18,0.3668477947261349,10,0.17034736376394333,3,0.37894736842105264
49,49,2877,1552,357,127,0.011031201747563738,246,0.057013255031581965,41,0.0678866993290086,36,0.24763069995755901,23,0.38593687358979284,8,0.18504530382373485,3,0.3473684210526316
50,50,2563,1497,314,121,0.011657917781636766,206,0.060120771436934076,41,0.07171479043537375,31,0.260656126590384,25,0.40491396347432584,10,0.20040362999653238,1,0.30526315789473685
51,51,2250,1434,311,118,0.012274101186113103,196,0.06321185769284457,49,0.07548291532850444,29,0.2733077020945696,23,0.4236712517342745,10,0.21614739875000571,4,0.2789473684210526
52,52,1921,1384,328,115,0.012876585114289801,215,0.06627567061568307,39,0.07917760924747008,37,0.2855098816872277,25,0.4420803719055185,11,0.23212216534143454,1,0.2578947368421053
53,53,1663,1261,258,121,0.01346258640528565,182,0.06929427989738153,30,0.08279944039202632,26,0.29722989600384064,13,0.46006571208991354,5,0.2479682627488785,2,0.24736842105263157
54,54,1411,1132,252,115,0.014028168175273156,156,0.07224370567086537,30,0.0863342107160081,24,0.30836817169321407,24,0.4774215093222469,14,0.26342640020627817,4,0.23684210526315788
55,55,1138,1025,272,115,0.014568618147536109,195,0.0750933952636291,27,0.0897666805288064,20,0.3188957118622076,20,0.49416385293036236,9,0.278318836579006,1,0.22105263157894736
56,56,938,850,200,107,0.015080037453188524,143,0.07780309133770773,23,0.09306444849760045,15,0.3287370848380405,11,0.5101714719294115,5,0.2923733951639981,3,0.21578947368421053
57,57,751,670,188,93,0.015556711025220568,129,0.08032680966845084,17,0.09617844865784071,19,0.33778567185725683,22,0.5253109018363776,1,0.3055072292826968,0,0.20526315789473684
58,58,521,541,229,113,0.015993138354352857,158,0.08261281106049839,19,0.099058048748723,21,0.34599959265709923,23,0.5392841515073223,7,0.31745791818049657,1,0.19473684210526315
59,59,312,401,206,105,0.016384673092644658,127,0.08461285184381383,25,0.10165455780063214,23,0.3533423618809521,20,0.5518454463196885,10,0.32805055986775983,1,0.19473684210526315
60,60,143,237,169,88,0.016726323026265234,121,0.08628961780656166,16,0.10393352844881766,15,0.3598139650752669,10,0.5627986872019725,4,0.33706731496468206,3,0.18421052631578946
61,61,46,97,97,59,0.0170143154296899,63,0.087609938847655,8,0.10586294691254958,9,0.3653785617963957,11,0.5719279120405552,4,0.34445437820241814,2,0.18421052631578946
62,62,11,35,35,18,0.017243625565793928,22,0.08854671862449437,3,0.10741288508601624,6,0.36999736482420426,2,0.5791144283609336,2,0.3501928491324341,0,0.17894736842105263
63,63,2,9,9,6,0.01740822493739843,4,0.08907404711535323,2,0.1085499367887474,1,0.3735343585615993,1,0.5841845051367887,1,0.3542659098360632,0,0.17894736842105263
64,64,0,0,1,2,0.017500963503655178,1,0.08916870264399336,0,0.10923235833655529,0,0.37582427222017567,0,0.5869538697279933,0,0.3566615483906047,0,0.17894736842105263
65,65,0,0,0,0,0.017514511826922857,0,0.08881097031847346,0,0.1094182910789179,0,0.3766659229367087,0,0.5872153637905846,0,0.357320068594644,0,0.17894736842105263
66,66,0,0,0,0,0.0174425259609714,0,0.08798978100989653,0,0.10907010215737374,0,0.37586785069470674,0,0.5847824473548165,0,0.3561749451560796,0,0.17894736842105263
67,67,0,0,0,0,0.017280761277872814,0,0.08670459941248564,0,0.10816128183397213,0,0.37327621763639796,0,0.5795126437214355,0,0.35317807324980083,0,0.17894736842105263
68,68,0,0,0,0,0.017027724665006478,0,0.08496719410185387,0,0.1066812349247434,0,0.36879669015358824,0,0.5713377595403208,0,0.3483186059775044,0,0.17894736842105263
69,69,0,0,0,0,0.016684918992574627,0,0.08280166405985336,0,0.10463731099187754,0,0.3624044744343324,0,0.5602780209367334,0,0.34163334128796885,0,0.17894736842105263
70,70,0,0,0,0,0.01625673243079361,0,0.08024325943754204,0,0.10205459290170908,0,0.35414501568014206,0,0.5464442491089195,0,0.3332092865266697,0,0.17894736842105263
71,71,0,0,0,0,0.015750077271983656,0,0.07733637945665843,0,0.0989740110547759,0,0.34412778051525006,0,0.5300305887027201,0,0.3231801425015263,0,0.17894736842105263
72,72,0,0,0,0,0.015173877907320776,0,0.07413212703895361,0,0.09544939565859732,0,0.33251561588995926,0,0.5113008800271044,0,0.3117187121757773,0,0.17894736842105263
73,73,0,0,0,0,0.014538492970277171,0,0.07068573878182384,0,0.09154401011492197,0,0.31951185651725417,0,0.4905715770965029,0,0.29902707203490536,0,0.17894736842105263
74,74,0,0,0,0,0.013855136799713218,0,0.06705412854654917,0,0.08732699368508144,0,0.3053468817191641,0,0.46819358720235543,0,0.2853259932983616,0,0.17894736842105263
75,75,0,0,0,0,0.01313534546209557,0,0.06329370365098036,0,0.08287001906964818,0,0.29026533615828,0,0.4445347860826643,0,0.27084470411026695,0,0.17894736842105263
76,76,0,0,0,0,0.01239051512866607,0,0.05945854423978992,0,0.07824435967810342,0,0.2745147947588424,0,0.41996437310564727,0,0.25581171500894256,0,0.17894736842105263
77,77,0,0,0,0,0.011631526600503402,0,0.05559898239971439,0,0.07351847034687835,0,0.25833629781026296,0,0.394839731856289,0,0.2404471208841682,0,0.17894736842105263
78,78,0,0,0,0,0.010868459314233381,0,0.05176057811544154,0,0.06875611594169717,0,0.24195691284654744,0,0.3694960719755367,0,0.22495655282258914,0,0.17894736842105263
79,79,0,0,0,0,0.010110390900255584,0,0.04798346262063378,0,0.06401503316006046,0,0.22558428863236468,0,0.3442388452209671,0,0.20952677980792203,0,0.17894736842105263
80,80,0,0,0,0,0.009365273770407806,0,0.04430200378398181,0,0.059346078907920895,0,0.20940304138561036,0,0.3193387390773187,0,0.19432284430750213,0,0.17894736842105263
81,81,0,0,0,0,0.008639877707143539,0,0.0407447404615851,0,0.05479280036773553,0,0.1935727406659311,0,0.29502893744381137,0,0.17948654633818306,0,0.17894736842105263
82,82,0,0,0,0,0.007939786472535432,0,0.03733453101564284,0,0.05039135392591181,0,0.17822722919985554,0,0.27150428230894275,0,0.16513605669181727,0,0.17894736842105263
83,83,0,0,0,0,0.007269436587828704,0,0.03408886354810535,0,0.04617069951430083,0,0.16347500595744047,0,0.2489219569178612,0,0.15136643177697934,0,0.17894736842105263
84,84,0,0,0,0,0.006632187274314402,0,0.031020280300798446,0,0.04215300118710492,0,0.14940041569970214,0,0.227403326281416,0,0.1382508117582447,0,0.17894736842105263
85,85,0,0,0,0,0.0060304118000078,0,0.02813687496139866,0,0.03835417197032145,0,0.1360654136408591,0,0.20703660421508044,0,0.1258421037901562,0,0.17894736842105263
86,86,0,0,0,0,0.005465601925638629,0,0.025442828432702427,0,0.03478450973392517,0,0.12351170529376129,0,0.18788005922503884,0,0.11417497816330982,0,0.17894736842105263
87,87,0,0,0,0,0.004938478633095905,0,0.022938955377830396,0,0.031449380005407354,0,0.11176309501996706,0,0.16996551849652336,0,0.10326803347939019,0,0.17894736842105263
88,88,0,0,0,0,0.0044491037462818985,0,0.020623240161638308,0,0.028349910558738513,0,0.10082790957734517,0,0.15330197584327948,0,0.09312601504608996,0,0.17894736842105263
89,89,0,0,0,0,0.003996988354559688,0,0.018491346443405422,0,0.02548367082800901,0,0.09070139332308354,0,0.13787915306118156,0,0.08374199691256996,0,0.17894736842105263
90,90,0,0,0,0,0.0035811950884701957,0,0.016537089529905773,0,0.022845316459304498,0,0.08136799870704532,0,0.12367090311907593,0,0.07509946140599201,0,0.17894736842105263
91,91,0,0,0,0,0.003200432263213299,0,0.014752864645979328,0,0.020427185519704853,0,0.07280351883767953,0,0.11063837725739216,0,0.06717423022744731,0,0.17894736842105263
92,92,0,0,0,0,0.00285313869911631,0,0.013130027551678677,0,0.0182198380193685,0,0.06497702815361166,0,0.0987329061655331,0,0.05993621801554907,0,0.17894736842105263
93,93,0,0,0,0,0.0025375586608550904,0,0.011659226495118753,0,0.01621253452680859,0,0.05785261276889902,0,0.0878985681713364,0,0.0533509929127326,0,0.17894736842105263
94,94,0,0,0,0,0.0022518068448786786,0,0.010330686421023947,0,0.014393652862771451,0,0.05139088420861876,0,0.07807443523601987,0,0.04738113933989707,0,0.17894736842105263
95,95,0,0,0,0,0.001993923706246725,0,0.009134447746799682,0,0.012751044258519795,0,0.04555027942216961,0,0.06919650107120273,0,0.04198742624342447,0,0.17894736842105263
96,96,0,0,0,0,0.0017619216714783068,0,0.008060562960687884,0,0.011272332080211634,0,0.04028815659047497,0,0.0611993054981428,0,0.037129789899306834,0,0.17894736842105263
97,97,0,0,0,0,0.00155382295191094,0,0.0070992548750106925,0,0.009945157370380372,0,0.035561700760102045,0,0.05401727586992869,0,0.032768144315542154,0,0.17894736842105263
98,98,0,0,0,0,0.0013676897698734816,0,0.006241040658430337,0,0.008757376150028825,0,0.03132865614426922,0,0.04758581055698893,0,0.02886303471789258,0,0.17894736842105263
99,99,0,0,0,0,0.0012016478531565622,0,0.005476825841861007,0,0.007697213758970824,0,0.02754790338968268,0,0.04184213168222626,0,0.025376150853937282,0,0.17894736842105263
100,100,0,0,0,0,0.0010539040551839221,0,0.00479797240057043,0,0.006753381573382595,0,0.02417990053496815,0,0.0367259349469086,0,0.022270717184969,0,0.17894736842105263
101,101,0,0,0,0,0.0009227589302084127,0,0.00419634480790054,0,0.005915161300616084,0,0.021187006049647728,0,0.03217986390711844,0,0.019511776692605804,0,0.17894736842105263
102,102,0,0,0,0,0.0008066150440431926,0,0.0036643376727816352,0,0.005172461772204527,0,0.018533701465091968,0,0.028149834772166718,0,0.017066384204970565,0,0.17894736842105263
103,103,0,0,0,0,0.0007039817387452415,0,0.0031948882446781535,0,0.00451585278521897,0,0.016186729871565404,0,0.024585235968871518,0,0.01490372400690788,0,0.17894736842105263
104,104,0,0,0,0,0.0006134770001475571,0,0.0027814767196822467,0,0.003936580118057209,0,0.014115165101851639,0,0.021439024562071404,0,0.012995165167845334,0,0.17894736842105263
105,105,0,0,0,0,0.0005338270046660115,0,0.002418116928135288,0,0.003426565398900315,0,0.0122904248629754,0,0.018667739307536037,0,0.011314266598526634,0,0.17894736842105263
106,106,0,0,0,0,0.000463863849707644,0,0.002099339640450289,0,0.002978394055519153,0,0.010686239496675182,0,0.01623144776316858,0,0.009836742408503685,0,0.17894736842105263
107,107,0,0,0,0,0.00040252190264832515,0,0.0018201704027572248,0,0.0025852941397625537,0,0.009278586507133714,0,0.014093642588914762,0,0.008540396734059512,0,0.17894736842105263
108,108,0,0,0,0,0.00034883313833014687,0,0.001576103513423473,0,0.002241108409802151,0,0.008045599533064409,0,0.01222109998826699,0,0.0074050358786869434,0,0.17894736842105263
109,109,0,0,0,0,0.0003019217753466364,0,0.0013630734787356863,0,0.0019402616749776282,0,0.006967459087813859,0,0.010583711225859922,0,0.006412364379640848,0,0.17894736842105263
110,110,0,0,0,0,0.00026099846756310355,0,0.0011774250424899917,0,0.0016777250657209692,0,0.006026271161377666,0,0.009154296320305361,0,0.005545870498365271,0,0.17894736842105263
111,111,0,0,0,0,0.00022535425953293465,0,0.0010158826699344877,0,0.001448978586047966,0,0.0052059386790468285,0,0.007908407369875635,0,0.004790705635829367,0,0.17894736842105263
112,112,0,0,0,0,0.00019435447263493197,0,0.0008755201804538296,0,0.001249973038281341,0,0.0044920298432533385,0,0.006824127521963338,0,0.004133561296255433,0,0.17894736842105263
113,113,0,0,0,0,0.0001674326526082149,0,0.0007537310639066524,0,0.0010770921775883062,0,0.0038716465438555303,0,0.005881870339429357,0,0.003562546460453084,0,0.17894736842105263
114,114,0,0,0,0,0.0001440846783175893,0,0.0006481998805311287,0,0.0009271157553439808,0,0.003333295300274644,0,0.005064183237349158,0,0.003067067576290828,0,0.17894736842105263
115,115,0,0,0,0,0.00012386310559077033,0,0.0005568750314939886,0,0.0007971839425335838,0,0.0028667625872477293,0,0.004355557748518749,0,0.0026377128202114413,0,0.17894736842105263
116,116,0,0,0,0,0.00010637179834187174,0,0.0004779430940680395,0,0.0006847634843890147,0,0.0024629958841297286,0,0.003742248610078635,0,0.0022661418207146292,0,0.17894736842105263
117,117,0,0,0,0,9.126088143799698e-05,0,0.0004098048396984578,0,0.0005876158221430249,0,0.002113991364873759,0,0.0032121030307064985,0,0.0019449816525347265,0,0.17894736842105263
118,118,0,0,0,0,7.822203539350963e-05,0,0.00035105299257103835,0,0.0005037673241498128,0,0.0018126888013373541,0,0.002754400982136131,0,0.0016677295991477366,0,0.17894736842105263
119,119,0,0,0,0,6.698414153130406e-05,0,0.0003004517385917462,0,0.000431481693776997,0,0.0015528739761598185,0,0.002359706944957311,0,0.0014286629318837965,0,0.17894736842105263
120,120,0,0,0,0,5.730927730543391e-05,0,0.00025691795796047826,0,0.00036923456272543084,0,0.0013290886834907648,0,0.002019733212408347,0,0.001222755757586257,0,0.17894736842105263
121,121,0,0,0,0,4.898905464778681e-05,0,0.00021950412700897046,0,0.0003156902333201397,0,0.001136548227523091,0,0.001727214603997404,0,0.0010456028354102153,0,0.17894736842105263
122,122,0,0,0,0,4.184128913462424e-05,0,0.00018738281509636797,0,0.00026968049962088373,0,0.0009710662021167612,0,0.0014757942513824837,0,0.0008933501497755782,0,0.17894736842105263
123,123,0,0,0,0,3.570698415948748e-05,0,0.0001598326887378691,0,0.00023018545295969522,0,0.0008289862427209426,0,0.0012599199813863517,0,0.0007626319442338538,0,0.17894736842105263
124,124,0,0,0,0,3.0447611878142753e-05,0,0.00013622592658199312,0,0.00019631616100312135,0,0.0007071203780796066,0,0.0010747507260283542,0,0.0006505138644324448,0,0.17894736842105263
125,125,0,0,0,0,2.5942671226552862e-05,0,0.00011601694432263727,0,0.00016729909916506742,0,0.0006026935684455316,0,0.0009160723288866352,0,0.0005544418225497043,0,0.17894736842105263
126,126,0,0,0,0,2.2087502606060023e-05,0,9.873232726016064e-05,0,0.00014246220788869095,0,0.0005132939945890463,0,0.0007802220840484977,0,0.00047219617633174096,0,0.17894736842105263
127,127,0,0,0,0,1.879133871236661e-05,0,8.396186927411045e-05,0,0.00012122244788117952,0,0.00043682865382333813,0,0.0006640213324064798,0,0.00040185080958914375,0,0.17894736842105263
128,128,0,0,0,0,1.5975571316826047e-05,0,7.135061983230031e-05,0,0.00010307472692301326,0,0.0003714838222777538,0,0.0005647154451742082,0,0.0003417367047209924,0,0.17894736842105263
129,129,0,0,0,0,1.3572214472338032e-05,0,6.059184482953762e-05,0,8.758207561874726e-05,0,0.0003156899539537708,0,0.0004799205420589794,0,0.00029040960900323775,0,0.17894736842105263
130,130,0,0,0,0,1.1522545517261037e-05,0,5.142081211881987e-05,0,7.436695479670973e-05,0,0.0002680906044405932,0,0.00040757631813312465,0,0.00024662141295945606,0,0.17894736842105263
131,131,0,0,0,0,9.775906311064844e-06,0,4.360931823764344e-05,0,6.310358368964395e-05,0,0.00022751498869120446,0,0.0003459043863151857,0,0.0002092948794385187,0,0.17894736842105263
132,132,0,0,0,0,8.288648293697684e-06,0,3.6960878783456864e-05,0,5.351118513844264e-05,0,0.00019295380647345385,0,0.00029337157926293,0,0.00017750138471961044,0,0.17894736842105263
133,133,0,0,0,0,7.023206167626834e-06,0,3.1306510951250976e-05,0,4.534805153268863e-05,0,0.00016353799484001647,0,0.0002486576936209937,0,0.00015044135695577363,0,0.17894736842105263
134,134,0,0,0,0,5.947286219914226e-06,0,2.650104275938058e-05,0,3.840634278973793e-05,0,0.00013852009328334236,0,0.00021062719956724713,0,0.00012742712176583662,0,0.17894736842105263
135,135,0,0,0,0,5.033156502709638e-06,0,2.241988934114193e-05,0,3.250753518807366e-05,0,0.00011725793345287956,0,0.00017830447842054218,0,0.00010786788909676414,0,0.17894736842105263
136,136,0,0,0,0,4.257027253148921e-06,0,1.8956242285571356e-05,0,2.7498447169214234e-05,0,9.920039087579209e-05,0,0.000150852189886282,0,9.125663918255368e-05,0,0.17894736842105263
137,137,0,0,0,0,3.598511043118276e-06,0,1.6018623317908283e-05,0,2.324777520899705e-05,0,8.387496068190443e-05,0,0.00012755240778792188,0,7.715868814691506e-05,0,0.17894736842105263
138,138,0,0,0,0,3.0401531952504747e-06,0,1.3528758576671889e-05,0,1.9643079458949374e-05,0,7.08769425917724e-05,0,0.0001077901984377099,0,6.520173530885676e-05,0,0.17894736842105263
139,139,0,0,0,0,2.567023978314089e-06,0,1.1419734357908068e-05,0,1.6588165036812532e-05,0,5.9860042254022045e-05,0,9.103934891034406e-05,0,5.5067214414998716e-05,0,0.17894736842105263
140,140,0,0,0,0,2.1663649991310655e-06,0,9.63439944362759e-06,0,1.4000810570698657e-05,0,5.052821628380444e-05,0,7.6849983236404e-05,0,4.648278973053117e-05,0,0.17894736842105263
141,141,0,0,0,0,1.827283039275153e-06,0,8.123983019991005e-06,0,1.1810800875578576e-05,0,4.262860704713033e-05,0,6.483783289214276e-05,0,3.92158551835668e-05,0,0.17894736842105263
142,142,0,0,0,0,1.5404853435291781e-06,0,6.846900726301378e-06,0,9.95822545943935e-06,0,3.594543035404004e-05,0,5.467495392566092e-05,0,3.306791052754764e-05,0,0.17894736842105263
143,143,0,0,0,0,1.2980510562536961e-06,0,5.767724576846817e-06,0,8.39200894098189e-06,0,3.0294694799945003e-05,0,4.60817066995514e-05,0,2.7869702875816035e-05,0,0.17894736842105263
144,144,0,0,0,0,1.0932341243418052e-06,0,4.85629538026884e-06,0,7.068643423592433e-06,0,2.551964560749037e-05,0,3.88198356319514e-05,0,2.3477034941725443e-05,0,0.17894736842105263
145,145,0,0,0,0,9.202935454789665e-07,0,4.086958866868476e-06,0,5.951096439699307e-06,0,2.1486838530080523e-05,0,3.268650560675455e-05,0,1.9767153057364172e-05,0,0.17894736842105263
146,146,0,0,0,0,7.743473419468615e-07,0,3.4379090449645816e-06,0,5.007871278797101e-06,0,1.808276079331127e-05,0,2.750916903043727e-05,0,1.6635638539124583e-05,0,0.17894736842105263
147,147,0,0,0,0,6.512470878797671e-07,0,2.890624364234913e-06,0,4.212199370174006e-06,0,1.5210926240805099e-05,0,2.3141152992859664e-05,0,1.3993735366277316e-05,0,0.17894736842105263
148,148,0,0,0,0,5.474702159377884e-07,0,2.4293840903714117e-06,0,3.5413469338409637e-06,0,1.2789380939886686e-05,0,1.9457869758286094e-05,0,1.1766055508241994e-05,0,0.17894736842105263
149,149,0,0,0,0,4.600276822974139e-07,0,2.040853910208239e-06,0,2.976020370168834e-06,0,1.0748563562541598e-05,0,1.6353566059639616e-05,0,9.88861065019838e-06,0,0.17894736842105263
150,150,0,0,0,0,3.863848807586302e-07,0,1.713731212531183e-06,0,2.4998568531644015e-06,0,9.0294719914779e-06,0,1.3738537487302591e-05,0,8.307125649377232e-06,0,0.17894736842105263
151,151,0,0,0,0,3.2439397188150614e-07,0,1.4384417442641403e-06,0,2.0989883534776327e-06,0,7.58209390472697e-06,0,1.1536743831342014e-05,0,6.975594837662613e-06,0,0.17894736842105263
152,152,0,0,0,0,2.7223603480938087e-07,0,1.2068804433737007e-06,0,1.7616688653726045e-06,0,6.364064630994872e-06,0,9.683769641473398e-06,0,5.855047407415303e-06,0,0.17894736842105263
153,153,0,0,0,0,2.2837166157508443e-07,0,1.0121902146175636e-06,0,1.477955970968671e-06,0,5.339520439710011e-06,0,8.125081665300095e-06,0,4.912492577841893e-06,0,0.17894736842105263
