,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.712432192126199e-06,3,7.617108269371194e-06,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.157041939934733e-06,2,1.4047681812184061e-05,1,0.0,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19940,63,53,1,6.089177584270126e-06,34,2.3444717961315306e-05,5,0.0,6,0.00047156522451380253,7,0.0,1,0.0,0,0.9933774834437086
10,10,19934,68,7,2,9.797676195570863e-06,4,4.072392708261022e-05,1,9.961296719984273e-06,1,0.0005979294194714155,1,2.6563549907341742e-05,0,0.0,0,0.9933774834437086
11,11,19921,78,14,4,1.5831187646728022e-05,7,6.865265291159175e-05,4,3.485348375705591e-05,2,0.000790363127569831,0,8.851568688801671e-05,1,0.0,0,0.9933774834437086
12,12,19851,143,70,5,2.5217689755138364e-05,52,0.00011436312052654683,11,8.502373324052794e-05,4,0.001081308187520372,2,0.00022968715924816415,1,0.0,0,0.9867549668874173
