,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.960316572945335e-06,2,1.4047681812184061e-05,1,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,5.561186499743645e-06,6,2.3444717961315306e-05,3,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29975,23,6,1,7.68013845612373e-06,6,3.8731667922587483e-05,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29955,42,21,2,1.0590713025483954e-05,14,6.101787041721156e-05,2,5.0109499045126496e-05,3,0.0,1,0.0,0,0.0,1,1.0
11,11,29927,69,29,2,1.4958854047382709e-05,19,9.381731837059727e-05,3,8.243337974157781e-05,5,7.083594120723146e-06,2,0.0,0,5.980515755238171e-05,0,1.0
12,12,29914,79,14,4,2.174358443774344e-05,7,0.00014053247903543487,2,0.0001347166764890073,2,3.777130747320721e-05,3,0.0,0,0.00019928415511708523,0,1.0
13,13,29889,100,26,5,3.1667615484514944e-05,17,0.0002040650193164964,2,0.00021465038910461464,2,0.0001226251699257045,2,0.0,2,0.00045731235100768096,1,1.0
14,14,29652,327,234,7,4.5756006792572534e-05,157,0.0002872055474104,27,0.00033102683923059913,26,0.00029320655491669296,11,5.3127099814683484e-05,11,0.0009031932476980482,2,0.9928571428571429
15,15,29578,382,70,15,6.990771127819158e-05,47,0.0004164827420424594,8,0.0005289889016915495,7,0.0006470501840476252,5,0.0004692304227567926,2,0.0016666522237433552,1,0.9928571428571429
16,16,29032,857,497,22,0.00010758940216261005,324,0.0006066369999757808,64,0.0008322448846980709,39,0.0012529193211526536,45,0.0014330468742645122,21,0.0028623397884409646,4,0.9571428571428572
