,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6059400617865748e-06,1,3.6496270193487996e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.4482849489080455e-06,7,5.487254110667288e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,49942,40,26,1,3.767205286432886e-06,16,7.586673550165606e-05,4,1.6602161199973789e-06,3,5.4166149100013216e-05,2,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49896,85,47,2,6.221362556069129e-06,33,0.0001023533536866095,5,1.0512859632835225e-05,4,0.00011406189902138379,4,0.00011507923679535845,1,0.0,0,1.0
10,10,49817,161,80,4,1.1345425191550455e-05,56,0.0001394978098822472,9,3.593267991980046e-05,6,0.00023517715634264853,7,0.00031820284613618083,1,0.0,1,1.0
11,11,49697,272,118,7,2.1972562412193286e-05,74,0.00019945488152358227,16,9.358849185755128e-05,13,0.0004829044596394926,12,0.0006928090262840977,3,5.980515755238171e-05,0,0.9919354838709677
12,12,49025,869,610,13,4.229432883132682e-05,422,0.0003041124323184639,72,0.00021320953665304488,54,0.0009756126988326232,40,0.0013445672778906314,18,0.00019928415511708523,4,0.9596774193548387
13,13,48427,1334,499,34,9.005820488664371e-05,311,0.0005357503468481218,74,0.0004976756059546777,48,0.0020551897587137028,42,0.0027846937136478942,19,0.0006965329812172078,5,0.9435483870967742
14,14,47638,1864,593,63,0.00018338391854053426,396,0.0010007974029763974,97,0.0010681256676038943,39,0.0041621769284339895,35,0.005703718111618422,20,0.0019395504983759158,6,0.9112903225806451
15,15,46347,2660,898,102,0.00034991403914957995,600,0.0018636504173132008,102,0.002069603817413397,93,0.007810602881991864,69,0.011079563791954291,25,0.0045322588784519465,9,0.8870967741935484
16,16,44457,3621,1116,155,0.0006241307927850389,775,0.003306061146975659,122,0.0037292141032178056,94,0.013750215790282133,86,0.02008875022557404,36,0.00934071943394175,3,0.8306451612903226
17,17,41636,4739,1343,225,0.0010473841019743267,867,0.0055299048887583685,166,0.006273063600340993,143,0.022827995221682523,116,0.03416630494949322,40,0.016933015726936406,11,0.782258064516129
18,18,38699,5516,1092,315,0.0016660610911212119,743,0.00876343261678646,126,0.01002825612119405,91,0.03616546966793117,86,0.054839367334937925,37,0.02825487796492852,9,0.7419354838709677
19,19,34999,6166,1061,411,0.0025213886692235757,709,0.013180774035529643,130,0.015236724020101828,87,0.05471086871357517,83,0.08353551351338051,42,0.04392672434568163,10,0.6935483870967742
20,20,34999,6167,1,0,0.003646104299665101,1,0.01892760712873386,0,0.022105088342177302,0,0.07929549419283059,0,0.12159097179259121,0,0.0646229814194724,0,0.6935483870967742
21,21,34999,6168,1,0,0.0050324696565002755,1,0.025946396925745668,0,0.030581253859123334,0,0.10980974462473773,0,0.16885226697946054,0,0.09022971390798168,0,0.6935483870967742
22,22,34999,6169,1,0,0.006648804011252932,1,0.034068324216027075,0,0.04045940420154169,0,0.1455877407569168,0,0.2244140881221825,0,0.1202419641740699,0,0.6935483870967742
23,23,34999,6170,1,0,0.00843246591889637,1,0.042976998835192466,0,0.05134892299194891,0,0.18524795194627974,0,0.286200201875694,0,0.15353767041784588,0,0.6935483870967742
24,24,34999,6171,1,0,0.010304915138567393,0,0.05228215175649374,1,0.0627653797994699,0,0.22703474987018113,0,0.35151340791663555,0,0.1886695484779949,0,0.6935483870967742
25,25,34999,6172,1,0,0.012182831655263932,0,0.06157465888757544,0,0.07419853716548876,0,0.26907315301418383,1,0.41743553711650605,0,0.22407696740651878,0,0.6935483870967742
26,26,34999,6173,1,0,0.013987105191850965,1,0.07046806718551875,0,0.08516645035407173,0,0.3095814306017791,0,0.4811560662621169,0,0.2582600459147383,0,0.6935483870967742
27,27,34999,6174,1,0,0.01564907266832304,0,0.07862929294343954,0,0.09525261151599614,0,0.3470024380214014,0,0.5402046963308873,1,0.2899027594758831,0,0.6935483870967742
28,28,34999,6175,1,0,0.017114069417312805,1,0.08579478558446642,0,0.10412715691382865,0,0.38009420731261434,0,0.5926168002133168,0,0.31794626481863125,0,0.6935483870967742
29,29,34999,6176,1,0,0.018342938402501913,1,0.09177713704144437,0,0.11155495342483288,0,0.40795831394687715,0,0.6369490842398099,0,0.3416202891737854,0,0.6935483870967742
30,30,34999,6177,1,0,0.01931177976382284,1,0.0964637411092568,0,0.11739389733901656,0,0.43003791201875846,0,0.6723057200395417,0,0.3604426430809746,0,0.6935483870967742
31,31,34999,6178,1,0,0.020010661381236937,1,0.09981014081295908,0,0.12158659824497337,0,0.4460897475359981,0,0.6982753738216573,0,0.37419674513988477,0,0.6935483870967742
32,32,34999,6179,1,0,0.02044163121244308,1,0.1018302123100605,0,0.12414814637824749,0,0.45614094306025577,0,0.7148689001251576,0,0.3828957311882326,0,0.6935483870967742
33,33,34999,6180,1,0,0.020616423475645056,1,0.10258488518849225,0,0.12515208395506794,0,0.46043841406890956,0,0.7224423885897464,0,0.3867399834018572,0,0.6935483870967742
34,34,34999,6181,1,0,0.02055411466089102,1,0.10217065167177329,0,0.12471613517331089,0,0.45939677249710126,0,0.7216175806382441,0,0.38607315942572384,0,0.6935483870967742
35,35,34999,6182,1,0,0.020278907239879507,0,0.10070872051695377,0,0.12298875253537173,0,0.4535487651300121,1,0.7132056666769881,0,0.38134023167952585,0,0.6935483870967742
36,36,34999,6183,1,0,0.019818114083038428,0,0.09833534503599985,0,0.12013713076176989,1,0.4435078744386284,0,0.6981383933130471,0,0.37304974675913216,0,0.6935483870967742
37,37,34999,6184,1,0,0.01920049945373739,1,0.09519360158368617,0,0.11633868601329621,0,0.4299184683769278,0,0.6774087002465766,0,0.36174150004934713,0,0.6935483870967742
38,38,34999,6185,1,0,0.018454934641413085,0,0.09142670905353212,1,0.1117700190989496,0,0.41343168861788127,0,0.6520217945400486,0,0.3479600703693144,0,0.6935483870967742
39,39,34999,6186,1,0,0.017609291699498836,1,0.08717384755814929,0,0.10660214669080892,0,0.3946754584611978,0,0.6229566258300457,0,0.3322341359325152,0,0.6935483870967742
40,40,34999,6187,1,0,0.01668974804045527,1,0.08256470246892751,0,0.1009944647980598,0,0.37423774753774736,0,0.5911370946029751,0,0.3150611531986633,0,0.6935483870967742
41,41,34999,6188,1,0,0.015720208401144187,1,0.07771786739114413,0,0.09509184001614947,0,0.3526548509133476,0,0.5574119445831159,0,0.2968967827704709,0,0.6935483870967742
42,42,34999,6189,1,0,0.014722005759701853,1,0.07273848781414734,0,0.08902283578030515,0,0.33040450093854934,0,0.5225420997429074,0,0.2781483544408838,0,0.6935483870967742
43,43,34999,6190,1,0,0.013713737631835877,0,0.06771771795807828,0,0.08289899264588631,1,0.3079027957017004,0,0.4871941538058516,0,0.25917164588252956,0,0.6935483870967742
44,44,34999,6191,1,0,0.012711204459580955,0,0.0627327551515289,0,0.07681656331062443,1,0.28550406303359677,0,0.4519387617117131,0,0.24027028146605306,0,0.6935483870967742
45,45,34999,6192,1,0,0.011727512332976765,1,0.05784738171350835,0,0.07085605788652839,0,0.263502905753823,0,0.4172527837642142,0,0.2216971201295166,0,0.6935483870967742
46,46,34999,6193,1,0,0.010773250986356156,1,0.05311285061785427,0,0.0650821673400094,0,0.2421377931177432,0,0.38352416778313114,0,0.20365707983352133,0,0.6935483870967742
47,47,34999,6194,1,0,0.009856690638748276,1,0.04856898697312764,0,0.05954537141524903,0,0.22159567415054604,0,0.35105870334356937,0,0.18631093072472163,0,0.6935483870967742
48,48,34999,6195,1,0,0.008984039359634662,1,0.04424540647309325,0,0.05428233622224242,0,0.20201718936384472,0,0.32008793173604905,0,0.16977967273539732,0,0.6935483870967742
49,49,34999,6196,1,0,0.008159681633400776,1,0.040162775848199425,0,0.04931785683811152,0,0.18350214719885002,0,0.2907776368461865,0,0.154149191515913,0,0.6935483870967742
50,50,34999,6197,1,0,0.007386421331612379,0,0.036334059891030904,0,0.044666672394569555,0,0.16611500992157274,1,0.2632364704575779,0,0.1394749567532385,0,0.6935483870967742
51,51,34999,6198,1,0,0.006665680339718097,0,0.032765715513282605,0,0.04033522211473782,1,0.14989728422993023,0,0.23752437782887356,0,0.12578658785271424,0,0.6935483870967742
52,52,34999,6199,1,0,0.005997745883511885,1,0.02945880606113312,0,0.03632491730492953,0,0.134860703165982,0,0.21366058491465043,0,0.11309216337713818,0,0.6935483870967742
53,53,34999,6200,1,0,0.00538200165915457,1,0.026410019232101456,0,0.03263080167437579,0,0.12099880554231833,0,0.19163098765153008,0,0.10138219289695172,0,0.6935483870967742
54,54,34999,6201,1,0,0.004817108053137055,1,0.023612579805573342,0,0.029244423841852836,0,0.10828535527904364,0,0.17139484745817746,0,0.09063320374170317,0,0.6935483870967742
55,55,34999,6202,1,0,0.004301191965620293,1,0.02105705438242109,0,0.026153543055207316,0,0.0966792215124324,0,0.15289074708582853,0,0.08081092149743135,0,0.6935483870967742
