,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.60353901564331e-06,8,0.0,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39965,26,10,1,6.896092770972037e-06,5,1.9922591600227416e-06,1,0.0,0,7.083594120723146e-06,3,0.0,1,0.0,0,1.0
9,9,39961,30,5,1,1.0102044196061308e-05,4,7.634782494380203e-06,0,0.0,1,4.4854901593930354e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39927,61,33,2,1.4527098987705326e-05,17,1.8553542995926804e-05,5,1.6602161199973789e-06,5,0.00012497850679529598,3,8.851568688801671e-05,3,0.0,0,1.0
11,11,39909,75,17,3,2.089843561605062e-05,13,4.0693119793796165e-05,2,1.3833291872829982e-05,1,0.0002836439404421466,1,0.0002828142590628476,0,0.0,0,1.0
12,12,39855,123,53,5,2.9860154472430637e-05,35,7.753375002073675e-05,8,4.20164541054945e-05,6,0.0005372146255520526,3,0.000640153240811967,1,0.0,0,1.0
13,13,39794,176,60,7,4.303293462109255e-05,33,0.00013998972473335764,12,0.00010238222128158539,7,0.0009168274987500329,5,0.001234565529721659,3,0.0,0,1.0
14,14,39598,354,189,11,6.2122015223855e-05,130,0.00024329031049521765,26,0.00021198830543391476,14,0.0014607189035424964,14,0.002156666690424896,1,0.0,4,0.9831932773109243
15,15,39358,560,224,18,9.273543619513893e-05,151,0.0004203013462092069,24,0.0004026639128183648,20,0.002275853440014017,20,0.0034496060013490554,7,0.00023922063020952685,2,0.957983193277311
16,16,38778,1038,508,30,0.0001422997774958225,346,0.0007085669516430755,65,0.0007200169757294918,37,0.003537312552885118,41,0.0053170629276554455,13,0.0009167469355731043,6,0.9327731092436975
17,17,38338,1344,359,53,0.00022763725087780745,230,0.0011932152771226003,48,0.0012457868842840156,37,0.005619603619313638,21,0.008134318618823605,16,0.0025866486595791842,7,0.9243697478991597
18,18,37215,2103,839,80,0.00036421780360876326,566,0.0019528487343009472,105,0.002074587305654033,73,0.008832024559921563,61,0.012483123819128673,28,0.005902518096167211,6,0.865546218487395
19,19,36128,2716,735,122,0.0005821054715896529,472,0.0031356446002452692,99,0.0033730498120219344,70,0.013798982820321142,65,0.019396735032915783,26,0.011575501331557332,3,0.8571428571428571
20,20,36128,2717,1,0,0.0009082418606102949,0,0.0048868407908172875,1,0.0053149694527221715,0,0.021151145186064053,0,0.029997569796007564,0,0.02011876678691736,0,0.8571428571428571
21,21,36128,2718,1,0,0.0013544700718445845,0,0.0072670659430195015,1,0.00797484087419197,0,0.03113978377502042,0,0.04482280856540975,0,0.031658086812299716,0,0.8571428571428571
22,22,36128,2719,1,0,0.0019214800560583484,0,0.010283887105746417,0,0.011366813489646153,0,0.043817795801684996,1,0.06403349713758748,0,0.045953385942611995,0,0.8571428571428571
23,23,36128,2720,1,0,0.0025911535616865403,1,0.01384420647285643,0,0.01538790183492414,0,0.05881008731002278,0,0.08707507326496071,0,0.06241298849707167,0,0.8571428571428571
24,24,36128,2721,1,0,0.0033339570841955015,0,0.01779379382195114,0,0.019863344553306624,0,0.07547230618224844,0,0.11294670569024591,1,0.08024713668279258,0,0.8571428571428571
25,25,36128,2722,1,0,0.004114441635811158,0,0.02194594551745921,0,0.024580378788817837,0,0.09302214059476022,0,0.14043087659179393,1,0.09859174696104839,0,0.8571428571428571
26,26,36128,2723,1,0,0.004896146088665638,1,0.026107527482536703,0,0.029318152373597695,0,0.11064404232434431,0,0.16825674394542378,0,0.11660800776715155,0,0.8571428571428571
27,27,36128,2724,1,0,0.005645272020326942,1,0.03009867017164998,0,0.03387047360414967,0,0.12757456804864573,0,0.1952207353885037,0,0.13355227960982297,0,0.8571428571428571
28,28,36128,2725,1,0,0.006333067010120931,0,0.03376577900783583,0,0.03806086707762985,1,0.14315873802616083,0,0.22028395340993973,0,0.1488178690966307,0,0.8571428571428571
29,29,36128,2726,1,0,0.006937085765015934,1,0.03698858357881734,0,0.04175243176891628,0,0.1568811023042437,0,0.24260665472273998,0,0.1619534367876456,0,0.8571428571428571
30,30,36128,2727,1,0,0.007441633873957464,0,0.03968243369092487,0,0.04484780086183155,1,0.16837647051219778,0,0.2615734939523326,0,0.1726637602225921,0,0.8571428571428571
31,31,36128,2728,1,0,0.007837441470010106,0,0.041797138433115506,0,0.04729118622596251,1,0.17742574495430063,0,0.276792702358558,0,0.18079834805670453,0,0.8571428571428571
32,32,36128,2729,1,0,0.008121047644574251,0,0.04331352920821824,0,0.04906204968625691,0,0.1839418673548417,1,0.28807919051909103,0,0.18633261679623514,0,0.8571428571428571
33,33,36128,2730,1,0,0.008293878391467483,1,0.044238724745313776,0,0.05016887266792963,0,0.1879571410520365,0,0.295427498082438,0,0.18934536478314173,0,0.8571428571428571
34,34,36128,2731,1,0,0.008361300068176623,0,0.04460085156696457,0,0.050643579483128746,1,0.1895891841563196,0,0.2989795419441827,0,0.18999531121680557,0,0.8571428571428571
35,35,36128,2732,1,0,0.008331573435766204,1,0.04444376255174161,0,0.05053627140146774,0,0.18902554956159515,0,0.2989909655094727,0,0.1884986120510372,0,0.8571428571428571
36,36,36128,2733,1,0,0.008215011402536663,1,0.043822115562182726,0,0.049907405472149745,0,0.18649707671441013,0,0.2957987885954878,0,0.1851085597040158,0,0.8571428571428571
37,37,36128,2734,1,0,0.008023116964014105,1,0.04279702895069415,0,0.04882488203179859,0,0.1822605679376049,0,0.2897921049571604,0,0.18009812506174364,0,0.8571428571428571
38,38,36128,2735,1,0,0.007767920706245323,1,0.041432420285972334,0,0.04735889425577316,0,0.17658375558589212,0,0.28138680918519,0,0.173745595309804,0,0.8571428571428571
39,39,36128,2736,1,0,0.007461417282339711,1,0.039792054938344416,0,0.04557912726466818,0,0.16973334820552527,0,0.2710047559069588,0,0.16632327851175419,0,0.8571428571428571
40,40,36128,2737,1,0,0.007115135241117898,0,0.037937277067848794,1,0.043552505820695975,0,0.16196589327253236,0,0.25905734187230733,0,0.15808906208247245,0,0.8571428571428571
41,41,36128,2738,1,0,0.006739788134904598,0,0.03592635788882854,0,0.041341583529707016,0,0.1535211423619295,0,0.2459332278760254,1,0.1492805048974752,0,0.8571428571428571
42,42,36128,2739,1,0,0.006345090678661511,1,0.03381172797169099,0,0.039003462052530455,0,0.14461757540790796,0,0.23201631700877964,0,0.14011109188803872,0,0.8571428571428571
43,43,36128,2740,1,0,0.005939662409740099,0,0.03164030724363922,0,0.0365891448622029,0,0.1354497336004636,0,0.21763603163671935,1,0.1307682690152049,0,0.8571428571428571
44,44,36128,2741,1,0,0.0055309330746373935,0,0.02945241554788485,0,0.034143241542857146,0,0.1261870214756073,1,0.2031172505487756,0,0.12141289221911089,0,0.8571428571428571
45,45,36128,2742,1,0,0.005125194304468235,1,0.02728194507061137,0,0.03170394824569849,0,0.11698074654460136,0,0.1887137910182516,0,0.11217975606590805,0,0.8571428571428571
46,46,36128,2743,1,0,0.004727659366436988,1,0.0251566662380531,0,0.029303238880581613,0,0.10795313279857088,0,0.17463995445543523,0,0.1031789087476281,0,0.8571428571428571
47,47,36128,2744,1,0,0.004342522383421423,0,0.023098696904777515,0,0.02696721032438779,0,0.0992057552680588,1,0.16105339254805903,0,0.09449750438217373,0,0.8571428571428571
48,48,36128,2745,1,0,0.003973029260056616,1,0.02112506013035599,0,0.024716533390065642,0,0.0908227642308276,0,0.14806505068267126,0,0.08620198748969599,0,0.8571428571428571
49,49,36128,2746,1,0,0.0036216254538264086,1,0.019248279178404243,0,0.022566969391466497,0,0.08286239011682853,0,0.13574713289391066,0,0.0783404457000277,0,0.8571428571428571
50,50,36128,2747,1,0,0.003290013970560019,1,0.01747697475859808,0,0.020529919694049204,0,0.07536677732236724,0,0.12414107642811763,0,0.07094500378357828,0,0.8571428571428571
51,51,36128,2748,1,0,0.002979280246515292,0,0.015816441197537712,1,0.018612982518907556,0,0.06835919193361838,0,0.11326471534548826,0,0.06403416432776746,0,0.8571428571428571
52,52,36128,2749,1,0,0.0026899421647695373,1,0.01427018272796381,0,0.016820497372447892,0,0.06184800946818252,0,0.10311831788923372,0,0.05761502763857241,0,0.8571428571428571
53,53,36128,2750,1,0,0.0024220973404618213,1,0.012838747408920144,0,0.015154062761576865,0,0.05582985637782242,0,0.0936894587121851,0,0.05168534590158138,0,0.8571428571428571
54,54,36128,2751,1,0,0.0021754661271795963,1,0.011521154654416823,0,0.013613017324117085,0,0.050292516379962064,0,0.08495682578766675,0,0.04623538466431473,0,0.8571428571428571
55,55,36128,2752,1,0,0.0019494940087664986,1,0.010314484145971128,0,0.012194878191044901,0,0.045217438096933064,0,0.07689311975402376,0,0.04124957878890635,0,0.8571428571428571
56,56,36128,2753,1,0,0.001743410652466064,1,0.009214389034933145,0,0.010895733360537443,0,0.040581799010487585,0,0.06946721593795885,0,0.0367079807048036,0,0.8571428571428571
57,57,36128,2754,1,0,0.0015562844862136566,1,0.00821547969622673,0,0.009710587178623473,0,0.036360144033472735,0,0.06264574812959478,0,0.03258750659899623,0,0.8571428571428571
58,58,36128,2755,1,0,0.0013870693544003698,1,0.007311673644383305,0,0.008633659769924645,0,0.03252564720281449,0,0.056394251391385854,0,0.028862991622207016,0,0.8571428571428571
59,59,36128,2756,1,0,0.0012346442711464042,1,0.006496493089726928,0,0.007658642528517062,0,0.02905105587985918,0,0.05067797629201726,0,0.025508068723805927,0,0.8571428571428571
60,60,36128,2757,1,0,0.0010978469702834627,0,0.0057633054078803534,0,0.006778912644404054,0,0.02590937698443664,1,0.04546246302231685,0,0.022495887762271544,0,0.8571428571428571
61,61,36128,2758,1,0,0.000975464919746989,1,0.0051055092231092475,0,0.005987710180683446,0,0.023081443055652455,0,0.04071394281444014,0,0.019799692421348575,0,0.8571428571428571
62,62,36128,2759,1,0,0.000866319632067783,1,0.004516672392398081,0,0.0052782814978315365,0,0.020544423662847512,0,0.03639961664186367,0,0.01739327248875128,0,0.8571428571428571
63,63,36128,2760,1,0,0.0007692484596251059,0,0.003990629495676926,0,0.004643992903774914,0,0.018279013391348745,1,0.03248784732348849,0,0.015251308466660146,0,0.8571428571428571
64,64,36128,2761,1,0,0.0006831115898962469,0,0.0035215464744179437,1,0.004078418342137279,0,0.016270903156447355,0,0.028948290534805465,0,0.013349624477075753,0,0.8571428571428571
65,65,36128,2762,1,0,0.0006068208664399678,0,0.003104955558043815,0,0.0035754047584862607,1,0.014500220190257743,0,0.02575198234096177,0,0.011665364155156599,0,0.8571428571428571
66,66,36128,2763,1,0,0.0005393321464408911,0,0.0027361129783246042,0,0.003130778756236298,1,0.012949139068353774,0,0.022871395182112262,0,0.01017710280976855,0,0.8571428571428571
67,67,36128,2764,1,0,0.00047966445410562114,1,0.0024109850894047332,0,0.0027412685639319227,0,0.011596827427600017,0,0.020280470268844407,0,0.008864907663006658,0,0.8571428571428571
68,68,36128,2765,1,0,0.0004269479978839698,0,0.0021254362460993224,0,0.002403389049900802,0,0.010421220616702977,0,0.017954631659045425,1,0.0077103565255234536,0,0.8571428571428571
69,69,36128,2766,1,0,0.0003803694796885477,1,0.0018753838848752351,0,0.002113741911295942,0,0.009400061582204062,0,0.015897349086805485,0,0.0066965238686531895,0,0.8571428571428571
70,70,36128,2767,1,0,0.0003392479149574999,1,0.001656867383657905,0,0.0018679522772923466,0,0.008511858698466672,0,0.014095822809239026,0,0.0058079419484548915,0,0.8571428571428571
71,71,36128,2768,1,0,0.0003029790922521113,0,0.0014661250466626863,1,0.001661087375885483,0,0.0077366229596008244,0,0.012547140602479048,0,0.005030543439707357,0,0.8571428571428571
72,72,36128,2769,1,0,0.00027101285554910275,1,0.001300654483865627,0,0.0014879530514463253,0,0.00705635148355758,0,0.011236754424037852,0,0.004351590959093345,0,0.8571428571428571
73,73,36128,2770,1,0,0.00024289408984575457,0,0.0011575950593275999,0,0.0013433864427824646,1,0.006455277751349244,0,0.010142936876981251,0,0.0037595978989520564,0,0.8571428571428571
