,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,0,0.0,0,5.403992619923605e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.57095603665747e-06,1,0.0,1,7.240464464664633e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.0074739461868972e-05,0,9.961295800113708e-07,0,9.154342943732338e-05,1,4.720823846352183e-05,0,0.0,0,0.0,1,1.0
11,11,9987,19,9,1,1.2914080458281915e-05,4,3.319326457184416e-06,2,0.00011218323226481196,3,0.00010833229820002643,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,9985,21,3,1,1.614586643039769e-05,1,9.609367429393937e-06,1,0.0001390309487955975,0,0.000199789421559875,1,0.0,0,0.00019928415511708523,0,1.0
13,13,9982,23,4,2,1.9733819430331405e-05,3,2.1682464306564266e-05,0,0.00017414733873497056,1,0.00032635267691319143,0,0.0,0,0.00045731235100768096,0,1.0
14,14,9982,22,1,0,2.3764704472966756e-05,1,4.100213137723074e-05,0,0.00022219149886990716,0,0.0004847451705664818,0,0.0,0,0.0008433880901456665,0,1.0
15,15,9974,29,9,1,2.8232098355061847e-05,2,6.813642461910827e-05,2,0.0002839031881751941,2,0.0006720195827033955,3,0.0,0,0.0013477577535215065,0,1.0
16,16,9974,27,1,0,3.316354637595706e-05,0,0.00010437990051110177,0,0.0003620349402082249,1,0.0009023166801247775,0,0.0,0,0.0019466539696467314,0,1.0
17,17,9974,25,1,0,3.847008248516143e-05,1,0.00014886119933668756,0,0.00045671053330304467,0,0.001173577348119122,0,0.0,0,0.002608197287365052,0,1.0
18,18,9933,64,42,3,4.406552476513456e-05,24,0.00020085753837986137,3,0.0005668217836118495,5,0.001489757494220107,7,0.0,3,0.0032976244203634796,0,0.994475138121547
19,19,9910,83,24,3,5.066336089292517e-05,14,0.00026148948669814045,3,0.0006979468800496789,4,0.0018942974056401283,3,7.969064972202522e-05,0,0.003981316838265309,0,0.988950276243094
20,20,9908,80,3,2,5.889090030020872e-05,2,0.0003323105105419565,1,0.0008549172332948746,0,0.0024130508838415706,0,0.00026554706066405016,0,0.004629544598520206,0,0.988950276243094
21,21,9895,84,12,4,6.937046547932283e-05,8,0.0004146085863381294,1,0.0010398915000598538,2,0.003070048983097878,1,0.0006093708280224672,0,0.005218060039685313,0,0.988950276243094
22,22,9884,85,10,5,8.271035663063907e-05,5,0.0005095637870135425,5,0.0012562229765603306,0,0.0038777216064622977,0,0.0011238185404437505,0,0.005728765961131625,0,0.988950276243094
23,23,9767,185,110,6,9.90178632777454e-05,78,0.0006208526647273566,15,0.0014995248563988415,12,0.004818154002939008,5,0.0017958934553755504,0,0.006149700242281023,0,0.9834254143646409
24,24,9538,376,204,8,0.00012087544192179965,160,0.0007623594105427053,17,0.0017831033053666027,12,0.00589472758411762,13,0.0025939254401133103,2,0.006474558615391134,0,0.9779005524861878
25,25,9418,461,106,13,0.00015453676165301275,74,0.0009550789714162556,22,0.002123581240598918,3,0.00716691752124017,4,0.003528562077998555,3,0.006701940585395824,0,0.9668508287292817
26,26,9346,499,68,10,0.0002056835662461768,48,0.0012323033858514425,12,0.0025343016981810096,6,0.008667889095465604,1,0.004650821852895083,1,0.006834462444410204,0,0.9558011049723757
27,27,9249,550,90,17,0.000280298862560683,66,0.0016210849982037315,14,0.0030318955540699446,6,0.010432212469803486,3,0.006003480975408288,1,0.0068778425026725576,0,0.9447513812154696
28,28,9061,670,168,27,0.00038267253858728564,129,0.0021475761738884544,27,0.0036228437138109736,6,0.01246885775880866,4,0.007642552067282574,2,0.006840030151867033,0,0.9226519337016574
29,29,8783,870,259,30,0.0005169776022607661,200,0.00283968477328304,27,0.004308401093473527,15,0.014759346047569065,9,0.009618936436213376,5,0.006730423248488137,3,0.8950276243093923
30,30,8645,918,121,34,0.0006889983565949786,86,0.003720442390983054,12,0.005099529258317396,14,0.017306941880133663,6,0.01204636319925007,3,0.006738612939474767,0,0.8839779005524862
31,31,8526,935,104,37,0.0009011181208207677,71,0.0047976164141750235,14,0.00600625583639787,8,0.02009949376905216,8,0.015007139812621539,2,0.006934608518885749,1,0.8729281767955801
32,32,8341,1009,174,46,0.0011546200582774632,130,0.0060707025366382485,23,0.007034679085480417,9,0.02315191030876372,7,0.018578991771050345,4,0.007505040119926486,1,0.8342541436464088
33,33,8121,1097,201,55,0.0014492224809468568,145,0.007531321777686424,34,0.008188497452445596,13,0.02646808469843097,6,0.02284728524192006,3,0.008567748760001787,0,0.8121546961325967
34,34,7976,1098,128,53,0.0017830147212785363,91,0.009174853330887935,24,0.009468360341662057,8,0.030043883016939076,3,0.027834105947032405,2,0.010161137411388134,0,0.8011049723756906
35,35,7800,1115,157,64,0.0021517728459022898,127,0.010989688300462291,12,0.010862415833561113,12,0.03384118435318576,5,0.03351855392084003,1,0.012270301868560369,0,0.7845303867403315
36,36,7627,1117,154,65,0.002551657720456979,113,0.012954643302160437,21,0.012362022591490223,10,0.03781389264308999,9,0.039805573218507244,0,0.014806401536354482,1,0.7790055248618785
37,37,7404,1155,201,78,0.002977007370014578,142,0.015047433671800505,36,0.013949898969452774,10,0.041924165601683806,9,0.04651699619590633,1,0.017697490597604282,3,0.7679558011049724
38,38,7232,1137,156,69,0.003423076552433358,109,0.017251281668578727,25,0.015608068032549154,5,0.04614240535211033,11,0.05344736521927112,6,0.020991436390770068,0,0.7569060773480663
39,39,7036,1136,183,70,0.0038839229310016696,132,0.019543580445639554,25,0.01730776767213829,16,0.05047420534272118,6,0.060499754008685507,3,0.02463504767940477,1,0.7403314917127072
40,40,6818,1145,202,73,0.004354767967793549,159,0.021908649898354816,26,0.019034892635004092,9,0.05490532422746417,5,0.06756091072139836,3,0.02867643238414652,0,0.7182320441988951
41,41,6639,1102,159,53,0.004831761296973232,124,0.024329154240821167,18,0.02076464668768147,4,0.05941582227040668,10,0.07460838967603416,3,0.033039088332014445,0,0.7016574585635359
42,42,6312,1194,301,84,0.005310739128532831,226,0.026778798832005877,34,0.022471798118716767,20,0.06399633223682945,13,0.08162776672042228,7,0.037620838949982964,1,0.6795580110497238
43,43,5961,1292,316,90,0.0057920237090915505,233,0.029244345372606777,45,0.024153472984580655,20,0.06865250015648688,10,0.08871744348861108,6,0.042327790617469316,2,0.6519337016574586
44,44,5730,1259,197,71,0.006277214907042583,152,0.03172360986674193,27,0.025810998309733255,8,0.07339049322873077,5,0.09598395056134876,5,0.04712573763365924,0,0.6408839779005525
45,45,5410,1307,287,95,0.006767486532043175,204,0.03420962730980043,44,0.027443324785217334,18,0.07819344990536051,14,0.10356340797766772,6,0.05192150298756671,1,0.6077348066298343
46,46,5171,1283,225,85,0.007265876266860522,151,0.036718221589123884,39,0.02906727045437099,13,0.08308682841017066,13,0.1116041439076657,7,0.056709078518623876,2,0.585635359116022
47,47,4897,1280,255,105,0.0077719022067177694,194,0.03925777705147915,30,0.03068566844901389,18,0.08807716699490879,8,0.12024636533859187,4,0.061513720361401306,1,0.5580110497237569
48,48,4649,1239,225,85,0.008285678773891173,157,0.04183194114202426,37,0.03231138694761473,14,0.09315845773508012,14,0.12953112535514963,3,0.06634209240593839,0,0.5303867403314917
49,49,4416,1173,207,88,0.00880439083900333,159,0.04444435513883445,27,0.03394754480335002,10,0.09835720566423477,7,0.13942431946029907,4,0.07116939482475287,0,0.5248618784530387
50,50,4172,1123,227,98,0.00932464218334214,171,0.04708012973362302,30,0.03558971228858639,12,0.10363644892090378,10,0.14982037654268546,3,0.07592650908631128,1,0.5027624309392266
51,51,3895,1092,250,99,0.009842279507292627,171,0.049721496088786295,44,0.03722861932630408,19,0.108975535684162,13,0.16052224739757076,3,0.08054716565432671,0,0.4972375690607735
52,52,3704,979,171,81,0.010352844737743361,137,0.052356288283418054,13,0.03885927963513462,5,0.11434904646578546,11,0.17130532057793302,5,0.08490018664095111,0,0.4972375690607735
53,53,3484,888,193,82,0.010850924878786012,136,0.054944241348695126,29,0.04045561676826707,11,0.11972353524026252,8,0.18197978015254054,4,0.08887209511663514,5,0.4861878453038674
54,54,3248,827,222,82,0.011331107213294951,173,0.057460399287299686,29,0.04200147904600267,9,0.12505394301018619,5,0.19235666365255333,6,0.0926364677892229,0,0.4585635359116022
55,55,3010,768,222,100,0.01178908332661007,161,0.059869871429956825,32,0.043469219292731405,12,0.13026451131424382,12,0.20235365404600397,5,0.0961776618901246,0,0.4419889502762431
56,56,2800,675,185,94,0.01222094278906891,140,0.06214788303169194,20,0.04483876829036608,11,0.13530771866669275,11,0.21190970211869492,3,0.09959701599581657,0,0.430939226519337
57,57,2614,569,168,80,0.012623547163677732,129,0.06426534876496391,22,0.046091978185956055,5,0.14012831410101617,8,0.2209676217318733,3,0.10287813833596467,1,0.425414364640884
58,58,2367,526,225,85,0.012994103776203804,171,0.0662001883940285,31,0.04720776993080544,8,0.14468062657338068,10,0.22947152783741434,5,0.1060002745813262,0,0.4088397790055249
