,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,4.16159224842387e-06,2,0.0,2,1.269518162128168e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29976,22,13,1,5.7493931454518535e-06,7,1.9922591600227416e-06,2,2.341280518234962e-05,1,5.4166149100013216e-05,2,8.851568688801671e-05,0,0.0,1,1.0
9,9,29974,24,3,1,7.80437494528209e-06,3,8.630912074391573e-06,0,3.90745335438422e-05,0,0.00011406189902138379,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
10,10,29940,57,35,2,1.0490790296437637e-05,20,2.187286945311122e-05,8,5.9572137472079135e-05,2,0.00020684277985975595,2,0.0003746061801479168,3,0.00019928415511708523,0,1.0
11,11,29929,65,11,3,1.4687394372872194e-05,6,5.129861680320147e-05,3,8.842025850792277e-05,2,0.0003530700121088332,0,0.0006783218015138753,0,0.00045731235100768096,0,1.0
12,12,29907,82,21,4,2.0896415271283555e-05,16,0.00010253554078448542,1,0.00012934108940535394,2,0.0005559243768250879,1,0.0011301888740351536,1,0.0008433880901456665,0,1.0
13,13,29681,300,224,6,3.0155629570457e-05,153,0.00018163605731987993,27,0.0001877125515969037,24,0.0008252705686045531,12,0.0017944127039910994,6,0.0013477577535215065,2,0.9918032786885246
14,14,29538,417,130,13,4.8369556034067934e-05,97,0.0003171810754263896,9,0.00030568359839488416,15,0.0012411029460888373,4,0.002836415469908159,4,0.002066264284751495,1,0.9836065573770492
15,15,29346,575,180,22,8.104288869760563e-05,123,0.0005246735120535644,17,0.0005219810887449529,21,0.0018512167333862408,14,0.004404739767725591,5,0.0030665707551516042,0,0.9754098360655737
