,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,3,4.3442782776287117e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,3.068334642038598e-06,3,5.4926052590276896e-05,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,19982,21,10,1,4.923202383167201e-06,7,6.631380356317581e-05,0,0.0,1,0.00039766918761205845,2,0.0,0,0.0,0,1.0
10,10,19975,28,8,1,7.669305255728562e-06,6,7.711084637689725e-05,0,1.6602161199973789e-06,0,0.0005093365319870098,2,0.0,0,0.0,0,1.0
11,11,19965,37,11,2,1.162079892999622e-05,8,8.691330595113274e-05,0,5.532211272843088e-06,1,0.0006638858364313348,2,0.0,0,0.0,0,1.0
12,12,19878,121,87,3,1.7218923698831467e-05,47,9.541975081074291e-05,20,1.435539774127906e-05,9,0.0008876531345117135,5,0.0,3,0.0,3,0.9930555555555556
13,13,19781,213,97,5,2.6323460888707717e-05,63,0.00012235352850017143,11,4.388696153516912e-05,5,0.0012289234948117916,14,7.969064972202522e-05,4,0.00017941547265714513,0,0.9861111111111112
14,14,19738,244,41,10,4.183005177313374e-05,33,0.00018518581329092114,6,0.00010820048110070118,2,0.001803550632161968,0,0.00037180126029341714,0,0.0005978524653512556,0,0.9861111111111112
15,15,19689,277,48,15,6.656775908994504e-05,34,0.0003064607233145767,6,0.000222690854577331,2,0.0026572907765087476,3,0.0009634335755745341,2,0.001371937053023043,1,0.9861111111111112
16,16,19366,565,308,20,0.00010352566082268583,200,0.0005044710698949689,45,0.00039839497160372705,31,0.0038617078260304526,23,0.0019894400776217236,8,0.002589969427989381,1,0.9722222222222222
17,17,18778,1068,535,31,0.00016083608502014644,354,0.0008284997625256678,70,0.000687297723871079,41,0.005571669308018707,45,0.0036838579490019847,18,0.004302362573233986,7,0.9513888888888888
18,18,18435,1309,296,54,0.00025339859923247907,206,0.0013584302719504802,28,0.0011681419676891002,27,0.008117033325260044,20,0.0065809666593986405,14,0.006915194517931632,1,0.9236111111111112
19,19,18135,1476,247,79,0.000395591584554258,172,0.002159614712769904,33,0.0019287543243146996,14,0.011771188804661825,17,0.011273375529377783,11,0.010580086546620482,0,0.9097222222222222
20,20,17558,1607,238,107,0.0006025809205344229,163,0.00330603521085991,22,0.003043113252027392,33,0.016836007418471025,13,0.01840976851195702,5,0.015484489716928463,2,0.8958333333333334
21,21,17047,1672,198,129,0.0008844929104091716,137,0.00482946550718787,26,0.004587641302218036,12,0.023456443635084024,15,0.028375387838500528,8,0.021719001535096278,0,0.8888888888888888
22,22,16230,1849,334,157,0.0012448740678729071,217,0.006737143413672391,43,0.006574336373202619,33,0.03165632770713847,29,0.04138577212023933,8,0.02911974572760278,4,0.8611111111111112
23,23,15492,1954,288,171,0.0016845596507126886,186,0.009023620951028075,32,0.009027453889162162,26,0.04143515313260937,28,0.0573768105689158,12,0.03768818270005799,4,0.8541666666666666
24,24,14763,2003,259,193,0.0021991852580295216,155,0.011658995766519896,32,0.011930431667545899,27,0.05273656412396374,24,0.07622618690381702,18,0.04739240755419496,3,0.8541666666666666
25,25,13780,2153,384,217,0.00278132633085174,250,0.014607893582255609,58,0.015262048998668534,38,0.06548447213705809,26,0.09788191688008305,9,0.05825284739773722,3,0.8402777777777778
26,26,12866,2234,342,245,0.003424379287809878,236,0.01784964795340985,34,0.019004263235161245,28,0.07959178884372571,25,0.12209789501304742,14,0.07031150041451482,5,0.8333333333333334
27,27,11671,2412,464,269,0.004120182375737103,316,0.02134199550265177,65,0.02311844231383569,42,0.09492792363565088,30,0.14876506599952505,9,0.08369057004044617,2,0.8125
28,28,10431,2548,450,284,0.004864631912058843,296,0.02507948405502819,64,0.027587951964289776,33,0.11137248739906298,44,0.17753355235556476,10,0.0983288465605108,3,0.7986111111111112
29,29,9525,2531,326,291,0.0056540237936755795,203,0.029054462963977432,41,0.03237618048750327,38,0.12889003409924174,31,0.20803543624650234,11,0.1141972299068055,2,0.7916666666666666
30,30,8540,2493,331,301,0.006482918749092778,231,0.03325041974632401,38,0.03745710132282434,23,0.14739159169322727,24,0.23982816122325212,11,0.1310878964441458,4,0.7777777777777778
31,31,7551,2448,346,318,0.007345652520252217,238,0.03764219302472378,46,0.04277209260894235,28,0.1667691629590959,21,0.27244765248325953,13,0.14885101315157617,0,0.7708333333333334
32,32,6630,2361,324,326,0.008234197955706575,212,0.04219248494498411,40,0.04826079482550311,30,0.18682644826350084,22,0.30550089186173773,16,0.16706719380148582,4,0.7638888888888888
33,33,5676,2261,327,320,0.009138652735204443,227,0.04684663997495903,38,0.05384924963683929,37,0.20729668823433164,20,0.33872488577435955,3,0.18553077517589567,2,0.7638888888888888
34,34,4833,2116,295,334,0.010049004916926332,197,0.05154399612973277,36,0.059474209718044665,31,0.227848979875693,19,0.37161625413558863,9,0.20386900602461958,3,0.7638888888888888
35,35,3951,1960,294,324,0.010953804476015154,197,0.056217572959232534,30,0.06507105741072435,31,0.24813027791533945,24,0.40382642516231937,11,0.22186171674524252,1,0.7569444444444444
36,36,3319,1718,213,305,0.01184193748985163,146,0.06079415066562407,17,0.0705867777526621,25,0.2678275214760801,18,0.434944488636346,6,0.23919126273673333,1,0.7569444444444444
37,37,2698,1482,220,299,0.012700714785307862,141,0.06518923947649082,28,0.07596282508190517,25,0.2866260487959187,21,0.4645104899590411,3,0.2555710699137484,2,0.7569444444444444
38,38,2195,1227,197,255,0.013517723464454928,139,0.06932884410217861,17,0.08114361590050899,20,0.3042907224801539,13,0.4920458149719954,7,0.27074894093142693,1,0.7569444444444444
39,39,1777,942,158,239,0.014280740847785167,113,0.07313247356520831,15,0.0860655171474792,16,0.3205753389710675,11,0.5171568368288602,1,0.284453383556718,2,0.7569444444444444
40,40,1331,690,177,237,0.014977957673561151,128,0.07653142122371898,18,0.09066088647261444,13,0.3352665177933131,13,0.5393295447071872,3,0.29653888002495277,2,0.7569444444444444
41,41,967,444,167,212,0.015599933050874952,120,0.07946991522648207,20,0.09485806712704112,11,0.3481826222980826,8,0.5581874361213859,5,0.3069156745691527,3,0.7569444444444444
