,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,0,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,0,0.0,1,7.192427392840467e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.314290884061848e-07,1,9.961295800113708e-07,0,1.8227392894124766e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2377806610220386e-06,0,3.319326457184416e-06,1,3.61079868036313e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,1.7319297405941104e-06,6,8.613237849382564e-06,2,6.0827122606194436e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49956,26,12,1,2.537775155558768e-06,8,1.935926742939122e-05,1,9.311445974307825e-05,2,0.00030892671680169114,0,0.0,1,0.0,0,1.0
9,9,49951,31,6,1,4.009128382220235e-06,4,3.7700479145055326e-05,0,0.00013529721435872024,1,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49918,63,34,2,6.511155218609398e-06,25,6.502517753347981e-05,1,0.00018936789437093494,2,0.0004786488186345257,4,8.851568688801671e-05,2,0.0,0,1.0
11,11,49840,139,79,3,1.1212619283410738e-05,49,0.00010259997263134173,10,0.00025972225751988876,9,0.000600282756341007,8,0.0002562507091555059,3,0.0,0,0.9918032786885246
12,12,49765,206,73,6,2.0303607006588113e-05,46,0.00015957548614773593,8,0.00036198258234306516,9,0.0008233020778196234,5,0.0006313282036459754,5,0.0,0,0.9918032786885246
13,13,49604,348,153,11,3.653987675416627e-05,102,0.00024583248965281106,18,0.0005157771884653247,19,0.0012193512562262122,10,0.001403243180674254,4,0.0,0,0.9836065573770492
14,14,49396,521,191,18,6.528602532919629e-05,126,0.00038605012584869337,29,0.0007642035231596102,19,0.0019097975047754354,10,0.002772057635758855,5,0.0,2,0.9836065573770492
15,15,48370,1367,875,29,0.00011331687928815064,580,0.0006190199041789127,119,0.001156600458109365,81,0.0030128503457919763,60,0.00498205771388163,30,0.00011961031510476342,5,0.9508196721311475
16,16,47655,1834,527,60,0.00020524147378241661,361,0.0010812833840685321,67,0.0018527911380361232,40,0.005004285276248328,40,0.008914887295013309,19,0.0006975940979960791,0,0.9344262295081968
17,17,46411,2598,863,99,0.0003632506238535587,575,0.0018926456989452403,111,0.0029753596540467503,65,0.008318733621764161,73,0.015346633055422667,29,0.001911045477600788,10,0.9016393442622951
