,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.843301583201139e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9995,11,3,1,7.979060798922501e-06,3,3.342008230538032e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9991,15,5,1,1.057383306100082e-05,4,4.6762109233471535e-05,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,9989,17,3,1,1.3729299690554323e-05,1,6.254316085964809e-05,1,0.0,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9987,18,3,2,1.749105797101061e-05,3,8.135761495537124e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9983,21,5,2,2.1970876023218306e-05,3,0.0001028787612153856,0,5.532211272843088e-06,2,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9972,31,12,1,2.7223284640424597e-05,4,0.0001269543669458729,4,1.601561386127644e-05,3,9.98947107799375e-05,0,0.0008646418133711034,1,0.0,0,0.9946808510638298
15,15,9969,32,4,2,3.333332007860503e-05,3,0.0001568947337192596,0,3.9457876088027934e-05,0,0.00015963454139623413,1,0.0011850418759686322,0,0.0,0,0.9946808510638298
16,16,9933,66,37,2,4.0337471558061395e-05,24,0.00019308288370026254,6,7.940131448493745e-05,4,0.0002376541197880836,3,0.0015532156300203579,0,0.0,0,0.9893617021276596
17,17,9923,73,11,1,4.9029845769547836e-05,7,0.00024302482561320548,3,0.00014559194590776985,0,0.0003537816183956215,1,0.001971497991392573,0,0.0,0,0.9840425531914894
18,18,9826,163,96,3,5.978624332800855e-05,61,0.0003112778933031173,14,0.00023960054013275717,6,0.0005226476944073544,8,0.002430902727537555,3,0.0,4,0.973404255319149
19,19,9811,170,16,6,7.522941918849649e-05,10,0.0004150766616395948,3,0.0003726082573124409,2,0.0008142312547913257,1,0.002996018200228009,0,0.00023922063020952685,0,0.973404255319149
20,20,9784,186,28,6,9.644455826299792e-05,20,0.0005625847956029475,2,0.0005476170046422672,2,0.0012577456314372237,3,0.003674724608812098,0,0.0007971366204683409,1,0.9680851063829787
21,21,9765,190,19,10,0.0001253057431750714,14,0.0007626664879944699,3,0.0007690320961860984,2,0.0019056036538568175,0,0.004499350515951133,0,0.0018890545615831056,0,0.9680851063829787
22,22,9740,198,26,9,0.00016246139994329753,20,0.0010175983721478108,3,0.001036943597816045,1,0.002762950052823321,1,0.005464311608229478,1,0.003572836515699751,0,0.9627659574468085
23,23,9681,236,59,10,0.00020815416892448318,32,0.0013240882012698397,11,0.0013466832548662839,7,0.003822887743027652,6,0.006567620355079972,2,0.005848343365093707,1,0.9468085106382979
24,24,9511,383,171,12,0.00026245813924729346,116,0.0016832852742464039,17,0.0017005951655225504,15,0.005089113374095802,15,0.007827515739140081,7,0.008689809126284974,1,0.9361702127659575
25,25,9376,486,134,11,0.0003283641408666448,87,0.0021026826358063596,16,0.002114946815570229,12,0.006630366429376618,14,0.009414150217222004,5,0.012039636215651182,0,0.925531914893617
26,26,9188,634,188,17,0.00040885891764800663,123,0.0025948765928346614,24,0.0026108195010630967,18,0.008547600189712573,19,0.011510040484357657,4,0.015793748157225417,0,0.9042553191489362
27,27,9035,735,152,27,0.0005098277526641757,94,0.003185146735233208,13,0.0032278934499115884,15,0.011022108783889362,20,0.014344605980853808,7,0.019834165081579636,3,0.8882978723404256
28,28,8834,874,202,30,0.0006361704982494963,138,0.0038900549760531415,25,0.0040023783491744515,13,0.014257587119382954,18,0.018197842800389944,7,0.02418636413076862,1,0.851063829787234
29,29,8689,942,145,37,0.0007940492683770163,92,0.004736402357529658,18,0.004966590129808856,9,0.01844937752025562,21,0.023313723782028506,5,0.028805626343078438,0,0.824468085106383
30,30,8487,1054,203,42,0.0009867233267245484,136,0.005736972106769309,22,0.00613548769351983,14,0.023783687143602194,16,0.029866846635053255,14,0.033670680908198615,1,0.7712765957446809
31,31,8344,1090,143,49,0.0012177665712670143,99,0.006904925815348694,14,0.007516558673101467,16,0.030360172007111618,8,0.03819947984942459,5,0.038769964495535006,1,0.7659574468085106
32,32,8111,1201,232,56,0.0014873459870683844,151,0.008236732972797403,27,0.00910653550588709,18,0.038160297372877204,20,0.04838844535683737,12,0.04405169234470461,4,0.7340425531914894
33,33,7903,1271,207,61,0.0017961062482197941,143,0.009733363749887968,35,0.010900246048525344,11,0.047149750845486144,12,0.060685566187153976,6,0.04965186081944583,0,0.7180851063829787
34,34,7628,1392,274,61,0.002142840123939382,179,0.011396629841067983,27,0.012878306621288723,35,0.05716455676879635,24,0.07505954738799704,8,0.05552909592460105,1,0.6914893617021277
35,35,7426,1422,200,70,0.002527288679385826,133,0.01322447625445949,25,0.015055572606018253,22,0.06810548775389616,12,0.09147590674177733,7,0.061741407550608765,1,0.675531914893617
36,36,7118,1542,307,77,0.0029470615361368727,211,0.015213963713550866,47,0.0174278917130499,22,0.07977187135459957,20,0.10973357030496497,4,0.06824167758687075,3,0.6329787234042553
37,37,6795,1659,322,96,0.0034021056492604855,214,0.01737690791470061,41,0.020004308826581364,28,0.09203124858009368,26,0.12947882521539467,12,0.07507563923800291,1,0.5957446808510638
38,38,6482,1749,314,92,0.003891777245567428,214,0.019719261409789385,44,0.022794277114820034,31,0.10477415226350381,16,0.15047881075800423,4,0.08218783958787307,5,0.5638297872340425
39,39,6243,1744,238,84,0.004416231005301535,159,0.02225656580850419,27,0.02580690785798591,24,0.1178617768505905,18,0.17227623258426453,8,0.0897913316631705,2,0.5319148936170213
40,40,5935,1792,309,95,0.004973433582471383,216,0.024984102134510768,34,0.029039148516119277,29,0.1311902955431375,21,0.19457108541550097,7,0.09794183929282185,2,0.48936170212765956
41,41,5720,1729,215,93,0.005562062502763349,151,0.027893828161393946,19,0.032489715637308764,18,0.14465483628063863,19,0.21699795134168082,7,0.10676111048347585,1,0.4787234042553192
42,42,5464,1693,256,100,0.006176716061810318,166,0.030946382628861874,37,0.03612775367592585,29,0.15814281607379665,16,0.2392471449103333,6,0.11621768664569847,2,0.46808510638297873
43,43,5159,1693,305,97,0.006811606288712114,214,0.034108376062022897,34,0.039929730052078845,26,0.17153212280468333,26,0.261016352723998,4,0.12625197945735547,1,0.4521276595744681
44,44,4775,1755,379,114,0.007460871857560569,250,0.0373348196836552,49,0.043855574293806036,31,0.1847661234173497,29,0.28198365412276244,17,0.13667036848164935,3,0.425531914893617
45,45,4469,1730,305,106,0.008120057014752668,200,0.040601869122476236,37,0.04787572971014564,31,0.19782493093032757,23,0.30218168908993503,12,0.14737023030917187,2,0.4095744680851064
46,46,4032,1822,433,119,0.008784480873398672,267,0.04388223190599288,67,0.051961967778308776,44,0.21070398652767353,35,0.3216297698060033,19,0.15818804458605343,1,0.3776595744680851
47,47,3747,1751,284,115,0.009452974920724767,199,0.04718874338251523,35,0.05611374985891823,23,0.22350822726360298,19,0.3407504295317366,8,0.16895624226943862,0,0.3617021276595745
48,48,3384,1750,364,143,0.010122251157755602,237,0.050511445742660255,46,0.060306076687741225,44,0.2362416138562962,26,0.3597607899895651,9,0.17943031143527852,2,0.3404255319148936
49,49,3023,1737,362,120,0.010791031077442543,223,0.05386019519352027,55,0.06455276702009907,33,0.24896048572645782,31,0.3789189675837907,15,0.1894371292649505,5,0.2978723404255319
50,50,2697,1679,327,121,0.01145671459353332,220,0.05724154167252853,45,0.06884197440172346,24,0.2616983577069659,23,0.39844699783836723,12,0.19898538654061063,3,0.2765957446808511
51,51,2431,1554,267,115,0.01211666734817337,180,0.06065273011741248,27,0.07315401862320434,30,0.2744325593341396,18,0.418418308507211,8,0.20811350794322178,4,0.26595744680851063
52,52,2103,1485,328,124,0.012766356338817775,218,0.06407169640705654,31,0.07746438931678842,40,0.2870940824368384,24,0.438786754586434,12,0.21706133602464,3,0.2393617021276596
53,53,1804,1384,299,121,0.013401887279248884,216,0.06746586208225439,31,0.08175213869586916,26,0.2996014706328592,17,0.4594977570043476,7,0.22602795734921588,2,0.21808510638297873
54,54,1486,1298,315,120,0.014018728940028626,199,0.07078650842239446,40,0.08597788610083139,26,0.31179135374532635,32,0.48027153654344773,18,0.2351544917567385,0,0.19148936170212766
55,55,1194,1190,292,131,0.014612490707340619,199,0.07398981941695157,37,0.0901067116869697,34,0.32360202338332744,10,0.5010838338935469,8,0.2443773416818714,4,0.18085106382978725
56,56,994,992,200,100,0.015179260415054052,125,0.07703378238882472,24,0.09410826499708015,18,0.3348330845844189,25,0.5216597855582468,5,0.2537303494740581,3,0.18085106382978725
57,57,755,838,238,120,0.01571272213520165,160,0.07987481345256622,32,0.09792884115087369,22,0.3454173701463099,18,0.5417343325279169,4,0.26312120927200855,2,0.17553191489361702
58,58,558,651,196,102,0.01620754958280231,134,0.08248195043046687,22,0.1015242696989361,17,0.3552153194477683,15,0.5608951774540171,5,0.27247564656729695,3,0.1702127659574468
