,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,0,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,2.4113912656805934e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,3,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29985,13,4,1,3.4229051865336793e-06,4,7.617108269371194e-06,0,5.9020574559228185e-05,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29933,65,53,1,4.758895270675247e-06,34,1.4047681812184061e-05,3,8.90012784651756e-05,7,0.0003905855934913353,7,0.00020312360934082241,1,0.0,1,0.9928057553956835
10,10,29923,72,10,3,7.694087925455533e-06,7,2.5436977121338047e-05,1,0.00014125048714115005,1,0.0005211503833588646,0,0.00040116973005525854,1,5.980515755238171e-05,0,0.9928057553956835
11,11,29908,84,16,4,1.2949193191705611e-05,12,4.337806167693357e-05,3,0.00022114712672176244,0,0.0007135730952486799,1,0.0007137103885872085,0,0.00019928415511708523,0,0.9928057553956835
12,12,29718,266,188,6,2.1832198714298607e-05,117,7.260182278161922e-05,20,0.00033515952405611157,26,0.0010042973366475969,17,0.0011562811095999425,7,0.00045731235100768096,1,0.9784172661870504
