,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,4.315456037195787e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,1.093643472655561e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,1,2.1664790081555255e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.0509385072790573e-06,2,3.6496270193487996e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.0334228653469352e-06,2,5.487254110667288e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.409558452581226e-06,1,7.586673550165606e-05,1,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,6.255557251848171e-06,1,9.936496494657538e-05,0,0.00011052301614481458,2,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,8.624949443415309e-06,2,0.0001245591826106371,0,0.00013183852140275705,0,0.0,0,0.0,0,0.0,0,1.0
