,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,16776,931,211,92,0.0010168274509606983,87,0.005121615895769974,27,0.011099809373266451,45,0.030176521019984266,35,0.05788091309881554,12,0.022832252933144646,5,0.9084507042253521
28,28,16127,1053,228,105,0.001215224105129849,109,0.006186988362580158,24,0.014019057081836154,33,0.03870884054643901,38,0.07738000296654936,18,0.030928392992095103,6,0.9014084507042254
29,29,15683,1088,155,115,0.0014260518115206925,71,0.0073704965733609115,7,0.01734607163503728,35,0.04901323568652365,29,0.10020148533617969,11,0.04059014393853057,2,0.9014084507042254
30,30,14931,1200,245,127,0.001648479311690449,108,0.008666412544936684,25,0.021088523182368337,46,0.061195641498664174,50,0.12612263087582606,13,0.05189634627216069,3,0.8943661971830986
31,31,14340,1235,183,142,0.0018835680190717157,92,0.01007997142986741,15,0.025258701019516158,28,0.07545522425066926,30,0.15493809486893592,16,0.06496175225815691,2,0.8873239436619719
32,32,13690,1278,206,148,0.0021315395285158474,100,0.011597617648447805,14,0.029833503221772265,39,0.09179546569210488,36,0.18638886118149278,14,0.07967732228909098,3,0.8873239436619719
33,33,13067,1284,183,171,0.0023930349077708676,86,0.013204987487369313,16,0.034797437343437,39,0.1102252005561875,32,0.22013290466902916,6,0.09588832178293281,4,0.8802816901408451
34,34,12279,1342,248,185,0.0026676291807996196,128,0.014882432203758511,27,0.04011298312276797,37,0.13060044298760026,36,0.2556082323552188,16,0.11340781272322939,4,0.8802816901408451
35,35,11490,1371,232,184,0.0029558192372570306,123,0.016617651035130382,21,0.04573397534914953,36,0.152726883617803,30,0.29240556934479733,16,0.13204860822546252,6,0.8732394366197183
36,36,10757,1370,215,195,0.0032575292084029736,106,0.01839563348536789,24,0.05160521455069993,38,0.17629937387182326,39,0.33004293316065747,6,0.1517741142982059,2,0.8732394366197183
37,37,10171,1303,161,199,0.0035723618709260375,83,0.02021032575901272,23,0.05766735411909194,24,0.20103441626666893,20,0.3679034112219115,8,0.1723638933003194,3,0.8732394366197183
38,38,9612,1237,171,202,0.003898585917542103,90,0.022055387684266417,23,0.06383419032328398,26,0.22649194733686856,20,0.40541816157471106,10,0.19366149019185577,2,0.8732394366197183
39,39,9028,1159,166,208,0.00423358398882941,86,0.023925867143407966,19,0.07001620064925063,35,0.2522196674062892,17,0.4419769017695408,5,0.2153321403302697,4,0.8732394366197183
40,40,8269,1116,206,211,0.004573465698302606,115,0.025812133086861887,26,0.07612732069906,32,0.2776821586258162,25,0.47688412449007417,6,0.2371160215070046,2,0.8732394366197183
41,41,7598,1058,195,214,0.004914925435381821,103,0.027709061396299178,24,0.08208386678940548,31,0.30239578561736125,22,0.5095326982329518,13,0.25862844027329646,2,0.8661971830985915
42,42,7021,963,161,215,0.0052543931132102,107,0.029607960940208105,16,0.08781783058969608,16,0.32590338372077027,16,0.5395371508751967,5,0.2795293649494933,1,0.8661971830985915
43,43,6266,923,217,214,0.005589199962518706,137,0.03149425307105207,29,0.09324924918990761,23,0.34780378154278196,19,0.5664710657987275,7,0.29940213994766113,2,0.8661971830985915
44,44,5609,865,200,206,0.0059181863909909885,126,0.03336329891376055,20,0.09831437017923403,20,0.36779076107683145,16,0.5901423840284178,16,0.3178973778020402,2,0.8591549295774648
45,45,5144,722,115,197,0.006240644296619547,67,0.03520034327094934,20,0.10294476854846954,13,0.38560743244280776,9,0.610647135342845,3,0.33469720260048047,3,0.8591549295774648
46,46,4703,592,124,197,0.006554663419305538,88,0.03699451761003772,11,0.10707402028250156,13,0.40103252767875985,7,0.627921852353789,3,0.3496385811755085,2,0.8591549295774648
47,47,4304,467,124,182,0.006858610825486704,83,0.038723348213622895,12,0.11064488163375677,14,0.4138858028180146,12,0.6420355023610952,2,0.3626102392912319,1,0.8591549295774648
48,48,3893,347,121,192,0.007149517355609875,85,0.04036204072597885,13,0.11361029070635201,10,0.424058474383239,8,0.6529240404990362,5,0.3735462510195065,0,0.8591549295774648
49,49,3559,203,88,161,0.0074244136920204925,61,0.04188212782039041,13,0.11593200761452294,5,0.43147572916650373,5,0.6605660011501758,4,0.38234631234305705,0,0.8591549295774648
50,50,3227,99,99,146,0.007679568079356212,72,0.04325648381970058,11,0.11758026060575948,8,0.4361200446851175,7,0.6649337049585367,1,0.3888925862535003,0,0.8591549295774648
51,51,3009,62,62,74,0.007911836301536879,39,0.04446068775802995,5,0.11854225860206558,7,0.4380387077023716,7,0.6660025715066645,3,0.39305050362132793,1,0.8591549295774648
52,52,2917,30,30,47,0.008117053112801302,23,0.04546998974894059,2,0.11881641360630568,3,0.43732859572250354,2,0.6638392320104072,0,0.39476904941037994,0,0.8591549295774648
53,53,2869,12,12,21,0.008290890597969133,9,0.046260392732705775,1,0.11841202592041318,0,0.43410929680720617,2,0.6584631050161165,0,0.39400701000231797,0,0.8591549295774648
54,54,2854,6,6,9,0.008428428886174998,4,0.04680863971896514,1,0.11734677467222018,1,0.42853743967964114,0,0.6499473488476459,0,0.39080749359709394,0,0.8591549295774648
55,55,2850,1,1,3,0.008524744038268042,1,0.047094858280917584,0,0.11564822534191307,0,0.42077081110968384,0,0.6383807207596917,0,0.3852547450754864,0,0.8591549295774648
56,56,2848,2,2,1,0.008575370151134309,1,0.047104121799039174,1,0.11335023410033804,0,0.4109833587989048,0,0.6238940661882342,0,0.37748102844726183,0,0.8591549295774648
57,57,2846,2,2,1,0.008576921799117237,2,0.046830089494143065,0,0.11049615257729217,0,0.3993601761852013,0,0.606669960469697,0,0.3676627132232639,0,0.8591549295774648
58,58,2843,3,3,1,0.008527506428406457,3,0.04627378755090051,0,0.10713747525427929,0,0.38610173258713193,0,0.5869446956092899,0,0.3560135589002788,0,0.8591549295774648
59,59,2825,4,4,2,0.008426952484147114,4,0.045444866992231533,0,0.10333314465026733,0,0.371423687017187,0,0.5650034684465646,0,0.3427759046381017,0,0.8591549295774648
60,60,2821,3,3,3,0.00827683573585946,3,0.044360175618984234,0,0.09914796590524967,0,0.35555414421015236,0,0.5411706884820306,0,0.32821078157868455,0,0.8591549295774648
61,61,2818,1,1,3,0.008080259972866188,1,0.04304275558957566,0,0.0946505877471969,0,0.33872898885872194,0,0.5157974960641862,0,0.3125879192168184,0,0.8591549295774648
62,62,2818,1,1,0,0.007841536811801381,0,0.041520439560327096,1,0.08991130498607727,0,0.32118614669437423,0,0.4892483245411566,0,0.2961764170879924,0,0.8591549295774648
63,63,2818,1,1,0,0.007565841816173633,0,0.03982533523805235,1,0.08499990437232653,0,0.30315956668045174,0,0.4618879162817973,0,0.27923660984776744,0,0.8591549295774648
64,64,2817,1,1,1,0.007258888344688385,1,0.03799167461031061,0,0.07998371868526181,0,0.28487355026548866,0,0.43406975566421546,0,0.2620134247316931,0,0.8591549295774648
65,65,2816,1,1,1,0.006926680015780071,1,0.03605377416536243,0,0.07492599397751118,0,0.26653785594773266,0,0.40612648369932475,0,0.24473134093066615,0,0.8591549295774648
66,66,2814,2,2,1,0.006575258419983567,2,0.034045039694564044,0,0.06988462211149589,0,0.24834382370279928,0,0.37836253802922865,0,0.22759091815864502,0,0.8591549295774648
67,67,2811,1,1,1,0.006210558972900885,1,0.03199637978852981,0,0.06491124906717476,0,0.23046161317528036,0,0.3510490239418976,0,0.21076676462443458,0,0.8591549295774648
68,68,2811,1,1,0,0.005838177890497445,0,0.029935742377095054,1,0.060050739562904625,0,0.21303853716821772,0,0.32442065977030127,0,0.19440675624228332,0,0.8591549295774648
69,69,2809,1,1,1,0.005463244419271548,1,0.027888797270122077,0,0.05534095917253806,0,0.19619839580163048,0,0.2986745411698136,0,0.17863229118232798,0,0.8591549295774648
70,70,2809,1,1,0,0.005090363964027006,1,0.02587715996830249,0,0.05081282446958775,0,0.18004167128610352,0,0.27397041944155254,0,0.1635393588215445,0,0.8591549295774648
71,71,2809,1,1,0,0.004723534897960719,1,0.023919398330347067,0,0.04649056774878355,0,0.1646464220077377,0,0.250432176176627,0,0.14920021277051443,0,0.8591549295774648
72,72,2807,1,1,1,0.004366159297312802,1,0.02203035052006448,0,0.042392163671436556,0,0.15006971114676615,0,0.22815018868778342,0,0.13566545811956385,0,0.8591549295774648
73,73,2807,1,1,0,0.004021043291843109,1,0.02022148670616314,0,0.038529869137078475,0,0.13634941373583145,0,0.20718430874342164,0,0.12296638884918394,0,0.8591549295774648
74,74,2806,1,1,1,0.0036904198107461875,1,0.018501235980102657,0,0.034910833504983106,0,0.12350626230617893,0,0.18756721389653153,0,0.11111743913988899,0,0.8591549295774648
75,75,2805,1,1,1,0.0033759847889666557,1,0.016875353224550648,0,0.031537742992403583,0,0.11154601151068846,0,0.1693079309625087,0,0.1001186397558525,0,0.8591549295774648
76,76,2805,1,1,0,0.0030789429711049355,1,0.015347289570747177,0,0.02840946995419617,0,0.10046162373677173,0,0.15239537128434674,0,0.08995799623823693,0,0.8591549295774648
77,77,2802,2,2,1,0.0028000597533863985,1,0.01391854646463794,1,0.025521704322305664,0,0.09023539891613241,0,0.1368017549417783,0,0.08061372843146056,0,0.8591549295774648
78,78,2800,1,1,1,0.0025397159892033773,1,0.01258999924867737,0,0.022867550455841913,0,0.08084099133368988,0,0.1224858346013088,0,0.07205633045005913,0,0.8591549295774648
79,79,2799,1,1,1,0.0022979632390312827,1,0.011360532190374148,0,0.02043807786293892,0,0.07224527356258303,0,0.10939585857889025,0,0.06425042647862826,0,0.8591549295774648
80,80,2797,1,1,1,0.0020745775018130414,1,0.010228284312506873,0,0.01822281864367566,0,0.06441002240038889,0,0.09747223672028357,0,0.05715641090891917,0,0.8591549295774648
81,81,2793,3,3,1,0.001869109981173378,3,0.009190075920457036,0,0.01621020807723026,0,0.05729341380546488,0,0.08664989206342597,0,0.050731871521482334,0,0.8591549295774648
82,82,2788,1,1,2,0.001681007681522946,1,0.008241779657004034,0,0.014387967588836904,0,0.05085132345481101,0,0.07686029631348196,0,0.04493280205481015,0,0.8591549295774648
83,83,2786,2,2,1,0.0015095325894455586,2,0.007378582266492716,0,0.012743431461735245,0,0.045038436893644965,0,0.06803319843296127,0,0.03971461594353528,0,0.8591549295774648
84,84,2786,1,1,0,0.0013539086692007736,1,0.006595231830588811,0,0.011263820197396811,0,0.039809178604632976,0,0.06009806367245552,0,0.035032976618692514,0,0.8591549295774648
85,85,2785,2,2,1,0.0012132330963948426,1,0.0058862505673438975,1,0.00993646446815269,0,0.03511847299381451,0,0.052985245688661704,0,0.03084446189608642,0,0.8591549295774648
86,86,2785,1,1,0,0.0010865527824290688,0,0.005247102876682675,1,0.008748984240880877,0,0.030922352568779544,0,0.04662691753149842,0,0.027107080948992862,0,0.8591549295774648
87,87,2781,4,4,1,0.0009728272363802403,3,0.004673661995671197,0,0.007689427962344633,1,0.02717842975107131,0,0.040957788698730166,0,0.023780662445324206,0,0.8591549295774648
88,88,2777,1,1,4,0.0008710963676882923,1,0.004161626590187336,0,0.006748036976523235,0,0.023846249069059165,0,0.035915635564307595,0,0.020827131862747456,0,0.8591549295774648
89,89,2777,1,1,0,0.0007803459179706704,1,0.0037067628086999444,0,0.005914550705938696,0,0.020887536136987538,0,0.03144167163482537,0,0.0182106949740865,0,0.8591549295774648
90,90,2776,1,1,1,0.0006996304538867873,1,0.003304309134164641,0,0.00517989142057651,0,0.018266359024321378,0,0.027480782567452414,0,0.015897943178821115,0,0.8591549295774648
91,91,2775,1,1,1,0.0006280229087268601,1,0.0029492557189722463,0,0.004534848245367152,0,0.015949216508365116,0,0.023981648927889426,0,0.013857894870695907,0,0.8591549295774648
92,92,2775,1,1,0,0.0005646346425669601,1,0.00263653938525184,0,0.0039703679264941425,0,0.013905066404184725,0,0.02089677746492412,0,0.012061985473697023,0,0.8591549295774648
93,93,2775,1,1,0,0.0005086249935369442,1,0.002361228314129678,0,0.0034776959110418906,0,0.012105305774456177,0,0.018182459372698804,0,0.010484017221766263,0,0.8591549295774648
94,94,2774,1,1,1,0.00045920873315792495,1,0.002118668450077159,0,0.0030485248441102695,0,0.010523713410499772,0,0.015798671710416642,0,0.009100078254117192,0,0.8591549295774648
95,95,2774,1,1,0,0.00041566083745548505,0,0.0019045838026884334,1,0.0026751159912590484,0,0.009136363597659602,0,0.013708935929174278,0,0.007888439183837179,0,0.8591549295774648
96,96,2772,2,2,1,0.0003772817493497451,2,0.0017161293819214858,0,0.00235038121561177,0,0.007921518870700263,0,0.01188014536977574,0,0.006829433995372799,0,0.8591549295774648
97,97,2770,1,1,2,0.00034349572262920726,1,0.0015502504791620759,0,0.0020679250305617406,0,0.006859508252518774,0,0.01028237167702897,0,0.0059053309490059575,0,0.8591549295774648
98,98,2769,1,1,1,0.0003137511025253331,1,0.0014046575473114383,0,0.0018220520274337664,0,0.0059325963666318135,0,0.00888865834328308,0,0.005100198122236474,0,0.8591549295774648
99,99,2769,1,1,0,0.00028758345176577263,1,0.0012769942992638381,0,0.0016077471891576193,0,0.005124847827198789,0,0.007674808053460562,0,0.004399767298073388,0,0.8591549295774648
100,100,2769,1,1,0,0.0002645755533915486,1,0.001164968435768675,0,0.0014206368296389596,0,0.004421990440616809,0,0.006619169153721145,0,0.003791299113502658,0,0.8591549295774648
101,101,2768,2,2,1,0.0002443560638916213,2,0.0010663948300896093,0,0.0012569371175649318,0,0.0038112799965602934,0,0.005702425398372932,0,0.003263451700053839,0,0.8591549295774648
102,102,2758,4,4,2,0.00022663145962572074,3,0.0009792479333310218,1,0.0011133959362536981,0,0.003281368777496214,0,0.004907392132931197,0,0.002806154472929772,0,0.8591549295774648
103,103,2752,2,2,2,0.00021119420319445152,2,0.0009027002952169594,0,0.0009872325328503912,0,0.002822179366043941,0,0.004218821231087487,0,0.002410488245282769,0,0.8591549295774648
104,104,2750,2,2,2,0.00019786934952106518,1,0.0008354868235271493,0,0.0008760781996601832,1,0.0024247848699369425,0,0.0036232164043507337,0,0.0020685724492914464,0,0.8591549295774648
105,105,2747,1,1,2,0.00018649262654336912,1,0.0007768950428729642,0,0.0007795804070366506,0,0.002081296305184077,0,0.0031086599294381087,0,0.0017734599253174481,0,0.8591549295774648
106,106,2745,1,1,1,0.0001768903249689069,0,0.0007259533499358896,1,0.0006965824476302117,0,0.0017847575697769289,0,0.0026646513746161424,0,0.0015190394846294497,0,0.8591549295774648
107,107,2744,1,1,1,0.0001688254686488864,0,0.0006825794032370244,1,0.0006267135451191009,0,0.0015290481937140234,0,0.0022819585373415087,0,0.0012999462507395545,0,0.8591549295774648
108,108,2744,1,1,0,0.00016203619209666765,0,0.0006469790674487492,1,0.0005690050675252399,0,0.0013087938575632287,0,0.0019524805179762365,0,0.0011114796307972001,0,0.8591549295774648
109,109,2743,2,2,1,0.00015623534805715106,2,0.0006200347387525857,0,0.000522136409306528,0,0.0011192845232674733,0,0.001669122635483018,0,0.0009495286541381568,0,0.8591549295774648
110,110,2738,2,2,2,0.00015121279363805609,2,0.0006018795713818452,0,0.0004845503348069553,0,0.0009563999102137771,0,0.0014256827295700664,0,0.0008105043331964228,0,0.8591549295774648
111,111,2732,2,2,2,0.0001468058853486765,1,0.0005922826903977426,1,0.0004545914116992964,0,0.0008165419702757565,0,0.0012167482797340724,0,0.000691278646653675,0,0.8591549295774648
112,112,2729,2,2,2,0.0001428997373491833,2,0.0005911168377679962,0,0.00043062990757199865,0,0.0006965739619518897,0,0.0010376036962993075,0,0.0005891297107656122,0,0.8591549295774648
113,113,2727,1,1,1,0.00013945997577157761,1,0.0005970565284056062,0,0.00041115600996510576,0,0.0005937656909244431,0,0.0008841470942840432,0,0.000501692687890788,0,0.8591549295774648
114,114,2725,1,1,1,0.00013643788047125973,1,0.0006088255490679559,0,0.00039484149045621535,0,0.0005057444681139708,0,0.0007528158412772347,0,0.0004269159775948363,0,0.8591549295774648
115,115,2723,1,1,1,0.0001338057116442948,0,0.0006246284994250947,1,0.0003805720679210889,0,0.00043045133300853046,0,0.0006405201699688261,0,0.0003630222422125032,0,0.8591549295774648
116,116,2722,1,1,1,0.0001314872653155835,1,0.0006434957619650015,0,0.000367456270930516,0,0.00036610209665611376,0,0.0005445841599614535,0,0.00030847383279057795,0,0.8591549295774648
117,117,2720,2,2,1,0.00012942461145958528,2,0.0006638272254850347,0,0.0003548171316965213,0,0.00031115277271490376,0,0.0004626934181841539,0,0.00026194220078765363,0,0.8591549295774648
118,118,2715,2,2,2,0.00012758150690470025,2,0.0006845343532222245,0,0.00034217253430744005,0,0.00026426898425464086,0,0.0003928488194948215,0,0.0002222809040329145,0,0.8591549295774648
119,119,2715,1,1,0,0.00012595208563781588,1,0.0007043389539166637,0,0.00032920907065910174,0,0.00022429895692645884,0,0.00033332570638512426,0,0.00018850184085064323,0,0.8591549295774648
120,120,2715,1,1,0,0.0001245324703370319,0,0.000721994373639996,1,0.00031575316418659596,0,0.00019024973428228293,0,0.00028263798704075563,0,0.00015975437285083936,0,0.8591549295774648
121,121,2715,1,1,0,0.0001232893329787717,1,0.0007373790883316426,0,0.0003017421849935515,0,0.00016126627736949895,0,0.0002395066127984794,0,0.00013530702380239987,0,0.8591549295774648
122,122,2713,1,1,1,0.00012219544660592126,1,0.0007499130654223672,0,0.00028719738595526514,0,0.0001366131374046515,0,0.00020283195801722647,0,0.00011453146861291715,0,0.8591549295774648
123,123,2712,1,1,1,0.00012120004701159064,1,0.0007595860199163541,0,0.0002721997672268068,0,0.00011565841669912656,0,0.00017166966664201812,0,9.688855223969402e-05,0,0.8591549295774648
124,124,2711,2,2,1,0.00012026292674994323,2,0.0007661671617892134,0,0.00025686942418026845,0,9.78597586099007e-05,0,0.0001452095695815175,0,8.191610302320055e-05,0,0.8591549295774648
125,125,2709,1,1,1,0.00011938969158731841,0,0.0007693642688173298,1,0.00024134853296031358,0,8.275213175868347e-05,0,0.0001227573149699112,0,6.921832822262883e-05,0,0.8591549295774648
126,126,2709,1,1,0,0.00011853401191692818,1,0.0007698795818806756,0,0.00022578785384544782,0,6.99371968909201e-05,0,0.00010371838912145615,0,5.8456601303648465e-05,0,0.8591549295774648
127,127,2706,2,2,1,0.00011769469931117616,0,0.0007678084561905516,2,0.00021033645956542953,0,5.907406637494731e-05,0,8.75842393126202e-05,0,4.934147071488307e-05,0,0.8591549295774648
128,128,2703,2,2,2,0.00011681110347307149,2,0.000765657261156796,0,0.00019513429964069926,0,4.987128640336773e-05,0,7.392024035681371e-05,0,4.16257384470415e-05,0,0.8591549295774648
129,129,2700,1,1,1,0.00011589592626296879,1,0.0007642384029117534,0,0.00018030717188037727,0,4.207989042283173e-05,0,6.235527525054822e-05,0,3.509847364885955e-05,0,0.8591549295774648
130,130,2700,1,1,0,0.00011493267632801375,0,0.0007648075202271357,1,0.00016596367128557133,0,3.548738920847737e-05,0,5.257272601817421e-05,0,2.9579841992083646e-05,0,0.8591549295774648
131,131,2700,1,1,0,0.00011390395901569289,1,0.0007685257675463918,0,0.00015219371121157475,0,2.991257835901378e-05,0,4.4302694332877825e-05,0,2.491664543102183e-05,0,0.8591549295774648
132,132,2699,1,1,1,0.0001128153202975352,1,0.0007752152177117777,0,0.00013906825142397501,0,2.520105787977415e-05,0,3.731529268906674e-05,0,2.0978479553110524e-05,0,0.8591549295774648
133,133,2698,2,2,1,0.00011166024730161679,2,0.0007845781345189938,0,0.00012663991505094043,0,2.122137104317498e-05,0,3.14148659459433e-05,0,1.7654426973750827e-05,0,0.8591549295774648
134,134,2696,1,1,1,0.00011048504050634663,1,0.0007956289864581513,0,0.00011494422602451067,0,1.7861680928928684e-05,0,2.643502013030554e-05,0,1.4850215279269175e-05,0,0.8591549295774648
135,135,2696,1,1,0,0.00010932028715827753,1,0.0008070580094362611,0,0.00010400124682868866,0,1.5026913084370239e-05,0,2.2234350604475232e-05,0,1.2485776960414082e-05,0,0.8591549295774648
136,136,2696,1,1,0,0.00010821387867758904,1,0.0008174567932161907,0,9.381744097017615e-05,0,1.2636301665619695e-05,0,1.8692775249892155e-05,0,1.0493156722850749e-05,0,0.8591549295774648
137,137,2695,1,1,1,0.00010719774753933241,0,0.000825500215109797,1,8.438762431387011e-05,0,1.0621284348138043e-05,0,1.5708390313297693e-05,0,8.814718564847409e-06,0,0.8591549295774648
138,138,2691,2,2,1,0.00010625437660616086,1,0.0008310675058126231,1,7.569690373357481e-05,0,8.923698306104504e-06,0,1.31947771731665e-05,0,7.401611216244327e-06,0,0.8591549295774648
139,139,2690,2,2,1,0.00010537950753795888,2,0.0008346474092092858,0,6.772253037179746e-05,0,7.4942357453541366e-06,0,1.107869763204191e-05,0,6.212455966032099e-06,0,0.8591549295774648
140,140,2682,4,4,2,0.00010458504202102948,3,0.0008366838538467776,0,6.043561845017238e-05,0,6.291122926370258e-06,0,9.298123568335477e-06,1,5.2122256949934325e-06,0,0.8591549295774648
141,141,2678,1,1,3,0.0001039437690829842,1,0.0008377435173509804,0,5.380269948162855e-05,0,5.278991386124217e-06,0,3.436410389798451e-05,0,4.37128810940064e-06,0,0.8591549295774648
142,142,2678,1,1,0,0.00010349881975451789,1,0.0008378478684685548,0,4.7787096469583076e-05,0,4.4279142711194505e-06,0,9.505726574100777e-05,0,3.6645898341230135e-06,0,0.8591549295774648
143,143,2677,1,1,1,0.00010330528434621612,1,0.0008366854377541394,0,4.235011382164567e-05,0,3.7125843427573406e-06,0,0.00020860726385126902,0,3.070961213784491e-06,0,0.8591549295774648
144,144,2677,1,1,0,0.00010337461746273874,0,0.0008337482547988587,1,3.745204684482933e-05,0,3.111613424303562e-06,0,0.0003792012406438991,0,2.5725244428851277e-06,0,0.8591549295774648
145,145,2676,2,2,1,0.00010365129090768888,1,0.0008294641558039698,0,3.3053020359977935e-05,1,2.606935834474385e-06,0,0.0006024801632830428,0,2.154190071723234e-06,0,0.8591549295774648
146,146,2674,2,2,2,0.0001040826110576148,2,0.00082364396238158,0,3.0773885789444294e-05,0,2.1833007774643592e-06,0,0.0008678647153679343,0,1.803229012621149e-06,0,0.8591549295774648
147,147,2670,4,4,1,0.00010462843251240895,2,0.0008165360571714061,2,3.11278905326172e-05,0,1.8278407563368008e-06,0,0.0011611759904247999,0,1.5089090029124458e-06,0,0.8591549295774648
148,148,2668,1,1,2,0.00010527446512876852,1,0.0008100517361507771,0,3.515737720619149e-05,0,1.5297048995472841e-06,0,0.0014669571667029896,0,1.2621860351956896e-06,0,0.8591549295774648
149,149,2666,2,2,1,0.0001060070960115925,1,0.0008046226053775784,0,4.3090935546356756e-05,1,1.2797476631702704e-06,0,0.0017702624165602122,0,1.0554426308899493e-06,0,0.8591549295774648
150,150,2662,1,1,2,0.00010682093317189239,1,0.0008012426498762958,0,5.628490383221356e-05,0,1.0702647312427497e-06,0,0.0020578752369402446,0,8.822659949868886e-07,0,0.8591549295774648
151,151,2661,2,2,1,0.0001076940591941932,2,0.0007999329937729708,0,7.46000455423596e-05,0,8.947691144050006e-07,0,0.002319015984678853,0,7.372601016060123e-07,0,0.8591549295774648
