,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6340,2,2,1,0.0033890621189491027,1,0.01575191690567088,0,0.044103405979438154,0,0.14963163460362752,0,0.25106959037906845,1,0.16820881815414554,0,0.8167539267015707
60,60,6308,13,13,2,0.0033873830101784,5,0.015728340240630665,3,0.04416488357381284,1,0.15094038692845146,3,0.2478434088794973,1,0.170371649498461,0,0.8115183246073299
61,61,6293,11,11,6,0.003370220443654679,4,0.015639238661083358,1,0.04401086394552371,4,0.15155566069323512,2,0.2435705566724264,0,0.1714932302180238,0,0.8115183246073299
62,62,6285,6,6,2,0.0033367539479059603,3,0.01548082280154486,0,0.04363708972361688,1,0.15140969939954113,2,0.23827628128583114,0,0.17149537341195192,0,0.8115183246073299
63,63,6273,10,10,3,0.0032868273409740467,5,0.015252489818216794,1,0.04304412058837178,2,0.15047896475259395,1,0.23202098108435038,1,0.17034623195992535,0,0.8115183246073299
64,64,6270,2,2,2,0.0032209778966602173,2,0.014956563552194458,0,0.0422437813839647,0,0.1487676283445819,0,0.22490632355652954,0,0.16805903717682638,0,0.8115183246073299
65,65,6269,2,2,1,0.003140187254698549,2,0.014596165770817961,0,0.041249906265646855,0,0.14630089448218278,0,0.21703155939495564,0,0.1646871697514292,0,0.8115183246073299
66,66,6268,2,2,1,0.0030458844447289776,2,0.014176228894751765,0,0.040080604494199666,0,0.1431208759301407,0,0.20851705325264988,0,0.16031703438919045,0,0.8115183246073299
67,67,6260,7,7,1,0.002939762750630056,2,0.013702543516316548,1,0.03875527000622754,1,0.1392809445772333,3,0.19947980192423478,0,0.15505995350266136,0,0.8115183246073299
68,68,6239,11,11,1,0.0028236976609612927,6,0.013182706600235277,2,0.03729624872769165,1,0.13486624986178672,1,0.1900345144843485,1,0.1490439959702325,0,0.806282722513089
69,69,6227,8,8,5,0.002699807523527671,3,0.012626264372161421,3,0.035727377022831956,0,0.12996358117301537,1,0.18031886016649973,0,0.14240637232117753,1,0.806282722513089
70,70,6217,6,6,3,0.002570167828957781,5,0.012045150819485892,0,0.0340724638727662,0,0.12467544409340907,1,0.17044819584750548,0,0.13534658987318202,0,0.806282722513089
71,71,6213,4,4,2,0.0024369406288922567,3,0.011449637507554102,0,0.032355143126683195,1,0.11910267514831169,0,0.16054077674549178,0,0.12802121191418658,0,0.806282722513089
72,72,6174,24,24,3,0.002302090676733919,15,0.01084961194722503,2,0.0305989994060236,5,0.11333490868759567,2,0.15069524390096942,0,0.120598505933617,0,0.8010471204188482
73,73,6164,6,6,7,0.0021678668419514865,4,0.010254368304305532,0,0.028833061551823577,0,0.10746656441994107,1,0.1409941146141147,1,0.11320692396092681,0,0.8010471204188482
74,74,6144,11,11,3,0.0020360129072851062,5,0.009669882497310706,0,0.027079481345288942,2,0.10157624131677842,4,0.13153177786393397,0,0.10594314259428195,0,0.8010471204188482
75,75,6135,4,4,6,0.0019082163587601654,3,0.009101175172756533,0,0.02536364788361924,1,0.09575968615825034,0,0.12237211415552073,0,0.09887612453964474,0,0.8010471204188482
76,76,6134,1,1,1,0.001785669209473071,1,0.00855112837346097,0,0.023703863501909936,0,0.09007995375374972,0,0.11357654796616384,0,0.09205259550516852,0,0.8010471204188482
77,77,6132,2,2,1,0.001669126866811621,2,0.008021194316250403,0,0.022113407130867128,0,0.08459372881178714,0,0.10518416694079709,0,0.08550244378324653,0,0.8010471204188482
78,78,6104,18,18,2,0.0015589994063471813,12,0.0075118547329593634,2,0.020600403464047942,2,0.07933220181930623,2,0.09721752352158732,0,0.07924337068946953,0,0.7958115183246073
79,79,6084,14,14,7,0.0014557539254092954,8,0.007025007463948237,2,0.019171376096744526,2,0.07432302277823515,2,0.08968599504255112,0,0.0732845769245875,0,0.7958115183246073
80,80,6073,8,8,5,0.0013596401094602443,2,0.006562933805811088,0,0.017830511497206613,3,0.06958590628790438,3,0.08258922914034476,0,0.06762950814975213,0,0.7958115183246073
81,81,6051,11,11,2,0.0012707529438828532,6,0.006127140432106273,1,0.01658357685832494,2,0.06514899782048236,0,0.07592014363426197,2,0.062277792243397995,0,0.7905759162303665
82,82,6006,29,29,5,0.0011891558869264426,13,0.005719825942920443,7,0.015434513291884817,5,0.061019798768311796,3,0.06972042691532035,1,0.05722653651430652,0,0.7853403141361257
83,83,5946,35,35,11,0.0011149635536373806,22,0.005347973477317945,1,0.014391722747747934,6,0.05722109219278475,5,0.0640202449458584,0,0.05247114983731562,1,0.7801047120418848
84,84,5902,27,26,8,0.001048643949960928,19,0.005014222539316753,3,0.013464779841265461,2,0.05377916882683013,2,0.05884750729819653,0,0.048065638034818295,0,0.774869109947644
85,85,5871,20,20,9,0.000990766811521974,11,0.004724617322850782,4,0.0126583946971771,3,0.05070709910473788,2,0.05421184633489802,0,0.04402313539801183,0,0.774869109947644
86,86,5866,5,5,5,0.0009417752956770704,2,0.004483456051773489,3,0.01197672039302958,0,0.048017875076880726,0,0.050092586225280546,0,0.040374990466280826,0,0.774869109947644
87,87,5865,1,1,1,0.0009015816818677117,1,0.004293313127190398,0,0.011413000464123588,0,0.04569395715903359,0,0.046448142220233496,0,0.037122455942628835,0,0.774869109947644
88,88,5863,1,1,1,0.0008695563605277946,1,0.0041526323974438025,0,0.010955313738492976,0,0.04370082130566055,0,0.04322370087070792,0,0.03424685929465205,0,0.774869109947644
89,89,5862,1,1,1,0.000844524954881544,1,0.004056931239889443,0,0.010585595918108344,0,0.04198515230256903,0,0.040358517510065056,0,0.03171488356405956,0,0.774869109947644
90,90,5861,2,2,1,0.0008249926020725611,1,0.003998145965410127,1,0.01028297381323808,0,0.040484905969436075,0,0.037791810883464436,0,0.02948452214947883,0,0.774869109947644
91,91,5855,4,4,2,0.0008093505710288181,4,0.003967386026937549,0,0.0100261926012224,0,0.039136776366321395,0,0.03546697244445421,0,0.02751037606969135,0,0.774869109947644
92,92,5840,9,9,4,0.0007961525431032393,6,0.003954577367327843,0,0.009795486166161745,1,0.03788194954059363,1,0.0333341879880864,1,0.025747767646966447,0,0.774869109947644
93,93,5829,7,7,5,0.0007842317423212724,5,0.003950488164221225,1,0.009575475180338322,0,0.03667698359608603,1,0.03137830243113146,0,0.02415558258802279,0,0.774869109947644
94,94,5819,9,9,3,0.0007727200611140042,5,0.0039476385285653155,3,0.009353061013773792,0,0.03549109415121133,1,0.02957481577536794,0,0.022697970640995685,0,0.774869109947644
95,95,5810,8,8,3,0.0007610722452602375,6,0.003942208645337239,0,0.009119262697272517,0,0.03430899263852698,2,0.02791566208275358,0,0.02134512455459679,0,0.774869109947644
96,96,5790,9,9,2,0.0007490195547440493,7,0.0039302828237000815,1,0.00886773789341056,0,0.033134040482667305,1,0.0263868774889885,0,0.020073374624752796,0,0.774869109947644
97,97,5777,9,9,5,0.0007365300906957185,7,0.003911053136340525,0,0.008594707455494911,1,0.03197302948850227,1,0.024972022445643418,0,0.01886481650714835,0,0.774869109947644
98,98,5752,18,18,4,0.0007237424630854495,15,0.0038828381081898256,0,0.008300280397892438,1,0.03084000259726835,0,0.0236533533274093,2,0.0177066540805415,0,0.7696335078534031
99,99,5740,8,8,6,0.0007112086629263163,5,0.003844491156810971,0,0.007986978669203318,2,0.02974083311176188,0,0.022466442511985315,1,0.01659039897958634,0,0.7696335078534031
100,100,5730,6,6,5,0.0006992610097661961,4,0.0037947323185470415,1,0.00766154342235969,1,0.028677187363972054,0,0.021439426680150114,0,0.015511030430778075,0,0.7696335078534031
101,101,5724,4,4,4,0.0006882665863395842,2,0.0037334489673609556,0,0.007330974833937626,1,0.02764353305581661,1,0.02060195558059668,0,0.014466186266717806,0,0.7696335078534031
102,102,5720,4,4,3,0.0006782816778137777,4,0.0036602045879711217,0,0.007003282481154038,0,0.026637557656096433,0,0.01996886034741462,0,0.013455429492525671,0,0.7696335078534031
103,103,5719,1,1,1,0.0006692285669061056,1,0.0035753374192608275,0,0.0066837794352556865,0,0.025650820235487544,0,0.01952776594272496,0,0.012479614438154589,0,0.7696335078534031
104,104,5715,4,4,1,0.0006607700718735928,0,0.003479204048369361,1,0.0063759794584574555,2,0.024677740955456176,1,0.019248080584100012,0,0.011540361685801529,0,0.7696335078534031
105,105,5709,5,5,2,0.0006524629891850121,3,0.003373333048243555,1,0.006084237372816173,0,0.023718322738551487,1,0.019088226675414346,0,0.010639640714325532,0,0.7696335078534031
106,106,5701,4,4,4,0.0006438942938421438,2,0.0032597904391163776,1,0.0058090537420336374,0,0.022775369207771897,1,0.019002471268885258,0,0.009779452617369035,0,0.7696335078534031
107,107,5701,1,1,0,0.0006346425419056208,1,0.0031415092848610226,0,0.00555101211838785,0,0.021857594341065614,0,0.018946358076257316,0,0.008961601461879971,0,0.7696335078534031
108,108,5701,1,1,0,0.0006243705335178165,1,0.0030207923716004683,0,0.005308663806938134,0,0.020969621824408362,0,0.018880477416630594,0,0.008187541109442522,0,0.7696335078534031
109,109,5700,2,2,1,0.0006128274700187959,0,0.002899623059472111,1,0.0050795150858950165,1,0.0201146744729198,0,0.018772685920931405,0,0.007458284007448403,0,0.7696335078534031
110,110,5695,2,2,2,0.0005998051984657816,1,0.002780062995563835,1,0.00486225456576116,0,0.019290628147543686,0,0.018599052515984135,0,0.00677435908308096,0,0.7696335078534031
111,111,5691,4,4,2,0.0005852083705452276,2,0.002663885558437271,2,0.004654460206903738,0,0.018492296620806762,0,0.018343852755655417,0,0.006135807068361435,0,0.7696335078534031
112,112,5676,11,11,3,0.0005690519162111801,8,0.0025541050596319366,1,0.0044545751176275844,1,0.017713014515498334,1,0.017998916241738695,0,0.005542203075502523,0,0.7696335078534031
113,113,5658,10,10,5,0.0005516788541689723,5,0.002453026773719575,1,0.0042624279828352265,3,0.016953104751849784,0,0.017562585584180845,1,0.004992697834950389,0,0.7696335078534031
114,114,5644,7,7,3,0.0005334945521522867,5,0.0023630636152939858,0,0.0040818142407845,2,0.016209069597266264,0,0.01706505332531026,0,0.004486070573411497,0,0.7696335078534031
115,115,5636,3,3,5,0.0005150748291980685,2,0.0022848049277144735,0,0.003917293064152335,1,0.015481177101808652,0,0.016522796440177207,0,0.004020787963680477,0,0.7696335078534031
116,116,5632,4,4,1,0.0004968805704001519,3,0.002217773150385382,0,0.0037739818468475093,0,0.014767989642959216,0,0.01596355817131634,1,0.0035950648758403254,0,0.7696335078534031
117,117,5621,7,7,3,0.00047932525218079443,5,0.0021601677774871486,0,0.003654364224863114,2,0.014067559063368821,0,0.01543034960400948,0,0.0032069237795286083,0,0.7696335078534031
118,118,5612,5,5,4,0.00046275225636931085,3,0.002109467279091209,1,0.003561552618858751,0,0.013377863864770925,0,0.014940733681101066,1,0.002854250586250287,0,0.7696335078534031
119,119,5589,16,16,4,0.0004473594691417637,8,0.0020638764741707535,2,0.0034935353757957295,3,0.012697219831768426,2,0.014541156451095159,1,0.0025348454873396617,0,0.7696335078534031
120,120,5570,11,11,8,0.00043346942038505426,5,0.002023019305878975,2,0.00345257974549941,2,0.01203873171700196,0,0.01426976748886378,1,0.0022464679522349925,1,0.7696335078534031
121,121,5553,10,10,5,0.0004212549503875574,6,0.0019878406341349054,2,0.003438508231907948,1,0.011406804622218897,1,0.014171263931065903,0,0.002046680679429021,0,0.7696335078534031
122,122,5539,9,9,5,0.0004109388399235342,6,0.00196057860920089,0,0.003451083152369926,1,0.010818203055943963,2,0.014261112569870376,0,0.0019531405382986577,0,0.7696335078534031
123,123,5527,8,8,6,0.00040266485711908876,3,0.001942020819223163,2,0.0034890024358317723,0,0.010292861735677544,3,0.014538409627178324,0,0.0020025683132889284,0,0.7696335078534031
124,124,5520,6,6,2,0.0003964130606029588,2,0.001934266693614067,2,0.0035476041251963244,1,0.009860749105542044,1,0.014974169459782605,0,0.0022023860350357735,0,0.7696335078534031
125,125,5453,42,42,3,0.0003920266695975473,28,0.0019383458539485071,3,0.00362227586237686,6,0.009542814674488588,4,0.015522853816942541,1,0.002540857991813787,0,0.7643979057591623
126,126,5409,49,28,11,0.0003901613868037293,14,0.001956567808230447,3,0.003715617075485891,3,0.009379417367888105,4,0.016157469739212647,3,0.0029923404150657184,1,0.7591623036649214
127,127,5377,50,23,9,0.00039117639315689796,13,0.0019914039585524766,1,0.0038287118837775475,6,0.009405290678790385,2,0.016912277710102157,1,0.003582995884564119,0,0.7591623036649214
128,128,5354,43,15,10,0.0003958097497026563,7,0.002043633444982389,2,0.003972148083298508,3,0.009645003472164152,1,0.017808037742111454,2,0.004296284194963387,0,0.7591623036649214
129,129,5339,34,13,8,0.0004043947897237336,6,0.002114057614342227,1,0.004152148998914188,1,0.010107035899956072,2,0.018921331292507306,0,0.005135935582872231,3,0.7591623036649214
130,130,5319,26,15,8,0.0004169391486451351,6,0.002200832003857722,4,0.004371914817039912,2,0.010786698589162452,2,0.020263904590174416,1,0.006259725566691308,0,0.7591623036649214
131,131,5278,31,27,11,0.00043305987745068596,20,0.0023041915091020835,2,0.004631042432041567,1,0.011663411221956797,3,0.021856332601524926,1,0.007691966215911183,0,0.7539267015706806
132,132,5255,23,14,10,0.0004526092392699796,9,0.0024222196753451793,2,0.004922469613934498,2,0.012717090873713168,0,0.02368086414195406,1,0.009506238027876283,0,0.7539267015706806
133,133,5230,17,16,8,0.0004750462733324252,10,0.00255380282592406,2,0.005237990339769502,2,0.01390471281550525,1,0.025710234395561193,1,0.011686120148833872,0,0.7539267015706806
134,134,5218,10,10,6,0.0005000150810834608,4,0.0026970064338171403,0,0.005567643856821328,2,0.015186557708516003,2,0.02790918526883453,1,0.014160310804965588,1,0.7539267015706806
135,135,5211,8,8,3,0.0005267994329200435,4,0.002847461710041297,1,0.005902074808885978,0,0.016520335832012623,2,0.03023848955385732,1,0.016881415395806194,0,0.7539267015706806
136,136,5209,1,1,2,0.000554573159183366,1,0.0030008700170062385,0,0.0062296744606501605,0,0.017868258898778046,0,0.03265798201817724,0,0.019745760254696917,0,0.7539267015706806
137,137,5207,3,3,1,0.000582245021865443,0,0.0031508943688315547,2,0.006539137813212256,0,0.019187716561172494,1,0.03510219898285823,0,0.022668692896154672,0,0.7539267015706806
138,138,5195,10,10,2,0.0006086329237597795,5,0.003293272978810823,0,0.006818512807835997,2,0.020446573884577754,2,0.037499639147510255,1,0.02554807482950927,0,0.7539267015706806
139,139,5188,5,5,4,0.0006327315217830583,4,0.0034224547941446065,0,0.0070601060895887436,1,0.021619815245407174,0,0.03979185823269346,0,0.028281833747962292,0,0.7539267015706806
140,140,5181,4,4,3,0.0006536621209355013,2,0.0035342812326596878,1,0.007257539622011889,1,0.02267836794142688,0,0.041902755843765266,0,0.03077682882222375,0,0.7539267015706806
141,141,5168,9,9,2,0.0006707748227582465,5,0.0036257746165261205,2,0.007408511834519592,1,0.0236004635697883,1,0.0437735160647428,0,0.03295544675695292,0,0.7539267015706806
142,142,5154,9,9,3,0.0006837579877431404,6,0.003696017681534312,1,0.007512891730157806,1,0.024370557996763183,1,0.04534730410177008,0,0.0347594594922871,0,0.7539267015706806
143,143,5146,7,7,5,0.000692554990969579,4,0.0037450265438856638,1,0.007572430378720868,1,0.024978578094754598,1,0.04657715437682371,0,0.03615137879273953,0,0.7539267015706806
144,144,5145,2,2,1,0.0006972977925315214,1,0.0037743555588609454,0,0.007590272590438874,1,0.025424081247181738,0,0.04742924880017472,0,0.0371138365360074,0,0.7539267015706806
145,145,5129,10,10,2,0.0006981835891667546,5,0.003784979799608657,1,0.007570519052091854,0,0.02570693806443916,3,0.047884629378427496,1,0.03764758720615246,0,0.7539267015706806
146,146,5119,8,8,5,0.000695594649215473,4,0.003778809716734919,0,0.00751618954959945,2,0.025851498948686984,1,0.04796592124920758,1,0.03776868149662018,0,0.7539267015706806
147,147,5114,4,4,3,0.0006898985667697594,2,0.0037565236629920756,0,0.007433340612892218,1,0.025874106240830825,1,0.047718504533138105,0,0.03750526221277285,0,0.7539267015706806
148,148,5112,1,1,2,0.0006814720407687119,0,0.0037189142166475127,0,0.007326412758702468,0,0.02580110162538506,1,0.04719044700130849,0,0.03689432281927249,0,0.7539267015706806
149,149,5111,2,2,1,0.0006706073550270458,2,0.003666322939187687,0,0.0071993612943337644,0,0.02565478157939924,0,0.0464347689349959,0,0.0359786645944251,0,0.7539267015706806
150,150,5107,4,4,2,0.000657594016603333,3,0.0035989936843756915,1,0.007055004871951697,0,0.02544703658220433,0,0.04548985879623965,0,0.03480419949342577,0,0.7539267015706806
151,151,5107,1,1,0,0.0006427014706910824,1,0.0035182643444469585,0,0.006894542624200441,0,0.025183876279747178,0,0.04438377571190709,0,0.033417675399240974,0,0.7539267015706806
152,152,5106,1,1,1,0.0006261515966180564,1,0.0034250406204857755,0,0.006718297611864158,0,0.02486347621055529,0,0.04313690536315844,0,0.031864847983259885,0,0.7539267015706806
153,153,5105,1,1,1,0.0006081765359960709,1,0.0033208454295572637,0,0.006526246139014096,0,0.024480154087419506,0,0.0417649352541857,0,0.030189086763436804,0,0.7539267015706806
154,154,5100,4,4,1,0.0005889764848370449,3,0.003207022447516225,0,0.006318439329078682,1,0.024027181597778717,0,0.04028136479262961,0,0.028430379343094912,0,0.7539267015706806
155,155,5087,8,8,2,0.0005688129355076257,5,0.003084871233265069,2,0.006096940566390249,1,0.023498929828416826,0,0.03869928360000512,0,0.026624684384737664,0,0.7539267015706806
