,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,4.443707331881364e-06,7,0.0,1,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49962,20,7,1,6.454146003752597e-06,3,9.961295800113708e-07,3,1.269518162128168e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,49919,63,44,1,9.102919303450933e-06,30,6.307715197218528e-06,5,2.5073021302346997e-05,4,0.0,4,0.00020312360934082241,1,0.0,0,1.0
10,10,49900,79,19,3,1.3606630136522932e-05,11,2.2555735540981296e-05,5,4.958739317667742e-05,1,2.8334376482892584e-05,1,0.00040116973005525854,1,0.0,0,1.0
11,11,49859,115,40,4,2.07566308553035e-05,25,5.847628680627658e-05,6,9.052416903188746e-05,1,0.0001015000710477668,5,0.0007137103885872085,3,0.0,0,1.0
12,12,49791,175,67,7,3.221836614726062e-05,45,0.00012525058493070238,10,0.00015379060370696314,3,0.0002756866862354295,6,0.0012359717593219677,3,0.0,0,1.0
13,13,49701,253,88,10,5.020479758788341e-05,56,0.00023797092282027723,14,0.0002458170088446836,10,0.0006142671531029067,6,0.002081445825936105,1,0.0,1,1.0
14,14,49409,510,272,15,7.757965045108568e-05,173,0.00041603772022806454,37,0.0003835269938615642,31,0.0011933899019798443,24,0.0033394187136659673,5,5.980515755238171e-05,2,0.9831932773109243
15,15,48564,1223,739,26,0.00012188418480281314,492,0.0007034016448803214,75,0.0006227839185247419,72,0.002218018066853364,62,0.005186170152105648,28,0.00031889447022184867,10,0.957983193277311
16,16,47808,1752,583,54,0.00020386433106525404,419,0.001189758300439824,75,0.0011056961167999618,43,0.004194496956182096,31,0.008388610123827807,9,0.0014539322367656685,6,0.9327731092436975
17,17,46315,2722,1061,91,0.00034779140505256594,712,0.001989085788191493,141,0.001971804376603058,95,0.007564331620672776,82,0.013438428972279199,26,0.004109685288646171,5,0.8823529411764706
18,18,44603,3555,981,148,0.0005953813605800068,663,0.0033040726894228395,122,0.0034769950781107267,93,0.013231067194939774,71,0.021493387071915716,25,0.00910238816235407,7,0.8403361344537815
19,19,42401,4431,1094,218,0.0009885835292676138,727,0.005336212265273484,140,0.005869762762400148,95,0.021997178332832098,86,0.03356608680620106,35,0.017234981362644595,11,0.8151260504201681
20,20,42401,4432,1,0,0.0015730811361841421,0,0.008319488007431848,1,0.009416299155511116,0,0.034829923043060186,0,0.05098765457254806,0,0.02937881887668178,0,0.8151260504201681
21,21,42401,4433,1,0,0.0023616053645954065,0,0.012320103527123493,0,0.014191617231946117,1,0.051972242710230904,0,0.0740836765619639,0,0.04567735782675997,0,0.8151260504201681
22,22,42401,4434,1,0,0.003348969794689624,0,0.017316441489116954,1,0.020162365146393246,0,0.07331788765358957,0,0.10278360122487439,0,0.06601140363023486,0,0.8151260504201681
23,23,42401,4435,1,0,0.004500488745375744,1,0.02313835865938786,0,0.0271181885387638,0,0.09812935870343309,0,0.13614266394237734,0,0.08966244931736246,0,0.8151260504201681
24,24,42401,4436,1,0,0.005764205931973724,1,0.029526407741707145,0,0.034746165379951406,0,0.1253001795781367,0,0.17270335079182125,0,0.11556896365464865,0,0.8151260504201681
25,25,42401,4437,1,0,0.007079960765231252,1,0.0361788249803062,0,0.042683973999493786,0,0.15354780775766863,0,0.2107550740882153,0,0.14250692983478297,0,0.8151260504201681
26,26,42401,4438,1,0,0.008387164896925703,1,0.042790124131366666,0,0.05056666562148366,0,0.1815791874512113,0,0.24856002531201,0,0.16924522544740514,0,0.8151260504201681
27,27,42401,4439,1,0,0.009630516612381032,0,0.049080476916997524,0,0.05806108369623239,1,0.2082133271860637,0,0.28452208426584846,0,0.19466078843383777,0,0.8151260504201681
28,28,42401,4440,1,0,0.010763609101757587,1,0.054814525998704414,0,0.0648895079886139,0,0.23245969097515326,0,0.31729607757691697,0,0.21781225361476447,0,0.8151260504201681
29,29,42401,4441,1,0,0.01175083974410539,0,0.059811074317076385,0,0.07083805812343975,0,0.25355812825259716,1,0.34584461364071706,0,0.2379773718899769,0,0.8151260504201681
30,30,42401,4442,1,0,0.012567781485886869,1,0.06394560580505151,0,0.07576104506301662,0,0.270995776939976,0,0.3694535919638243,0,0.25466204831366296,0,0.8151260504201681
31,31,42401,4443,1,0,0.013200719116397077,0,0.06714766917028228,0,0.07957630791754923,0,0.2844835664950718,1,0.38771800825064906,0,0.26758910345905984,0,0.8151260504201681
32,32,42401,4444,1,0,0.01364537342303226,1,0.06939494492582447,0,0.08225829820169647,0,0.2939447762608698,0,0.4005085079185405,0,0.2766739991452173,0,0.8151260504201681
33,33,42401,4445,1,0,0.013905443552935862,1,0.07070548508865966,0,0.0838289115357818,0,0.29946442555799774,0,0.4079272642301019,0,0.28199344158762385,0,0.8151260504201681
34,34,42401,4446,1,0,0.01399088701672835,1,0.07112926087721098,0,0.08434755833071131,0,0.30126159437202504,0,0.4102597329414296,0,0.28375136044684157,0,0.8151260504201681
35,35,42401,4447,1,0,0.013916298406074794,0,0.07073982674347873,0,0.08390138566642635,1,0.29964904107301193,0,0.4079269587968267,0,0.2822454593420804,0,0.8151260504201681
36,36,42401,4448,1,0,0.013699347211844706,0,0.06962663193616439,0,0.08259791741151577,0,0.29500263264860427,1,0.40144151483356455,0,0.27783643116675616,0,0.8151260504201681
37,37,42401,4449,1,0,0.01335947271084405,0,0.06788829009425268,0,0.08055438191595776,0,0.28774129209397875,0,0.39136888341034665,0,0.2709210551572495,1,0.8151260504201681
38,38,42401,4450,1,0,0.012916761962481949,0,0.06562695081577828,0,0.07789273015172932,0,0.27829266663208024,0,0.3782951262725184,1,0.2619695374592418,0,0.8151260504201681
39,39,42401,4451,1,0,0.012391081862436017,1,0.0629437980785807,0,0.07473299098923125,0,0.267082132362069,0,0.3628275658793066,0,0.25140782858749394,0,0.8151260504201681
40,40,42401,4452,1,0,0.011801454697854492,0,0.05993562052385264,1,0.07118950551168082,0,0.25451333911707363,0,0.34553074460796895,0,0.23966291935966003,0,0.8151260504201681
41,41,42401,4453,1,0,0.011165523803695477,1,0.05669334572349227,0,0.06736816100978536,0,0.2409595083013854,0,0.3269384209476695,0,0.22710468087426594,0,0.8151260504201681
42,42,42401,4454,1,0,0.010499315996787576,0,0.053298755063235746,0,0.06336462845908938,1,0.22675746699574634,0,0.3075227087275249,0,0.2140495606882142,0,0.8151260504201681
43,43,42401,4455,1,0,0.00981697398901304,1,0.04982454096644122,0,0.05926506505666394,0,0.21220453988784801,0,0.2876932242518711,0,0.2007621819154573,0,0.8151260504201681
44,44,42401,4456,1,0,0.009130767840464297,1,0.046333139309872366,0,0.05514301862186741,0,0.19755761416205728,0,0.2677973014229887,0,0.1874598488725468,0,0.8151260504201681
45,45,42401,4457,1,0,0.008451059451337,0,0.04287697258099572,0,0.051061217391108644,0,0.18303382335243976,1,0.24812301338108472,0,0.17431811558854984,0,0.8151260504201681
46,46,42401,4458,1,0,0.007786365209742837,0,0.039498935129301256,0,0.04707073198188211,1,0.1688194825374306,0,0.22890375943061217,0,0.16147644048502646,0,0.8151260504201681
47,47,42401,4459,1,0,0.007143490525006423,1,0.036233116094339726,0,0.043213665623715036,0,0.1550609271402471,0,0.21032362668279428,0,0.14904345540310354,0,0.8151260504201681
48,48,42401,4460,1,0,0.006527698981048431,1,0.033105657061000784,0,0.03952143500535998,0,0.14187465282159678,0,0.19252302447229844,0,0.13710166179016928,0,0.8151260504201681
49,49,42401,4461,1,0,0.005942867489086659,1,0.03013567046489372,0,0.03601755911949764,0,0.12934501455504102,0,0.17560427594585204,0,0.1257115188018549,0,0.8151260504201681
50,50,42401,4462,1,0,0.005391679579283967,1,0.02733616623899162,0,0.03271747900185202,0,0.1175289451217198,0,0.15963697229109283,0,0.11491496186754875,0,0.8151260504201681
51,51,42401,4463,1,0,0.0048757858508988415,0,0.024714950288858617,0,0.029629955509929543,1,0.1064600464684833,0,0.14466297424950464,0,0.10473841970579485,0,0.8151260504201681
52,52,42401,4464,1,0,0.00439592443843822,0,0.022275470511500837,0,0.026759912646849834,1,0.09615261095258835,0,0.13070099769901508,0,0.09519540347431112,0,0.8151260504201681
53,53,42401,4465,1,0,0.003952093069387015,0,0.02001759520305725,1,0.02410843421515762,0,0.08660534466227073,0,0.11775075466597022,0,0.0862887359523174,0,0.8151260504201681
54,54,42401,4466,1,0,0.00354367316953491,1,0.01793931165995765,0,0.021672614649512777,0,0.07780468618710079,0,0.10579664416515684,0,0.07801247838593892,0,0.8151260504201681
55,55,42401,4467,1,0,0.003169607887188511,1,0.016035688114042556,0,0.01944669870416681,0,0.06972768652768302,0,0.09481100261907366,0,0.07035360164867673,0,0.8151260504201681
56,56,42401,4468,1,0,0.0028284988211119727,0,0.014300399922250864,1,0.01742173051534557,0,0.06234445747778181,0,0.08475693373998817,0,0.06329343850189821,0,0.8151260504201681
57,57,42401,4469,1,0,0.002518685293652636,1,0.012726388330938932,0,0.015586565887822238,0,0.055620218273779554,0,0.07559074426565188,0,0.056808945685288,0,0.8151260504201681
58,58,42401,4470,1,0,0.0022383751498227223,1,0.01130476510493782,0,0.013928655971876362,0,0.04951698094448969,0,0.06726401587127676,0,0.05087379841372077,0,0.8151260504201681
59,59,42401,4471,1,0,0.0019856679150544484,0,0.01002621337950828,1,0.012434734400949301,0,0.043994918324629324,0,0.05972534564449307,0,0.0454593353953593,0,0.8151260504201681
60,60,42401,4472,1,0,0.0017585961434202371,1,0.008881548880220306,0,0.01109137085160304,0,0.03901345811987476,0,0.052921788200479276,0,0.04053536938950859,0,0.8151260504201681
61,61,42401,4473,1,0,0.0015552202370940796,1,0.007860534390737013,0,0.009885387521752918,0,0.03453214361719632,0,0.04680003218946906,0,0.03607087624975269,0,0.8151260504201681
62,62,42401,4474,1,0,0.0013736209767104613,1,0.00695318977797588,0,0.008804151816064686,0,0.030511297784141075,0,0.04130734287812143,0,0.032034574041052144,0,0.8151260504201681
63,63,42401,4475,1,0,0.0012119514506664414,0,0.006149264051750758,0,0.007835765502093282,0,0.026912523291979778,0,0.03639230087979725,0,0.02839540292756261,1,0.8151260504201681
