,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,3,0.0,2,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39965,26,16,1,6.191339912671294e-06,9,1.9922591600227416e-06,2,0.0,3,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
9,9,39935,56,31,1,8.803499837892464e-06,20,8.630912074391573e-06,5,4.9806483599921365e-06,2,0.00016671813551695727,3,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39925,64,11,3,1.2997687526400474e-05,5,2.6853517353168073e-05,2,1.9917066058524023e-05,1,0.00027542542726129084,2,0.00011507923679535845,1,0.0,0,1.0
11,11,39804,179,119,4,1.9340765808826046e-05,78,6.191847160905533e-05,17,5.0810183529528593e-05,10,0.0004480724118384334,9,0.00031820284613618083,4,0.0,1,0.9921259842519685
12,12,39732,242,71,8,3.1186523565007466e-05,50,0.0001346509375083941,6,0.0001177631512624291,7,0.0007639393371213425,5,0.0007724996760061229,2,5.980515755238171e-05,1,0.9921259842519685
13,13,39637,318,89,13,5.138169497099383e-05,61,0.00025762303506521176,12,0.00023870736982592786,6,0.0012870712401393395,4,0.0015835507886473397,4,0.0002590893126694669,2,0.9921259842519685
14,14,39061,827,528,19,8.429867321412316e-05,359,0.0004534321308167532,54,0.00043599981047045004,50,0.0020914581465841077,38,0.0029336591560795602,22,0.0007762068212295296,5,0.968503937007874
15,15,38456,1291,502,38,0.00014495907743992384,335,0.0007818907663527639,73,0.0008019065005716513,49,0.0034714342714570485,34,0.005464884076011141,8,0.0019982945391494268,3,0.937007874015748
16,16,37699,1815,590,66,0.00025064341631750493,379,0.001333820012255593,83,0.00144564455756911,56,0.005747695573596998,44,0.009603904998186362,20,0.004281606793925106,8,0.9212598425196851
17,17,36375,2643,931,103,0.0004261683531059042,617,0.00223914946981086,108,0.0025286464031623575,101,0.009434991970783856,64,0.016253922827654227,34,0.008344043384268284,7,0.8740157480314961
18,18,34916,3372,885,156,0.000705704826430652,591,0.0036696333238868057,97,0.004295145381578655,87,0.0152123978045245,64,0.026586891683319205,38,0.014852153611609525,8,0.84251968503937
19,19,32551,4428,1276,220,0.001123327116435357,847,0.005791371333806124,162,0.006980697765367063,98,0.0237920651535142,114,0.04202484622438392,47,0.024600011839366626,8,0.7952755905511811
20,20,32551,4429,1,0,0.00172287908822363,1,0.008824287308179133,0,0.010848421827441834,0,0.036241056788966046,0,0.06437691777603263,0,0.038292884621731894,0,0.7952755905511811
21,21,32551,4430,1,0,0.002514187893938575,1,0.01280918247658814,0,0.01595789992279986,0,0.05282333012308324,0,0.0942062935014213,0,0.05602560933146777,0,0.7952755905511811
22,22,32551,4431,1,0,0.0034939620547245333,0,0.017727455484030628,0,0.022262121554422393,0,0.07358543318506558,0,0.13152807170952682,1,0.07753609183969987,0,0.7952755905511811
23,23,32551,4432,1,0,0.004629693447637486,0,0.02341527093824747,1,0.029537735683145,0,0.09789220047453508,0,0.175193067291351,0,0.10202669548605925,0,0.7952755905511811
24,24,32551,4433,1,0,0.005871833488048894,0,0.029625792023151406,1,0.03745947256710078,0,0.12470430304910839,0,0.2233224453461367,0,0.12839992994998933,0,0.7952755905511811
25,25,32551,4434,1,0,0.007162490288387207,0,0.03607176714872775,0,0.045655343498524646,1,0.15277169759926687,0,0.27368212118846597,0,0.15543344047868368,0,0.7952755905511811
26,26,32551,4435,1,0,0.008443007106716301,1,0.042462375858676925,0,0.05375518726619763,0,0.18080542760244328,0,0.3239671441405647,0,0.18192605792791014,0,0.7952755905511811
27,27,32551,4436,1,0,0.009659654428759747,1,0.04853138529685906,0,0.06142230157105546,0,0.20760820860542775,0,0.3720369187483939,0,0.20680314193154256,0,0.7952755905511811
28,28,32551,4437,1,0,0.010767254068873734,1,0.0540545258534906,0,0.06837681439195663,0,0.23216052948816224,0,0.41606844332887516,0,0.22918151938280745,0,0.7952755905511811
29,29,32551,4438,1,0,0.01173107803385292,1,0.05885901787326118,0,0.07440513614475446,0,0.2536670552800316,0,0.45463917412213584,0,0.24839997708832623,0,0.7952755905511811
30,30,32551,4439,1,0,0.012527330249472744,0,0.06282615016030083,0,0.07936252427323051,1,0.2715713807470098,0,0.48675355306841755,0,0.2640232510095705,0,0.7952755905511811
31,31,32551,4440,1,0,0.013142601724332114,1,0.06588892649012171,0,0.08317113352253737,0,0.2855477835750715,0,0.5118284765308174,0,0.2758274454838389,0,0.7952755905511811
32,32,32551,4441,1,0,0.0135727831451163,0,0.06802649612542533,0,0.08580980798806144,1,0.29547786048887115,0,0.5296517106853722,0,0.2837738327991109,0,0.7952755905511811
33,33,32551,4442,1,0,0.013821490430790527,1,0.06925678931578669,0,0.0873078512865923,0,0.3014185744053781,0,0.5403248909842306,0,0.2879766263331101,0,0.7952755905511811
34,34,32551,4443,1,0,0.013898522341877427,1,0.06962845021407901,0,0.08773063286702737,0,0.3035667397812805,0,0.5442000887309483,0,0.2886689252449603,0,0.7952755905511811
35,35,32551,4444,1,0,0.013818207679426103,1,0.0692128506308505,0,0.08717141736225709,0,0.30222356365410374,0,0.5418164214528349,0,0.28616976793605803,0,0.7952755905511811
36,36,32551,4445,1,0,0.013597947731136383,1,0.0680967032878807,0,0.08574089508235856,0,0.2977616519768151,0,0.5338410293904099,0,0.28085417893458975,0,0.7952755905511811
37,37,32551,4446,1,0,0.013256907986093858,1,0.0663755807912212,0,0.08355953322205267,0,0.29059592064439876,0,0.5210170062972701,0,0.2731272661498271,0,0.7952755905511811
38,38,32551,4447,1,0,0.012814926621281246,1,0.0641484852521089,0,0.08075111552779003,0,0.2811591126143689,0,0.5041195514524934,0,0.26340280844949526,0,0.7952755905511811
39,39,32551,4448,1,0,0.0122916412548645,0,0.06151349754477066,0,0.077437633711445,0,0.2698820904594776,1,0.4839206557807803,0,0.2520863385780332,0,0.7952755905511811
40,40,32551,4449,1,0,0.0117057871543707,1,0.058564456965339885,0,0.07373542052909063,0,0.2571857966035605,0,0.4611619872705351,0,0.23956244006983496,0,0.7952755905511811
41,41,32551,4450,1,0,0.011074782235450638,0,0.05538857367198815,1,0.06975238528597007,0,0.24345848394652309,0,0.4365352362077639,0,0.22618580616921383,0,0.7952755905511811
42,42,32551,4451,1,0,0.010414340389849777,1,0.052065846619388595,0,0.06558619715832119,0,0.22905537145658342,0,0.4106689605978592,0,0.2122755244280912,0,0.7952755905511811
43,43,32551,4452,1,0,0.00973838545308928,1,0.04866650054202314,0,0.06132325811320983,0,0.21428863163710282,0,0.3841208860535807,0,0.19811202778611936,0,0.7952755905511811
44,44,32551,4453,1,0,0.009058940534851912,0,0.045251611456162875,1,0.05703831257642513,0,0.19942677100642558,0,0.35737462094959394,0,0.183936171516211,0,0.7952755905511811
45,45,32551,4454,1,0,0.008386134286873417,1,0.041873363990913896,0,0.05279455257375454,0,0.18469535115282143,0,0.3308398141123992,0,0.16994993989023147,0,0.7952755905511811
46,46,32551,4455,1,0,0.007728331700946218,1,0.03857394028891064,0,0.04864409243166381,0,0.17027922125962877,0,0.3048548839023416,0,0.15631834514415385,0,0.7952755905511811
47,47,32551,4456,1,0,0.007092214175316872,1,0.03538719134880294,0,0.04462870432150656,0,0.15632568366026778,0,0.27969156607307627,0,0.14317214591489427,0,0.7952755905511811
48,48,32551,4457,1,0,0.006482954152270805,1,0.032338674296186184,0,0.040780723499668235,0,0.1429481786563801,0,0.25556065049695137,0,0.13061107701033842,0,0.7952755905511811
49,49,32551,4458,1,0,0.0059043702333629626,0,0.029446732210745577,0,0.03712404900024163,0,0.1302301932474209,1,0.23261839521380517,0,0.1187073434161299,0,0.7952755905511811
50,50,32551,4459,1,0,0.005359055324547035,1,0.026723502145288788,0,0.03367518110471482,0,0.1182362687991539,0,0.21097321503276253,0,0.10750918662014218,0,0.7952755905511811
51,51,32551,4460,1,0,0.0048486021431913846,0,0.02417590473292574,1,0.03044425075898225,0,0.10700398247270594,0,0.190692338225309,0,0.09704437954196535,0,0.7952755905511811
52,52,32551,4461,1,0,0.004373688064959104,1,0.021807564154729786,0,0.027436008061942324,0,0.09655449925944985,0,0.17180820753481227,0,0.08732354726297999,0,0.7952755905511811
53,53,32551,4462,1,0,0.0039343150950867985,1,0.01961798111369218,0,0.02465074699697228,0,0.08689012718274917,0,0.15432447080062758,0,0.0783432445560997,0,0.7952755905511811
54,54,32551,4463,1,0,0.0035299038397455635,1,0.017604250187464476,0,0.022085151807250143,0,0.07799848516452615,0,0.13822146271377858,0,0.07008874843166256,0,0.7952755905511811
55,55,32551,4464,1,0,0.0031594431820152714,1,0.015760890461157563,0,0.019733056982892117,0,0.06985576185376803,0,0.12346112378882468,0,0.06253654524717714,0,0.7952755905511811
56,56,32551,4465,1,0,0.002821589258259357,0,0.014080556411752982,0,0.017586117922084983,0,0.06242972450774165,0,0.10999133697616503,1,0.055656508152561394,0,0.7952755905511811
57,57,32551,4466,1,0,0.0025147167530657575,0,0.01255458062877093,0,0.015634393153167166,0,0.0556823315524406,0,0.09777625148874153,1,0.04941377254680155,0,0.7952755905511811
58,58,32551,4467,1,0,0.002237018307734712,1,0.011173449584719027,0,0.013866841761674999,0,0.049571905443172144,0,0.08678175256433633,0,0.043770325557428026,0,0.7952755905511811
59,59,32551,4468,1,0,0.0019865927388694376,1,0.009927199280318775,0,0.012271741545916655,0,0.04405487910181995,0,0.07696003305027521,0,0.038686331007502954,0,0.7952755905511811
60,60,32551,4469,1,0,0.0017614911388545227,1,0.008805730866691126,0,0.010837034599445378,0,0.03908715766709693,0,0.06825650558347528,0,0.0341212145142772,0,0.7952755905511811
61,61,32551,4470,1,0,0.0015597837436592548,1,0.007799053156114259,0,0.009550607641228765,0,0.034625148895950225,0,0.06059460863112025,0,0.03003453479425733,0,0.7952755905511811
62,62,32551,4471,1,0,0.0013795853656257873,1,0.0068974618945487134,0,0.00840051461538522,0,0.030626517442557122,0,0.05388405642826731,0,0.0263866673740308,0,0.7952755905511811
63,63,32551,4472,1,0,0.0012190760198316887,0,0.006091666405140517,1,0.007375148972289714,0,0.027050714886478613,0,0.04802688834811948,0,0.023139326090644084,0,0.7952755905511811
64,64,32551,4473,1,0,0.0010764781598885597,1,0.0053738698605091785,0,0.006463372712393565,0,0.023859331530179554,0,0.042923235433942636,0,0.020255946305767814,0,0.7952755905511811
65,65,32551,4474,1,0,0.0009501278616944393,1,0.004736158652802442,0,0.005654608796490712,0,0.021016309275080636,0,0.03847601957933285,0,0.017701951889146805,0,0.7952755905511811
66,66,32551,4475,1,0,0.0008384448412056724,1,0.0041715091495281055,0,0.0049389029592083805,0,0.01848804824315737,0,0.03459435304433539,0,0.015444925931040628,0,0.7952755905511811
67,67,32551,4476,1,0,0.0007399661473517958,0,0.003672987502257019,1,0.004306960350824218,0,0.01624343372226594,0,0.03119569545337874,0,0.013454702958318679,0,0.7952755905511811
68,68,32551,4477,1,0,0.0006533048168910804,1,0.0032349060359609634,0,0.0037501618096070443,0,0.014253804690438089,0,0.028206958876184282,0,0.01170339825569744,0,0.7952755905511811
69,69,32551,4478,1,0,0.0005772082661703225,1,0.002851230831221112,0,0.0032605639570903954,0,0.012492880670051701,0,0.025564795256142105,0,0.010165387803765774,0,0.7952755905511811
70,70,32551,4479,1,0,0.0005105169579168106,1,0.002516636706369562,0,0.0028308867289387344,0,0.010936659941097996,0,0.023215295361378327,0,0.008817250386674613,0,0.7952755905511811
71,71,32551,4480,1,0,0.00045218851180921536,0,0.0022257590417720085,1,0.002454491415387546,0,0.00956329912376129,0,0.021113299620401003,0,0.007637681624011486,0,0.7952755905511811
72,72,32551,4481,1,0,0.00040124860676924,1,0.001974393869337578,0,0.0021253517940912317,0,0.008352981727240583,0,0.019221483470483115,0,0.006607388058622492,0,0.7952755905511811
73,73,32551,4482,1,0,0.0003568433584884168,0,0.0017579366754702076,1,0.0018380204975530212,0,0.007287781355709806,0,0.01750934151564411,0,0.005708967989663376,0,0.7952755905511811
