,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.39293208848429e-07,0,3.242395272536895e-05,0,0.0,0,0.00018323866062799505,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,1.4746515311041604e-06,2,4.3442782776287117e-05,0,0.0,1,0.00028473667476737366,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19991,12,4,1,2.38821851611317e-06,1,5.4926052590276896e-05,3,1.6602161199973789e-06,0,0.00040882142758162865,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19986,17,6,1,3.6129328443141246e-06,4,6.930219230320992e-05,2,5.532211272843088e-06,0,0.0005502201348875693,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19984,19,3,1,5.309461701561654e-06,2,8.906108490847323e-05,0,1.269518162128168e-05,0,0.000702135750181163,1,0.0003746061801479168,0,0.0,0,1.0
11,11,19980,22,5,2,7.579474757938657e-06,5,0.00011640328367361516,0,2.341280518234962e-05,0,0.0008643545715487677,0,0.0005986311517918501,0,0.0,0,1.0
12,12,19975,26,6,2,1.0662962473374356e-05,4,0.00015279701278603748,1,3.7414317423844816e-05,0,0.0010322404115498775,1,0.0008646418133711034,0,0.0,0,1.0
13,13,19973,27,3,2,1.4750101482306622e-05,3,0.00019886819524823533,0,5.403992619923605e-05,0,0.0012113559923230574,0,0.0011584783260612905,0,0.0,0,1.0
14,14,19964,34,10,3,2.000730591160058e-05,10,0.0002533302201630069,0,7.240464464664633e-05,0,0.0014002414807313614,0,0.0014646999431323412,0,0.0,0,1.0
15,15,19958,38,7,3,2.6795386315435818e-05,5,0.00031442255146702647,0,9.154342943732338e-05,2,0.0015987274785983017,0,0.0017683743820517506,0,0.0,0,1.0
16,16,19887,105,71,4,3.5289539897519385e-05,50,0.0003795479116006187,6,0.00011384344838480934,6,0.0018028145021823205,5,0.002056296547389638,4,0.0,0,0.9935064935064936
17,17,19785,202,103,6,4.735730582374687e-05,76,0.0004517779372371724,10,0.00014954380842843276,5,0.00204188235010677,7,0.002423950598343501,3,0.0,2,0.987012987012987
18,18,19643,330,138,10,6.623819230661409e-05,87,0.000540190597110964,22,0.0002117402347747684,15,0.0023702808255107047,11,0.002978289132051036,2,0.00011961031510476342,1,0.9805194805194806
19,19,19375,567,255,18,9.686095981067524e-05,176,0.0006713187620710453,26,0.00033459393096028054,31,0.0028984434936490853,16,0.0038626699597093988,5,0.00045837346778655215,1,0.948051948051948
20,20,19213,685,148,30,0.00014836081733225542,96,0.0008836452661593112,19,0.0005839494867922181,13,0.0037972358573632385,16,0.005293437796580263,3,0.0011737140146848288,1,0.935064935064935
21,21,18951,885,243,43,0.00022808131665255448,162,0.0012179663811474166,31,0.001012875314066794,15,0.005265426620331523,26,0.0074236484182002346,6,0.002403177843968481,3,0.9155844155844156
22,22,18569,1156,330,59,0.0003461511239949567,223,0.0017267272918204126,39,0.0016837337961604873,33,0.007585237586901917,30,0.010479870440902445,5,0.004374915575970591,0,0.8896103896103896
23,23,18043,1521,446,80,0.00051299995713756,300,0.002464210771065665,60,0.002667261270185773,37,0.011068775797878756,31,0.014626333655424784,16,0.007139618599319572,2,0.8376623376623377
24,24,17459,1873,461,105,0.0007415777514374068,301,0.0035043840999466015,57,0.004032489502215717,41,0.016046943064587066,27,0.020304953529462235,30,0.010845741756171813,5,0.7987012987012987
25,25,16738,2317,586,141,0.0010451407698520636,398,0.004920136518742732,71,0.005858360770196429,50,0.022798249996309847,39,0.028369509208266093,24,0.015725616219693327,4,0.7662337662337663
26,26,15910,2725,590,181,0.001440184091657882,384,0.0067990050486602125,75,0.008233879005854974,53,0.03161444423737377,45,0.03976720466972865,20,0.022008648722280713,13,0.7142857142857143
27,27,14755,3315,817,216,0.001941329236563451,519,0.009222963141147853,101,0.011245477068021687,95,0.042750802342394804,73,0.05551400558733492,25,0.030534131255953487,4,0.6818181818181818
28,28,13651,3735,702,267,0.002566492196450496,448,0.01228943223608478,103,0.015039200913812365,63,0.05662571775550082,56,0.07657709480988506,27,0.041740817807148486,5,0.6363636363636364
29,29,12441,4129,734,321,0.003328381441395341,510,0.016086977920855304,89,0.019710844699689034,64,0.07354956243506648,52,0.10370515859082509,16,0.05622619869863828,3,0.5974025974025974
30,30,10897,4542,815,368,0.004239169992823589,540,0.020681587688679656,105,0.025357078229079927,85,0.09380800784374879,55,0.1371307966253864,23,0.07412954785991188,7,0.5454545454545454
31,31,9676,4670,594,426,0.005306517371260869,401,0.02612743036260692,81,0.03205482888618345,39,0.1175521895920993,48,0.17692165986986405,21,0.09555458190519857,4,0.5194805194805194
32,32,8348,4711,568,461,0.0065284300322300615,383,0.03241940993950531,65,0.03976636860171603,56,0.144719314994838,40,0.22268631599823602,23,0.12021525087573363,1,0.487012987012987
33,33,7128,4616,487,491,0.007895654488736161,328,0.03950164450140481,64,0.04843297051422266,40,0.17503037910798175,32,0.27387486016518503,18,0.14755785517255576,5,0.4805194805194805
34,34,5986,4373,387,499,0.009388083111642317,256,0.047266924859966544,59,0.05789576544124825,30,0.20797094556817347,32,0.3296267960260928,7,0.17703458350333126,3,0.4675324675324675
35,35,4818,4119,414,550,0.010976035297281297,277,0.05556110580713064,38,0.06794166916990199,48,0.24286118356405917,41,0.3886632913340736,8,0.20785356235630856,2,0.461038961038961
36,36,3716,3747,325,507,0.012624821086915735,241,0.06418474474999741,34,0.0783483404058138,19,0.278974415362768,19,0.4495047699433889,9,0.23922155632606473,3,0.44805194805194803
37,37,2715,3280,249,514,0.014295412874285826,162,0.07291803909509804,32,0.08883718161125248,29,0.3154252867154154,20,0.5104884879128572,5,0.27039379274932085,1,0.44155844155844154
38,38,1838,2740,184,458,0.015946547325687805,120,0.08153047908653109,17,0.0991584151086808,21,0.35136594843604135,18,0.5698684887880148,4,0.30055408628459507,4,0.43506493506493504
39,39,1154,2143,123,398,0.017537068455120555,72,0.08978725775078213,20,0.10905541525323195,12,0.38593249037563043,8,0.6260035964154298,8,0.32915170027278984,3,0.42857142857142855
40,40,633,1525,87,363,0.0190265011593118,54,0.09747730112366915,8,0.11828994292723088,11,0.4182697827682519,8,0.677529930289922,3,0.3556895405223053,3,0.42857142857142855
