,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.1504378550911317e-06,0,1.7367008269368478e-05,1,7.240464464664633e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,1.844109420492562e-06,2,3.1061826230686495e-05,1,9.320364555732076e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9993,13,4,1,2.7963232783782004e-06,3,5.07870905747488e-05,0,0.00011605522741765768,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,9992,14,2,1,4.112026443445973e-06,2,7.682780588414666e-05,0,0.00014121327078404396,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
11,11,9990,16,3,1,5.90331883446935e-06,0,0.0001090147953972011,1,0.00016826832847750923,2,0.0005719483798581144,0,0.0,0,0.0,0,1.0
12,12,9988,17,3,2,8.22393197857207e-06,2,0.0001472489861129623,1,0.0001997676823675547,0,0.0006722168479267945,0,0.0,0,0.0,0,1.0
13,13,9984,20,5,2,1.1145798149913523e-05,3,0.00019122489611104283,2,0.00023582259267637958,0,0.0007784357353684561,0,0.0,0,0.0,0,1.0
14,14,9977,26,8,2,1.471750639434114e-05,5,0.000242022538902543,2,0.0002775314557653877,0,0.0008880329314895436,0,0.0,1,0.0,0,1.0
15,15,9974,28,4,2,1.9069830445820722e-05,1,0.000301195134710151,2,0.00032441770601267955,1,0.0009974466149426334,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9967,33,8,2,2.42200065920949e-05,6,0.00037094549781115137,0,0.00037673939540783734,2,0.0011027349579481953,0,8.851568688801671e-05,0,0.0,0,1.0
