,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19988,15,9,1,3.960316572945335e-06,8,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19984,19,5,1,5.7825485991083574e-06,3,0.0,0,1.6602161199973789e-06,1,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
9,9,19978,25,7,1,8.307085409648336e-06,4,0.0,0,7.192427392840467e-06,1,0.00010697830490066065,1,0.0008646418133711034,1,0.0,0,1.0
10,10,19974,28,5,2,1.1840802158170537e-05,3,0.0,2,1.9887609014122144e-05,0,0.0001903222547487182,0,0.0011850418759686322,0,0.0,0,1.0
11,11,19966,35,9,2,1.6582508933420155e-05,6,1.9922591600227416e-06,1,4.1640198076474386e-05,1,0.00030834079399913455,0,0.0015532156300203579,1,0.0,0,1.0
12,12,19961,38,6,3,2.277513958693881e-05,4,7.634782494380203e-06,1,7.51825203474735e-05,0,0.0004629875766816419,1,0.001998061541299915,0,0.0,0,1.0
13,13,19874,122,87,3,3.0525940227073725e-05,58,1.9549672575938176e-05,14,0.00012039926007827357,7,0.00065719843978823,6,0.002519418414425572,2,0.0,0,0.9936305732484076
14,14,19834,157,41,6,4.189764018471043e-05,31,5.297761247108293e-05,5,0.00018817558273099053,1,0.000927875975533497,2,0.00317257825966149,2,0.0,0,0.9872611464968153
15,15,19788,193,45,9,5.852084090313243e-05,32,0.0001180131851448018,7,0.0002817865004954544,2,0.00129779955582743,4,0.004013942201886681,0,0.0,0,0.9872611464968153
16,16,19480,479,299,13,8.294886046495017e-05,204,0.0002315532307614243,46,0.00040960432251443865,22,0.001817997229446239,16,0.005071889432178195,10,0.0,1,0.9681528662420382
17,17,19308,619,164,24,0.00012369970894166883,106,0.00044556843925749396,17,0.0006087984560274938,12,0.002615780929728156,21,0.006626229959207727,7,5.980515755238171e-05,1,0.9554140127388535
18,18,19021,852,269,36,0.00018728098765319814,176,0.0007931804648576602,33,0.0009086359050837259,29,0.003879561051481519,18,0.008921218057969462,9,0.0002590893126694669,4,0.9363057324840764
19,19,18867,933,134,53,0.000285057036410906,94,0.0013351963015434743,17,0.001380296184204395,14,0.005834318429086687,6,0.012373111236572738,3,0.0008958171363342931,0,0.9363057324840764
