,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,2,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.3230171410376565e-06,2,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9979,27,19,1,7.221419076971219e-06,9,2.2448588381303934e-05,5,5.403992619923605e-05,2,0.0,3,0.0,0,0.0,0,0.9943820224719101
10,10,9978,28,2,1,9.840184183639934e-06,1,3.74046006254258e-05,0,7.57250768866411e-05,0,2.125078236216944e-05,1,0.0,0,0.0,0,0.9943820224719101
11,11,9977,28,2,1,1.3311485070934302e-05,1,6.00394150622092e-05,0,0.00010260785198300955,0,7.78959518160059e-05,1,0.0,0,0.0,0,0.9943820224719101
12,12,9967,37,11,2,1.78212053817425e-05,10,9.301159393713287e-05,0,0.00013591337938737794,1,0.0001931861606525237,0,0.0,0,0.0,0,0.9943820224719101
13,13,9964,38,4,1,2.3711284914201075e-05,3,0.00013655221262409614,0,0.00017700391564745888,1,0.0003774544006715866,0,0.0,0,0.0,0,0.9943820224719101
14,14,9961,38,4,2,3.1057388911429405e-05,4,0.0001893537882834169,0,0.0002268765855356897,0,0.0006329644840686531,0,0.0,0,0.0,0,0.9943820224719101
15,15,9957,39,5,2,4.001813284232467e-05,4,0.0002490330695779775,0,0.00028534017799631195,1,0.000951240829178253,0,0.0,0,0.0,0,0.9943820224719101
16,16,9950,42,8,2,5.060217741543422e-05,7,0.0003126336646921785,1,0.0003532957361483787,0,0.001316985217468668,0,0.0,0,0.0,0,0.9943820224719101
17,17,9899,88,51,3,6.284280243469136e-05,38,0.00037805732943133996,4,0.00042918264062986227,5,0.0017112540229430573,4,0.0,0,0.0,0,0.9887640449438202
18,18,9892,89,8,5,7.787960173497325e-05,6,0.0004467147213602167,1,0.0005195452043446356,1,0.0021425423603173266,0,0.0,0,0.0,0,0.9887640449438202
19,19,9870,104,23,4,9.606976470478957e-05,21,0.0005190739649806626,2,0.0006259423551333052,0,0.002601600076811242,0,0.0,0,0.0,0,0.9831460674157303
20,20,9812,124,30,4,0.000118659202856316,17,0.0005982307367275695,3,0.0007510133342850757,6,0.003090726178020553,3,0.0,1,0.0,0,0.9719101123595506
21,21,9794,124,12,7,0.0001463108279340907,10,0.0006875412751132481,1,0.0009037748316185966,1,0.00362284765870061,0,2.6563549907341742e-05,0,0.0,0,0.9719101123595506
22,22,9741,138,27,9,0.0001793214638951861,19,0.0007885382416381275,4,0.0010850594706947538,1,0.004191137416975448,3,8.851568688801671e-05,0,0.0,0,0.9662921348314607
23,23,9668,165,42,9,0.00021791620159580078,23,0.0009051506128435612,9,0.0012974534608850806,4,0.004813599014839297,2,0.00020312360934082241,3,0.0,1,0.9550561797752809
24,24,9464,256,109,11,0.0002621110089596699,78,0.0010454185105578167,14,0.0015438280337435578,7,0.005497069748291401,6,0.00045429682986994205,2,5.980515755238171e-05,2,0.949438202247191
25,25,9452,239,5,7,0.00031390611818013514,3,0.0012247194517649382,0,0.0018307876467997725,0,0.00628265277269948,2,0.0009173053122705837,0,0.00031889447022184867,0,0.949438202247191
26,26,9419,231,17,14,0.0003731794905399583,11,0.0014490670355706114,2,0.0021563186005529224,2,0.007189022367806174,2,0.001651044015169604,0,0.0008558806612418515,0,0.949438202247191
27,27,9358,238,35,12,0.0004404120956908079,20,0.0017250244369474825,7,0.0025210227927828397,3,0.008239862740459122,5,0.002688544085186686,0,0.0017580127921610284,0,0.9438202247191011
28,28,9311,233,26,17,0.0005149132443160682,19,0.002054526831355323,5,0.002920666914804862,0,0.009461619636190808,0,0.0040098057588037255,1,0.0030345339338128394,1,0.9438202247191011
29,29,9140,287,87,13,0.000595347047441434,64,0.0024341281691414854,6,0.0033447119762168493,11,0.010838779886833377,2,0.005586125675656103,3,0.004701974634242126,1,0.9382022471910112
30,30,9071,283,33,19,0.0006817974396039664,23,0.0028605988500357547,6,0.0037991002162351523,1,0.012361461490558147,1,0.007429221488925759,1,0.006760594539327981,1,0.9382022471910112
31,31,9032,259,16,16,0.0007732695574699889,13,0.003329034480857496,1,0.004276010642462067,1,0.013990761216799126,1,0.009523987100145952,0,0.009230420658770732,0,0.9382022471910112
32,32,8911,281,64,20,0.0008690071060892985,42,0.003829066069543489,9,0.0047733783949348,4,0.015681916649117937,8,0.01185155146225528,0,0.0120765502752627,1,0.9325842696629213
33,33,8841,276,40,17,0.0009686122488825527,29,0.004356216231873144,3,0.005287327297142828,5,0.017433903813494227,2,0.014362713069716215,1,0.01530044162727806,0,0.9269662921348315
34,34,8748,272,43,20,0.0010710051476284196,29,0.004899165514000949,6,0.00581400471333026,3,0.019220276858957937,3,0.017003180414376977,1,0.018814233205156714,1,0.9213483146067416
35,35,8709,247,24,13,0.0011753954858397145,14,0.005451850263221163,6,0.006348516580804031,1,0.02104458731540917,3,0.01971190312426624,0,0.022584612559595603,0,0.9213483146067416
36,36,8609,247,50,21,0.0012803082979781666,34,0.006007398407791455,5,0.0068835905241651256,3,0.022900523055574117,7,0.022415642551006604,1,0.026502380087182288,0,0.9157303370786517
37,37,8427,290,95,30,0.001384787044081097,60,0.0065597623127904535,12,0.00741294032974354,9,0.02480880804898057,9,0.02507054698245681,5,0.030466167750476208,0,0.898876404494382
38,38,8337,284,48,26,0.0014887248169267533,32,0.007110754410147192,7,0.007938727564949156,5,0.026811356740751278,2,0.02774076752118578,2,0.034349585733119484,0,0.8932584269662921
39,39,8310,246,18,15,0.0015917369229553806,9,0.007659808198999486,2,0.008461380615169559,4,0.028921729606414884,3,0.03046703342327559,0,0.038023220132559245,0,0.8932584269662921
40,40,8245,227,38,22,0.0016931557076539775,29,0.008204754373554293,3,0.008985366349975708,2,0.031156659543355853,1,0.03329374318377541,3,0.04136741638084032,0,0.8932584269662921
41,41,8122,231,61,26,0.0017924516115465816,44,0.008741236282686108,5,0.009509983798752628,5,0.03348610161504624,3,0.03630237866868044,4,0.04428175552594047,0,0.8876404494382022
42,42,8045,213,40,32,0.0018891395753694118,28,0.009262735734001843,5,0.010035952951071549,3,0.035872977063028916,2,0.039568852448449474,1,0.04669067738990967,1,0.8876404494382022
43,43,8005,177,22,20,0.0019825111817064283,13,0.009762015778231629,4,0.010558131690916224,3,0.03825802010922995,1,0.04311495248511705,1,0.04860542544236488,0,0.8876404494382022
44,44,7882,185,66,21,0.0020716272701930003,44,0.010232092830208034,8,0.011071470177840416,6,0.040575358274734,5,0.04694982368483659,2,0.050023707347135814,1,0.8820224719101124
45,45,7735,212,85,29,0.0021563993264793867,62,0.010671058446653163,9,0.011574162333721563,9,0.04278612574902078,5,0.05104909997661488,0,0.05104593333942504,0,0.8764044943820225
46,46,7647,196,43,24,0.002237423974126694,32,0.011080211488698852,5,0.01207066017488429,2,0.044863215638220204,3,0.05530821255524229,0,0.05172342291633275,1,0.8707865168539326
47,47,7545,187,50,23,0.0023151107861747447,34,0.011461082383271549,5,0.012559108229676102,3,0.04679274089164788,5,0.05960257874303265,2,0.05218306999127564,1,0.8651685393258427
48,48,7462,177,49,25,0.002390360928960823,34,0.011816589085009689,8,0.013040487647810567,4,0.04858751843974597,2,0.0638256401971011,1,0.052539978107300524,0,0.8595505617977528
49,49,7376,167,49,26,0.002463627760625673,34,0.012150991740280287,4,0.013511780127486328,6,0.05024456629560584,2,0.06785589365186984,3,0.05286865427144578,0,0.8595505617977528
50,50,7281,147,39,25,0.0025350901092199766,26,0.012464514517890326,6,0.013971796252171766,3,0.051764297834732506,4,0.07166330974768101,0,0.05322045097412151,0,0.8539325842696629
51,51,7172,150,61,24,0.002604394065959518,46,0.012759283468314904,6,0.014415578280738268,3,0.05315064762923626,6,0.07517285634097944,0,0.05359221076301368,0,0.848314606741573
52,52,7127,115,23,19,0.0026716595488630495,18,0.013035653401986032,3,0.014839116051986475,0,0.05442176480275149,1,0.07833809065331998,1,0.05394716643381473,0,0.848314606741573
53,53,7049,95,36,24,0.0027359331325172024,27,0.013291186768511709,6,0.015231467585901562,0,0.05557335029927453,3,0.081115049542793,0,0.0542298452023001,0,0.848314606741573
54,54,7016,55,15,17,0.0027966513033498785,10,0.013525486755663558,2,0.015579600240514453,1,0.05661719578133679,1,0.08343792259136097,0,0.05437928288154674,1,0.848314606741573
55,55,6976,24,22,17,0.0028522430500820197,16,0.013733301777206077,2,0.01586930982748384,2,0.057536976552442776,2,0.08525585285618117,0,0.0543988014026619,0,0.848314606741573
56,56,6945,17,17,10,0.0029012470336527182,9,0.013909595781767536,4,0.016088874414515987,2,0.058319991803917524,2,0.08652009646248744,0,0.05426275933395533,0,0.848314606741573
57,57,6930,6,6,8,0.002941762014785051,4,0.01404974431009514,1,0.016230486028183593,1,0.05894743932699845,0,0.08719394923193842,0,0.053978909139798706,0,0.848314606741573
58,58,6899,15,15,4,0.0029718712478700423,8,0.014146885013378598,3,0.016289645684311505,4,0.05939024812880077,0,0.087257283214867,0,0.05354100408487431,0,0.848314606741573
