,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9945472755836937e-06,2,0.0,1,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29978,20,11,1,4.640432698870762e-06,8,9.961295800113708e-07,1,9.154342943732338e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29966,32,13,1,7.019030771506531e-06,8,4.315456037195787e-06,1,0.00011384344838480934,1,0.0,1,8.851568688801671e-05,2,0.0,0,1.0
10,10,29939,57,27,2,1.0494840329201158e-05,18,1.193256430656698e-05,3,0.00014124272782844584,3,7.083594120723146e-06,2,0.0002562507091555059,1,0.0,0,1.0
11,11,29929,65,11,3,1.5932708996656617e-05,6,2.7972505278773783e-05,1,0.0001807587461705582,3,3.777130747320721e-05,1,0.000578201103831292,0,0.0,0,1.0
12,12,29847,142,81,4,2.389151144681023e-05,58,5.506748741442381e-05,7,0.0002401310068682174,4,0.0001084579816842582,9,0.0010933940573615117,3,0.0,0,0.9861111111111112
13,13,29819,163,28,7,3.6879403684476516e-05,17,0.00010206378124423454,6,0.0003302827271238604,2,0.00029558347529823315,3,0.0018966684327297845,0,0.0,0,0.9861111111111112
14,14,29638,326,173,10,5.61850536245851e-05,111,0.0001772875402692425,22,0.0004590038554407559,18,0.0006472779675041401,13,0.002995893870456958,7,0.0,2,0.9722222222222222
15,15,29282,643,334,17,8.703585454157125e-05,235,0.0003073368024369839,37,0.0006591082887125345,25,0.001300128742404569,27,0.004587930399040258,8,0.00011961031510476342,2,0.9583333333333334
16,16,28671,1132,521,32,0.00013948290477869892,350,0.0005383214843071439,64,0.0009797085525689432,43,0.0024893637451245403,44,0.006905909595464036,13,0.0005181786253389338,7,0.9236111111111112
17,17,28156,1512,436,56,0.0002308792544588039,297,0.0009566729670895294,50,0.0015175456752964031,47,0.004628553856537532,28,0.010415385124376494,10,0.0017318291151162044,4,0.8958333333333334
18,18,27162,2205,780,87,0.0003809410559601577,525,0.0016533434738988844,93,0.0023949991227301248,72,0.008113740630910382,61,0.015576642110442919,23,0.004235610598335818,6,0.8402777777777778
19,19,26386,2624,550,131,0.000619597965712525,367,0.0027716890366843326,67,0.003793186403670035,43,0.01360284370082595,50,0.023224931131697848,18,0.008739445710170742,5,0.8194444444444444
20,20,26386,2625,1,0,0.0009707115356034847,0,0.0044268192230389625,1,0.005854323040393062,0,0.02164195481608558,0,0.0340739535761025,0,0.015816520199851285,0,0.8194444444444444
21,21,26386,2626,1,0,0.0014432948589675268,1,0.006663599541384493,0,0.008637117585553003,0,0.032425594775368785,0,0.04840755908207096,0,0.025657854030888293,0,0.8194444444444444
22,22,26386,2627,1,0,0.0020335713684773715,0,0.0094661517917215,0,0.012117274554291084,1,0.045888714327344,0,0.06617276548212238,0,0.03817614251298261,0,0.8194444444444444
23,23,26386,2628,1,0,0.002720584500486541,0,0.012736312203407985,1,0.016171476989373375,0,0.061567054730443646,0,0.08678611209805483,0,0.052905366379257246,0,0.8194444444444444
24,24,26386,2629,1,0,0.003473228754397979,0,0.016327382049092263,1,0.02061532696307873,0,0.07875995989716944,0,0.10934697312159412,0,0.06915659555106352,0,0.8194444444444444
25,25,26386,2630,1,0,0.004255636325816102,0,0.02006951707538156,0,0.025237215146958154,0,0.09665348251368112,0,0.13279938665501936,1,0.08613737839814609,0,0.8194444444444444
26,26,26386,2631,1,0,0.005031779017791654,1,0.02379117015308024,0,0.02982417755462546,0,0.11442597352437647,0,0.15609850079668328,0,0.1030524645033427,0,0.8194444444444444
27,27,26386,2632,1,0,0.00576888393676113,1,0.027335595742660528,0,0.03418207959910982,0,0.13132627224016677,0,0.17827046036919192,0,0.11917755421011257,0,0.8194444444444444
28,28,26386,2633,1,0,0.006439553274834482,0,0.030570630063500425,0,0.03814833497149249,0,0.14672375188088635,1,0.19850571697109348,0,0.13390597138445473,0,0.8194444444444444
29,29,26386,2634,1,0,0.00702281702829179,1,0.03339423800141231,0,0.0415983392582925,0,0.1601409576124647,0,0.2161722410101173,0,0.1467720471727805,0,0.8194444444444444
30,30,26386,2635,1,0,0.007504423604269323,0,0.03573598537690998,1,0.044446990832644105,0,0.17124817295899614,0,0.23082923495284333,0,0.1574564133016904,0,0.8194444444444444
31,31,26386,2636,1,0,0.007876411402893614,0,0.03755665244158325,1,0.046646709509365676,0,0.17986308484143185,0,0.24222040398928918,0,0.16577845971284508,0,0.8194444444444444
32,32,26386,2637,1,0,0.00813643382681079,1,0.03884432249603833,0,0.048183209015201116,0,0.18592892507646086,0,0.25025571420366916,0,0.17168059766528582,0,0.8194444444444444
33,33,26386,2638,1,0,0.008286847828136126,1,0.03960941497978376,0,0.049070046711520945,0,0.1894947166199029,0,0.2549863355876096,0,0.17520809068638968,0,0.8194444444444444
34,34,26386,2639,1,0,0.008333703563472825,1,0.03988016583782788,0,0.04934272781216275,0,0.19069314687737907,0,0.256576570324553,0,0.17648730009781133,0,0.8194444444444444
35,35,26386,2640,1,0,0.00828578556798138,1,0.03969734102043394,0,0.04905291531364651,0,0.18971887865720352,0,0.25527560163128676,0,0.17570435762567568,0,0.8194444444444444
36,36,26386,2641,1,0,0.008153702800845524,1,0.0391101905264977,0,0.04826310603659059,0,0.1868085514454695,0,0.25139101182443413,0,0.17308557661201202,0,0.8194444444444444
37,37,26386,2642,1,0,0.007949097815564576,1,0.03817285753216362,0,0.04704198169122788,0,0.18222323189961567,0,0.24526527437575404,0,0.16888035866476866,0,0.8194444444444444
38,38,26386,2643,1,0,0.007683987687747806,1,0.03694139725321371,0,0.04546052988605863,0,0.17623368038529594,0,0.23725584075421266,0,0.16334693626613017,0,0.8194444444444444
39,39,26386,2644,1,0,0.007370239432178228,1,0.03547139167020572,0,0.043588948759473514,0,0.16910850934318766,0,0.22771901081851662,0,0.15674099585729792,0,0.8194444444444444
40,40,26386,2645,1,0,0.007019172838571809,1,0.03381612164068578,0,0.041494294636890756,0,0.16110510772210865,0,0.21699747538468225,0,0.14930702864237003,0,0.8194444444444444
41,41,26386,2646,1,0,0.006641277807500071,0,0.032025240780089205,0,0.03923879900216127,1,0.15246307793323907,0,0.20541122708733542,0,0.14127213638896116,0,0.8194444444444444
42,42,26386,2647,1,0,0.006245993418867003,0,0.030143885610176592,0,0.036880424081954626,1,0.14339986152524098,0,0.1932514266817787,0,0.13284195753464478,0,0.8194444444444444
43,43,26386,2648,1,0,0.005841630361148262,1,0.028212152714118817,0,0.03447113126782638,0,0.1341082021665772,0,0.18077676481443586,0,0.12419835854910602,0,0.8194444444444444
44,44,26386,2649,1,0,0.005435359364063766,0,0.026264874573803627,1,0.03205551265188524,0,0.12475509685387035,0,0.16821185571103528,0,0.1154985434683716,0,0.8194444444444444
45,45,26386,2650,1,0,0.005033181450917955,1,0.024332626132191518,0,0.029671147643755308,0,0.11548190826407329,0,0.1557472244484982,0,0.10687526044776773,0,0.8194444444444444
46,46,26386,2651,1,0,0.004640063801034806,1,0.022440250738120573,0,0.027347825860979363,0,0.10640534486350774,0,0.14354049208488978,0,0.0984378202782543,0,0.8194444444444444
47,47,26386,2652,1,0,0.0042599703320695065,1,0.02060815568795807,0,0.02510841325525922,0,0.09761905484789665,0,0.13171841444090848,0,0.090273682427135,0,0.8194444444444444
48,48,26386,2653,1,0,0.0038959773699269403,0,0.01885190407487285,0,0.02296970009877218,1,0.08919562099084156,0,0.12037948470628954,0,0.08245040537893515,0,0.8194444444444444
49,49,26386,2654,1,0,0.0035503250446042955,0,0.017182830241316505,1,0.020944963168249047,0,0.08118878317104555,0,0.10959686318082815,0,0.07501779729399924,0,0.8194444444444444
50,50,26386,2655,1,0,0.0032245372066843155,1,0.015609591241290834,0,0.019042066026951073,0,0.07363575194011265,0,0.09942144675268233,0,0.06801013871867605,0,0.8194444444444444
51,51,26386,2656,1,0,0.002919541398437886,1,0.014137071773185284,0,0.01726588818492669,0,0.06655950898688144,0,0.08988493469215941,0,0.061448380465346425,0,0.8194444444444444
52,52,26386,2657,1,0,0.00263575428399903,1,0.012767905008547865,0,0.015617680756914833,0,0.059971018328222714,0,0.08100278533629901,0,0.05534224655278088,0,0.8194444444444444
53,53,26386,2658,1,0,0.0023731922940442712,1,0.01150215864435539,0,0.014095949182216199,0,0.05387129548358416,0,0.07277699016080529,0,0.04969219433211641,0,0.8194444444444444
54,54,26386,2659,1,0,0.0021315427378485433,1,0.010337939681609967,0,0.01269710792660834,0,0.04825330100367028,0,0.06519861785396554,0,0.04449120192052004,0,0.8194444444444444
55,55,26386,2660,1,0,0.001910230031906955,1,0.009271860071719233,0,0.011416069857308905,0,0.04310363991021828,0,0.05825010181939874,0,0.03972636725124658,0,0.8194444444444444
56,56,26386,2661,1,0,0.0017084738853467146,1,0.008299457679268384,0,0.010246743184802882,0,0.03840406033139197,0,0.051907260656288035,0,0.03538031391276687,0,0.8194444444444444
57,57,26386,2662,1,0,0.0015253404324063265,0,0.007415554420710494,0,0.00918243141254346,0,0.0341327533799557,1,0.04614105325575281,0,0.0314324069904647,0,0.8194444444444444
58,58,26386,2663,1,0,0.001359749953979039,0,0.006614547940851143,1,0.008216143323380963,0,0.030272546198052953,0,0.04091907886117384,0,0.02785978782243155,0,0.8194444444444444
59,59,26386,2664,1,0,0.0012105399760124974,1,0.005891636977890237,0,0.007340825161706507,0,0.026800019713997963,0,0.036206838379601765,0,0.02463824037829167,0,0.8194444444444444
60,60,26386,2665,1,0,0.001076523080876943,0,0.005241334423631817,0,0.006549528610870496,0,0.023693259123199948,0,0.031968776953256915,1,0.021742904260543955,0,0.8194444444444444
61,61,26386,2666,1,0,0.0009564706920384438,1,0.0046585773896908175,0,0.005835527620580785,0,0.02092674606496992,0,0.028195693339226096,0,0.01914885045293938,0,0.8194444444444444
62,62,26386,2667,1,0,0.0008492203679675239,1,0.004138012146152602,0,0.005192395641637193,0,0.018473051825154508,0,0.024861109604634064,0,0.016831536189094963,0,0.8194444444444444
