,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.126224503950057e-06,1,4.4438912356298485e-05,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.2797140373142303e-06,1,5.8245379047461315e-05,0,1.6602161199973789e-06,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.74673016486276e-06,0,7.3930911832547e-05,0,7.192427392840467e-06,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,6.502427361282549e-06,0,9.115852818908131e-05,0,1.9887609014122144e-05,0,0.00039766918761205845,2,0.0,0,0.0,0,1.0
11,11,9984,22,12,1,8.502533108484228e-06,8,0.00010936189433243668,1,4.1640198076474386e-05,2,0.0005093365319870098,1,0.0,0,0.0,0,0.9946236559139785
12,12,9981,24,4,1,1.0965230082366656e-05,2,0.00012883983311612324,2,7.684273646747088e-05,0,0.0006568022423106116,0,0.0,0,0.0,0,0.9946236559139785
13,13,9979,25,3,2,1.3969993146416902e-05,3,0.00015118530529343829,0,0.00012593147135111666,0,0.0008498818270385063,0,0.0,0,0.0,0,0.9946236559139785
14,14,9975,28,5,2,1.7748128599387612e-05,3,0.00017702367254112463,0,0.00018924925151229057,0,0.0010921311366446408,2,0.0,0,0.0,0,0.9946236559139785
15,15,9975,26,1,0,2.245246502071027e-05,1,0.0002072248913321583,0,0.000264813610647905,0,0.001392299897574522,0,0.0,0,0.0,0,0.9946236559139785
16,16,9970,29,6,2,2.811564601522831e-05,6,0.00024149130484759908,0,0.0003492997250764739,0,0.0017437866372714411,0,0.0,0,0.0,0,0.9946236559139785
17,17,9960,37,11,2,3.487158703861697e-05,11,0.0002787934909448286,0,0.00043866438714337233,0,0.0021411500921086086,0,0.0,0,0.0,0,0.9946236559139785
18,18,9958,36,3,2,4.2994611433729834e-05,2,0.0003176396826230994,1,0.0005287059178960291,0,0.002570957281069959,0,0.0,0,0.0,0,0.9946236559139785
19,19,9955,36,4,3,5.2545794702572696e-05,2,0.00035734228836205057,0,0.0006154934040362838,1,0.003015972248010631,0,0.0,1,0.0,0,0.9946236559139785
20,20,9948,39,8,2,6.359612356608554e-05,4,0.0003965787184973928,1,0.0006973129483399586,3,0.0034576096916647523,0,2.6563549907341742e-05,0,0.0,0,0.9946236559139785
21,21,9864,110,76,4,7.607285950898966e-05,52,0.00043552746579076897,11,0.0007770366624697103,4,0.0038780219734247264,5,8.851568688801671e-05,3,0.0,1,0.9838709677419355
22,22,9461,461,359,6,9.156235224363979e-05,273,0.00048445429945794503,57,0.000862147084528412,15,0.004297021394420861,8,0.0002828142590628476,5,5.980515755238171e-05,1,0.967741935483871
23,23,9431,471,29,8,0.00012035637840506006,19,0.0006034111449571311,6,0.0009821089447271285,4,0.004770587821015968,0,0.0007729709903486757,0,0.0002590893126694669,0,0.9623655913978495
24,24,9327,536,93,16,0.0001672138160665946,69,0.0008236021254622036,7,0.001156201952205254,6,0.005331659981637732,8,0.0016505804142544008,3,0.0006565965061247662,0,0.9408602150537635
25,25,9246,572,74,13,0.00024120231012589386,58,0.0011917277963113685,8,0.001412466256362911,2,0.006074001378561351,5,0.003083769050240991,1,0.0013007004411533475,0,0.9301075268817204
26,26,9135,623,98,26,0.00034651985109927,68,0.001728268332125505,18,0.0017624187532619263,6,0.0070529812431879375,3,0.0051195132927478165,1,0.002191145843667173,2,0.9247311827956989
27,27,8967,719,152,39,0.0004852930190102265,110,0.0024448488442061216,20,0.0022152424205379973,10,0.008315858733350574,7,0.007776231207022729,4,0.003414022038273001,1,0.8978494623655914
28,28,8839,770,118,30,0.0006587163453874828,88,0.003343618605389705,16,0.0027773906283101485,4,0.009912916979943806,8,0.011088730463393096,2,0.005013224724798335,0,0.8817204301075269
29,29,8726,788,96,26,0.0008659362067707835,66,0.0044194965743258735,12,0.003444294324315221,6,0.011881458728312724,9,0.015023601099324156,2,0.007019730564860978,1,0.8655913978494624
30,30,8582,831,131,39,0.0011047038168364516,93,0.005658936926824411,21,0.004212459281362927,8,0.014264501025531753,7,0.01955613494353817,2,0.009482834947480185,0,0.8548387096774194
