,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,3,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,6.3065712708427885e-06,3,3.319326457184416e-06,2,0.0,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
9,9,19986,17,3,1,8.61116730131296e-06,3,9.609367429393937e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19984,19,3,1,1.1482040355551745e-05,2,2.0686334726552894e-05,0,5.532211272843088e-06,0,0.00015963454139623413,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19973,29,12,2,1.5024123923171176e-05,10,3.768280492004632e-05,0,1.269518162128168e-05,2,0.0002376541197880836,0,0.00020312360934082241,0,0.0,0,1.0
12,12,19956,45,18,2,1.9615695287061294e-05,14,6.051931634973708e-05,3,2.6733237422344378e-05,0,0.00033253083603345204,1,0.0003746061801479168,0,0.0,0,1.0
13,13,19942,57,15,3,2.5826759799105186e-05,10,9.132834827892908e-05,1,4.8478739969530995e-05,2,0.0004518353367120717,1,0.0005986311517918501,1,0.0,0,1.0
14,14,19937,59,6,4,3.4272624427514354e-05,3,0.0001307280669925794,1,8.275072168179416e-05,0,0.0006021476486462241,1,0.0008912053632784451,1,0.0,0,1.0
15,15,19845,146,92,5,4.5363274322869256e-05,64,0.00018036614996105939,14,0.00013029467755703176,7,0.0007928326644750849,6,0.001273557562856649,1,0.0,0,0.9936305732484076
16,16,19805,176,38,8,6.152180101495351e-05,23,0.00025398824584071803,6,0.000203383940367558,6,0.0010687877683301923,1,0.0017829027892685221,2,0.0,0,0.9872611464968153
17,17,19599,366,202,12,8.40529888374132e-05,124,0.00036099881618360146,29,0.0003141152545378718,25,0.001449871452177683,13,0.0024877469582431904,8,0.0,3,0.9808917197452229
18,18,19292,635,288,19,0.00011870418518274703,177,0.0005388528042687652,47,0.0005117209552897094,28,0.0020497714988294176,30,0.0036221972617049947,6,0.00017941547265714513,0,0.9490445859872612
19,19,19084,796,194,33,0.00017363768924473963,141,0.0008469071907434301,21,0.0008608742937534198,19,0.0031104688850685856,10,0.005429329557254833,3,0.0005978524653512556,0,0.9363057324840764
