,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,6.801161259254279e-07,0,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
7,7,49969,13,7,1,1.236482172398173e-06,3,4.3442782776287117e-05,1,0.0,0,0.00010697830490066065,2,0.0008646418133711034,0,0.0,1,1.0
8,8,49943,39,27,1,2.1139675530979195e-06,22,5.5922182170288265e-05,0,0.0,4,0.00019740584886944134,1,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
9,9,49932,49,12,2,4.1411803032367115e-06,11,6.963313002036023e-05,1,6.6408644799895156e-06,0,0.0003390285073516187,0,0.0014646999431323412,0,0.00019928415511708523,0,1.0
10,10,49757,222,176,3,8.02342581657065e-06,119,8.572408422627981e-05,19,2.212884509137235e-05,17,0.000540757845013416,13,0.0017683743820517506,7,0.00045731235100768096,1,0.9914529914529915
11,11,49690,279,65,8,1.8775996661385945e-05,47,0.00012320677624071727,7,7.900440052508215e-05,4,0.0008962624291168585,5,0.00224224139674103,2,0.0009031932476980482,0,0.9914529914529915
12,12,49416,522,257,14,3.990668269121126e-05,170,0.00019552555720800155,40,0.0001943396768477205,19,0.0014635710643700762,19,0.0029904333067449344,8,0.0015470419086385918,1,0.9743589743589743
13,13,48917,933,436,25,8.094831219326583e-05,285,0.0003567080969562955,61,0.00041914830862849043,40,0.0024348153929117156,30,0.004355940773197469,15,0.002463771478206794,5,0.9487179487179487
14,14,48381,1333,446,46,0.0001558257137915209,299,0.0006874959049098646,62,0.0008364787783659282,32,0.004087508326253264,34,0.006866570585298697,18,0.003949895320389712,1,0.9487179487179487
15,15,47307,2056,796,73,0.00028200071057448627,524,0.0012927594252875672,96,0.0015349370130793372,93,0.006793049354895079,58,0.011246291623871151,18,0.006158920458030475,7,0.9230769230769231
16,16,45541,3096,1156,116,0.0004874935052509065,792,0.002324765870201161,126,0.0027185911560383305,95,0.011142420724596484,87,0.018341673808538878,42,0.00967584091107987,14,0.8717948717948718
17,17,43172,4179,1262,179,0.0008119682623012056,829,0.003970257001767467,155,0.0046149769583713985,124,0.017978938763899423,104,0.029647601218886686,39,0.015492013732695719,11,0.8034188034188035
18,18,40306,5180,1261,260,0.0013016661208604971,843,0.006456006716745254,172,0.007544549056825562,111,0.028377226429014673,87,0.04667415055223163,34,0.024693536649217883,14,0.7606837606837606
19,19,36305,6175,1351,356,0.0020065512103364424,900,0.010030626728234978,188,0.011812741862343063,109,0.043388058837713635,94,0.07098833438599773,51,0.038734795145665635,9,0.717948717948718
20,20,36305,6176,1,0,0.002974311007120562,1,0.014949156181791953,0,0.017700809436856636,0,0.06403382288565994,0,0.1043735071960021,0,0.058664907655021685,0,0.717948717948718
21,21,36305,6177,1,0,0.004210193997869735,1,0.02124921908982222,0,0.02523354966443941,0,0.0904049065259463,0,0.14695616376083356,0,0.08473864052111604,0,0.717948717948718
22,22,36305,6178,1,0,0.005696240321991825,0,0.028855252042404928,0,0.03428347829611072,0,0.12207970930556054,1,0.19821241078624915,0,0.11652357605319232,0,0.717948717948718
23,23,36305,6179,1,0,0.007378305839376924,1,0.037498327896143095,0,0.04451016759497549,0,0.1578880695510623,0,0.25632399889525653,0,0.1528016905496241,0,0.717948717948718
24,24,36305,6180,1,0,0.009182126899669305,1,0.046800232106142974,0,0.05545576285069947,0,0.1962373901306949,0,0.3187520497807658,0,0.19191011714685133,0,0.717948717948718
25,25,36305,6181,1,0,0.011025098196146934,0,0.05633510155906861,1,0.06661636250022489,0,0.2353703768482669,0,0.38264676785214424,0,0.2320073251241727,0,0.717948717948718
26,26,36305,6182,1,0,0.012826131964752607,1,0.06568254505237632,0,0.07750093019289163,0,0.27356708241313515,0,0.4451938499180045,0,0.27129175883019885,0,0.717948717948718
