,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,9104,24,14,11,0.000611547800865719,10,0.00286647996834463,2,0.0031607617874246895,1,0.012957270717597153,1,0.010116749757552442,0,0.013404266018996356,0,0.9751243781094527
39,39,9089,15,5,3,0.0006285044566095704,4,0.00299562642636836,0,0.0032029261886965207,0,0.01381109726908493,1,0.010711342639013948,0,0.013718450403221127,0,0.9751243781094527
40,40,9073,7,6,8,0.0006426690891388397,4,0.0031050905818532947,1,0.003222697639176782,0,0.014643416121048289,1,0.011289922913162382,0,0.014014606588090363,0,0.9751243781094527
41,41,9070,2,2,2,0.0006541359324598753,1,0.0031935480698786272,0,0.0032214752528045014,1,0.015440522158924995,0,0.011830810701571774,0,0.014298898165545127,0,0.9751243781094527
42,42,9069,1,1,1,0.0006628494836142082,1,0.003259379385686938,0,0.0032020611315389095,0,0.016183286181780467,0,0.01231222354409452,0,0.014565179298409083,0,0.9751243781094527
43,43,9068,2,2,1,0.0006687150291050635,1,0.0033019786263401517,0,0.0031661475370455446,0,0.016852663191438567,0,0.012714637440305666,0,0.014799888180552037,1,0.9751243781094527
44,44,9065,1,1,2,0.0006715777021986318,1,0.0033210029097438644,0,0.003116028642300922,0,0.017427760049528,0,0.013022452801494415,0,0.01504626656320031,0,0.9751243781094527
45,45,9063,2,2,1,0.0006712897789343629,2,0.0033165519016223914,0,0.003053322728173318,0,0.017889308971599616,0,0.013224908265273859,0,0.015308020877509041,0,0.9751243781094527
46,46,9061,2,2,2,0.0006677911171805998,2,0.0032892115507108686,0,0.0029792866699878094,0,0.018221728696608385,0,0.013316339693171203,0,0.015610555314672174,0,0.9751243781094527
47,47,9052,3,3,1,0.0006611127615998362,3,0.003240062958383087,0,0.002894960577193625,0,0.01841444058647837,0,0.013295940476899698,0,0.015953878297914427,0,0.9751243781094527
48,48,9048,3,3,1,0.0006514381312268652,1,0.0031706493287958133,1,0.0028013032258529798,0,0.01846242753075354,1,0.013167186207817446,0,0.016323218719108662,0,0.9751243781094527
49,49,9043,3,3,2,0.0006389859993849153,2,0.0030839041659397695,1,0.0026992905995062316,0,0.018373246371360973,0,0.012937068076944606,0,0.01669417443613528,0,0.9751243781094527
50,50,9041,2,2,1,0.0006240866310502445,1,0.002983395334570048,0,0.002589972147065796,0,0.018154686558565683,1,0.012615250457437948,0,0.017038142566106806,0,0.9751243781094527
51,51,9034,3,3,2,0.000607054342648008,3,0.002872544303208489,0,0.0024744900042373242,0,0.017828022936585513,0,0.01221323757700137,0,0.017326859465267967,0,0.9751243781094527
52,52,9033,1,1,1,0.0005882985651171266,0,0.002754700779721488,0,0.002354070473060151,1,0.017409520306642834,0,0.011743606431483464,0,0.017535650600339316,0,0.9751243781094527
53,53,9032,1,1,1,0.0005681285070894781,0,0.002632411890635415,1,0.0022316577790347774,0,0.01691763792914198,0,0.011219340029075828,0,0.01764539562880657,0,0.9751243781094527
54,54,9031,1,1,1,0.0005468521187667442,1,0.002508593286473103,0,0.002109109397409461,0,0.016366997341617336,0,0.01065327714818074,0,0.01764340296371265,0,0.9751243781094527
55,55,9030,1,1,1,0.0005247400440015323,1,0.002384987736912174,0,0.0019887939092654077,0,0.015769463932508745,0,0.01005768172721294,0,0.017523453501802864,0,0.9751243781094527
56,56,9027,1,1,1,0.0005020302893337268,0,0.0022632827165917748,0,0.0018722115567918354,1,0.015134702239725543,0,0.009443926103780744,0,0.01728527192916416,0,0.9751243781094527
57,57,9027,1,1,0,0.00047891974921584996,1,0.0021444246312566813,0,0.0017619043938210093,0,0.014470809447359664,0,0.008822276786336907,0,0.016933650494855658,0,0.9751243781094527
58,58,9024,2,2,1,0.0004556215883504205,1,0.0020288802575719822,0,0.0016588084373126782,0,0.013784855502581121,1,0.008201768492312531,0,0.0164774045342317,0,0.9751243781094527
59,59,9023,1,1,1,0.00043232644585475315,1,0.0019167883410875124,0,0.0015640366641879362,0,0.013090355744251747,0,0.0075901511270779825,0,0.015928292551244144,0,0.9751243781094527
60,60,9022,2,2,1,0.0004092285900879634,2,0.0018080976192506888,0,0.0014776709226826555,0,0.012395695502798705,0,0.006993894625271326,0,0.015299992021682883,0,0.9751243781094527
61,61,9014,3,3,2,0.00038655287842235826,1,0.0017026746015119016,0,0.0013991511112959637,1,0.011711225929308317,1,0.006418237665153341,0,0.014607187623370349,0,0.9751243781094527
62,62,9011,1,1,3,0.0003644869923544581,1,0.0016003780247652653,0,0.0013291586216817623,0,0.011050641491597873,0,0.005867267841719143,0,0.013864801794419662,0,0.9751243781094527
63,63,9010,1,1,1,0.0003432121411175082,1,0.0015011035181888889,0,0.0012670614826686493,0,0.010420333554086053,0,0.0053440226837355,0,0.0130873778117669,0,0.9751243781094527
64,64,9009,2,2,1,0.0003228690199556099,1,0.0014048046365367753,0,0.001212723496508792,1,0.009826931570730096,0,0.004850602739970424,0,0.012288611947430667,0,0.9751243781094527
65,65,9001,2,2,2,0.00030356157510033957,2,0.001311496863159613,0,0.001166944101484721,0,0.009272202427642364,0,0.00438828971871092,0,0.011481022534681879,0,0.9751243781094527
66,66,9000,1,1,1,0.00028539626323558734,0,0.0012212505335302906,0,0.0011290462384223575,0,0.00875480607014764,1,0.003957664267652219,0,0.01067573883351541,0,0.9751243781094527
67,67,8999,1,1,1,0.0002683877552024733,0,0.0011341775276395478,1,0.001098694708179917,0,0.008278428361675763,0,0.0035587193888342965,0,0.009882390425615605,0,0.9751243781094527
68,68,8998,1,1,1,0.00025252467919578524,1,0.0010514115148032418,0,0.0010747241408680653,0,0.007840961591364558,0,0.0031909666809168216,0,0.009109077658316984,0,0.9751243781094527
69,69,8995,1,1,1,0.00023776966099736782,0,0.0009734307244668727,1,0.001055552304886596,0,0.0074422839432743354,0,0.0028535335911090585,0,0.008362404727552286,0,0.9751243781094527
70,70,8994,1,1,1,0.00022402652239636236,0,0.0009020215483042258,0,0.0010394120678890405,0,0.007079093345311189,1,0.0025452506547531365,0,0.007647558828786388,0,0.9751243781094527
71,71,8991,3,3,1,0.00021119560165440413,2,0.0008377995453231182,1,0.0010245598691935216,0,0.006753537646262259,0,0.0022647283214225853,0,0.006968421033459577,0,0.9751243781094527
72,72,8988,2,2,2,0.00019923327711108814,1,0.0007823470963869917,0,0.0010094318442004215,0,0.006462190233482363,1,0.0020104234349552575,0,0.006327696897822234,0,0.9751243781094527
73,73,8968,12,12,2,0.00018808303789756006,8,0.0007358274427461894,2,0.000992742317374217,0,0.006210850021000997,1,0.0017806957742974381,1,0.005727057100222659,0,0.9751243781094527
74,74,8954,13,6,4,0.00017799159442778964,3,0.0007002223236776423,1,0.0009735309425320726,1,0.006004644862367728,0,0.0016004188446845278,1,0.00516728051830961,0,0.9751243781094527
75,75,8947,13,6,4,0.00016911044947669259,3,0.0006763728564377972,3,0.0009528296257815825,0,0.0058447659383129395,0,0.0015032800928849292,0,0.004648394035748378,0,0.9751243781094527
76,76,8941,8,1,2,0.00016169880547425015,0,0.0006676050066295954,0,0.0009308716727246525,0,0.005730527277405929,0,0.001513690598459943,1,0.004169804981434801,0,0.9751243781094527
77,77,8937,5,3,4,0.0001558226547808589,1,0.0006743378850405074,0,0.0009086880350130146,1,0.005655578785319284,0,0.0016780631251845251,1,0.0037304234500931373,0,0.9751243781094527
78,78,8929,4,4,3,0.00015147047761859218,2,0.0006967556587021533,0,0.0008883749854537252,0,0.005610288235789246,1,0.002030098786540326,0,0.003328772844936858,1,0.9751243781094527
79,79,8924,3,3,3,0.00014852821441675175,2,0.0007328808340382997,0,0.0008705541795822593,1,0.005590499088908858,0,0.002579502947437586,0,0.0030228930013290627,0,0.9751243781094527
80,80,8922,1,1,2,0.00014682906003854031,1,0.0007794616685446358,0,0.0008577643042267892,0,0.005587202655388624,0,0.0033216325567499345,0,0.002830683802639862,0,0.9751243781094527
81,81,8921,1,1,1,0.0001461592291418995,1,0.0008325595922912643,0,0.0008504674632441935,0,0.0055946359547936735,0,0.004225452076967869,0,0.0027889212050447357,0,0.9751243781094527
82,82,8920,2,2,1,0.0001462936264511143,1,0.0008880833433751447,0,0.0008490727417756086,0,0.0056052682666286255,0,0.00524447171224104,1,0.002904934729913262,0,0.9751243781094527
83,83,8917,2,2,2,0.00014699329942959437,2,0.0009422011044622401,0,0.0008528185210250866,0,0.0056113637913414345,0,0.006351267487655385,0,0.003166782907118696,0,0.9751243781094527
84,84,8912,3,3,2,0.00014806524981480476,1,0.0009916161775878453,1,0.0008602688909883326,0,0.0056056862985029675,0,0.007500047969572088,1,0.003548532125829607,0,0.9751243781094527
85,85,8907,3,3,2,0.00014931485006421135,3,0.0010347150229655874,0,0.0008696304090904626,0,0.005582082781174911,0,0.008684511982183798,0,0.0040161902823324614,0,0.9751243781094527
86,86,8903,1,1,3,0.0001506650451858693,1,0.0010699581534685976,0,0.0008790341537376645,0,0.005535859722335593,0,0.009875350318018257,0,0.004532959428421071,0,0.9751243781094527
87,87,8900,1,1,1,0.0001520078727137328,1,0.0010968410480474442,0,0.0008867494287628084,0,0.0054639486427039185,0,0.011052626926311728,0,0.005063282252569278,0,0.9751243781094527
88,88,8899,1,1,1,0.00015328408550287903,1,0.001115018918631191,0,0.0008913234877784023,0,0.005364895720190593,0,0.012187067834098612,0,0.005575598282918876,0,0.9751243781094527
89,89,8897,1,1,1,0.00015442457788673362,1,0.0011243780617153814,0,0.0008916554096184289,0,0.005238723169395906,0,0.013246735506886409,0,0.006043945348062233,0,0.9751243781094527
90,90,8895,1,1,1,0.00015536260926992862,1,0.0011250137734801872,0,0.0008870177757351902,0,0.005086709591663649,0,0.014200653282574116,0,0.006448631747262636,0,0.9751243781094527
91,91,8895,1,1,0,0.00015603859686918824,1,0.0011172187914813038,0,0.0008770407597640587,0,0.004911129705828593,0,0.015021870688063703,0,0.006776221817465124,0,0.9751243781094527
92,92,8894,1,1,1,0.00015640463368960932,0,0.0011014677164388593,1,0.0008616718798288158,0,0.004714984822323003,0,0.01568953580582037,0,0.0070190572536403695,0,0.9751243781094527
93,93,8893,1,1,1,0.00015639059269968654,0,0.0010793894356134453,1,0.0008411223176474545,0,0.004501746356560559,0,0.01618994171783693,0,0.0071744997304069,0,0.9751243781094527
94,94,8892,2,2,1,0.00015592997788494288,2,0.0010530709950369666,0,0.0008158081337443057,0,0.004275126691292038,0,0.016516701799744987,0,0.007244039244528518,0,0.9751243781094527
95,95,8887,3,3,2,0.00015502162874509357,3,0.0010243427475810846,0,0.0007862923065212341,0,0.004038885223219642,0,0.016670275555199787,0,0.00723237369645633,0,0.9751243781094527
96,96,8867,6,6,3,0.00015373393127905824,4,0.000994917773553456,0,0.000753231478743584,1,0.003796672520613598,1,0.016657068686142328,0,0.007146531655166852,0,0.9751243781094527
97,97,8854,10,8,3,0.00015225012323291531,7,0.0009657197890944467,1,0.0007189898811373382,0,0.0035589956285223675,0,0.016488301740208832,0,0.006995083061852294,0,0.9751243781094527
98,98,8854,7,1,0,0.00015093581768952963,1,0.0009381039759310657,0,0.0006848321560408411,0,0.0033313206374197607,0,0.016178800521474447,0,0.00678746173707496,0,0.9751243781094527
99,99,8849,4,1,2,0.00015001587218813227,1,0.0009123549332689465,0,0.0006525294707310286,0,0.003121001123749021,0,0.01574581932011266,0,0.006533408292786356,0,0.9751243781094527
100,100,8841,1,1,2,0.00014970931107747743,0,0.0008888330640092379,0,0.0006229938907269776,0,0.0029315200329707385,1,0.015207970368168691,0,0.00624253150502495,0,0.9751243781094527
101,101,8840,1,1,1,0.0001500342012365352,1,0.0008673076609212976,0,0.0005965438867449349,0,0.002770765998064304,0,0.014584302013348873,0,0.005923979424087703,0,0.9751243781094527
102,102,8839,2,2,1,0.00015092077102361995,2,0.0008472283800009955,0,0.0005730401137683209,0,0.0026398495043196716,0,0.0138935443410303,0,0.005586207602257357,0,0.9751243781094527
103,103,8825,6,6,2,0.00015224699254284764,4,0.0008278794183952197,0,0.0005520445079997324,0,0.002540804844559733,2,0.01315352381995159,0,0.005236830037992334,0,0.9751243781094527
104,104,8824,4,2,1,0.00015395323131547572,2,0.0008085141197673931,0,0.0005329645813751434,0,0.0024856753852450252,0,0.012380737013235348,0,0.004882538137032265,0,0.9751243781094527
105,105,8820,1,1,2,0.00015595465414739142,1,0.0007884547563688179,0,0.0005151673760280329,0,0.002474596949365322,0,0.011590066368526726,0,0.004529073673219155,0,0.9751243781094527
106,106,8819,1,1,1,0.00015817790295719614,1,0.0007671557065297636,0,0.0004980598949290607,0,0.002510743437835262,0,0.010794617506814718,0,0.004181243010832735,0,0.9751243781094527
107,107,8818,1,1,1,0.00016052498435846065,1,0.0007442347012101731,0,0.0004811390457871214,0,0.0025897908144853236,0,0.010005656324279707,0,0.0038429614420923733,0,0.9751243781094527
108,108,8817,1,1,1,0.00016286999555836462,1,0.000719479258166096,0,0.0004640167563210512,0,0.0027030508594915303,0,0.009232624820791513,0,0.003517318196502815,0,0.9751243781094527
109,109,8816,1,1,1,0.00016507887790187555,1,0.0006928356827856345,0,0.00044642651617643643,0,0.002839222231473995,0,0.008483216250453673,0,0.0032066543562031566,0,0.9751243781094527
110,110,8814,2,2,1,0.00016702405935034874,2,0.000664387192319434,0,0.0004282171441466257,0,0.002986089105628536,0,0.007763492480578415,0,0.002912647476530778,0,0.9751243781094527
111,111,8809,2,2,2,0.00016863271760723147,1,0.0006343264628525371,0,0.00040933865197938246,1,0.0031318881176464037,0,0.0070780290001532555,0,0.0026363981138462045,0,0.9751243781094527
112,112,8781,9,9,2,0.0001698324076360572,9,0.0006029265694049306,0,0.0003914842307325801,0,0.003266262405822625,0,0.00643007559643898,0,0.0023785146801671127,0,0.9751243781094527
113,113,8769,10,5,3,0.0001708857687713709,3,0.000570513076761168,1,0.0003753018544622336,1,0.003380823667001938,0,0.0058217231606837614,0,0.0021391940717184928,0,0.9751243781094527
114,114,8765,7,1,1,0.00017194222004115125,0,0.0005384351535060671,1,0.00036367187641993937,0,0.0034693889546942996,0,0.005254069295932799,0,0.0019182963636365062,0,0.9751243781094527
115,115,8761,4,1,3,0.00017317285688112126,1,0.0005083792052666316,0,0.00035757792752179215,0,0.0035279727958813867,0,0.004727377332812227,0,0.0017154125407146464,0,0.9751243781094527
116,116,8758,2,2,3,0.00017466542937112205,2,0.0004816723485318804,0,0.00035800968001986,0,0.003554612036699106,0,0.004241224997063339,0,0.0015299247631478934,0,0.9751243781094527
117,117,8743,2,2,2,0.00017641434191498285,1,0.0004594454606234323,0,0.00036475325152024495,0,0.0035490896656124316,1,0.003794640321757803,0,0.0013610590671347261,0,0.9751243781094527
118,118,8741,1,1,2,0.0001783259186277165,0,0.0004419869305825106,0,0.00037682697273650086,1,0.003519693560007958,0,0.0033862234777868993,0,0.001207930693246272,0,0.9751243781094527
119,119,8739,2,2,1,0.00018024528873786328,1,0.0004289929064355311,0,0.00039442553709241384,1,0.0034710677334131197,0,0.003014254036586222,0,0.0010695824397991115,0,0.9751243781094527
120,120,8733,1,1,2,0.00018201566036275035,1,0.00041975001348930026,0,0.0004180826172475598,0,0.0034108753575338643,0,0.002676783810905945,0,0.0009450165714252461,0,0.9751243781094527
121,121,8732,1,1,1,0.00018346851757090643,0,0.00041332017244643897,0,0.00044775706628306624,0,0.003343782454236736,1,0.0023717158751355516,0,0.0008332208898948404,0,0.9751243781094527
122,122,8728,2,2,1,0.000184432785846383,2,0.0004086959619318686,0,0.00048328112501984345,0,0.003279496962732308,0,0.0020968706772083847,0,0.0007331896081205956,0,0.9751243781094527
123,123,8727,1,1,1,0.00018483732313986047,1,0.0004049158713421053,0,0.0005233932418768085,0,0.0032213763989895226,0,0.0018500403478523657,0,0.000643939670168535,0,0.9751243781094527
124,124,8723,2,2,1,0.00018461480345243213,2,0.00040113986048691746,0,0.0005662094307998061,0,0.003173953482160594,0,0.0016290324150876646,0,0.0005645231390745531,0,0.9751243781094527
125,125,8723,1,1,0,0.0001838019894222535,1,0.00039669086878143703,0,0.000609539483592363,0,0.003137710406323,0,0.0014317041641447271,0,0.0004940362376237183,0,0.9751243781094527
126,126,8722,1,1,1,0.0001824367055506611,0,0.0003910697703780984,0,0.0006511766326371929,0,0.003110676943598901,0,0.0012559888636939404,1,0.0004316255807594838,0,0.9751243781094527
127,127,8721,1,1,1,0.00018055377467524823,1,0.00038395128412266626,0,0.0006891189139420315,0,0.0030893279781220805,0,0.001126478573451939,0,0.0003764920864179144,0,0.9751243781094527
128,128,8720,1,1,1,0.0001782095594647957,0,0.00037516745264332417,0,0.0007217131723065472,0,0.003069448259684088,1,0.0010501354558610768,0,0.0003278929976838969,0,0.9751243781094527
129,129,8718,1,1,1,0.0001754090557769964,1,0.00036468405606838176,0,0.0007477289608724025,0,0.0030539109419658265,0,0.0010424809315295641,0,0.0002851423957045078,0,0.9751243781094527
130,130,8717,1,1,1,0.00017219569391323797,0,0.0003525740342063511,1,0.0007663763844946352,0,0.003041350403438973,0,0.0011061096597142549,0,0.00024761053149277394,0,0.9751243781094527
131,131,8715,1,1,1,0.00016857164657013883,0,0.00033998694712561467,0,0.0007772834322519882,1,0.0030334341431286905,0,0.0012351880215024586,0,0.0002147222567648981,0,0.9751243781094527
132,132,8714,1,1,1,0.00016454935339259513,1,0.0003274628085141253,0,0.0007821073243782843,0,0.0030292604579537836,0,0.0014177794895857201,0,0.00018595478996508776,0,0.9751243781094527
133,133,8708,2,2,1,0.00016016711065606307,2,0.0003158919707577744,0,0.0007817024457591429,0,0.003026564989808303,0,0.001638462738969489,0,0.00016083501400456285,0,0.9751243781094527
134,134,8706,2,2,2,0.0001555131830357523,0,0.00030569085370041446,1,0.0007776882245393735,0,0.0030222661030605935,1,0.0018806491934175054,0,0.0001389364670683339,0,0.9751243781094527
135,135,8704,2,2,1,0.00015064490437968826,1,0.0002979519739886457,0,0.0007710388721020832,1,0.0030201230770720306,0,0.002128366692742905,0,0.0001198761570396209,0,0.9751243781094527
136,136,8677,11,11,2,0.000145672121487552,11,0.00029285860921301473,0,0.0007639631374929013,0,0.003019393613597932,0,0.0023674718246066823,0,0.00010331130345136469,0,0.9701492537313433
137,137,8637,18,10,1,0.0001410494797260139,8,0.0002907567620771654,1,0.000757227364851328,1,0.003022140066579813,0,0.002586350995835999,0,8.893608809612019e-05,0,0.9701492537313433
138,138,8632,15,1,3,0.00013724639903311527,1,0.00029242711216817454,0,0.0007535715089442017,0,0.0030276795523544574,0,0.0027762102395120832,0,7.647847617998895e-05,0,0.9701492537313433
139,139,8617,18,7,2,0.00013467022252963638,5,0.0002976563555407009,0,0.0007537072482774809,1,0.003033844105513617,0,0.0029310614025702016,1,6.569715382417706e-05,0,0.9701492537313433
140,140,8587,22,8,1,0.00013376596448387608,6,0.00030635067900166267,0,0.0007599812067767311,1,0.003037572712617995,1,0.0030740668780973287,0,5.637861444264882e-05,0,0.9701492537313433
141,141,8585,18,1,2,0.00013480564439167914,1,0.00031785488643818404,0,0.0007741264554359475,0,0.0030426061858337796,0,0.003212895989676526,0,4.833441569710724e-05,0,0.9701492537313433
142,142,8580,16,3,2,0.00013780097599762413,3,0.0003312204789565928,0,0.0007966076102063905,0,0.0030481711533952736,0,0.0033655053869227902,0,4.139862002876083e-05,0,0.9701492537313433
143,143,8448,40,29,3,0.0001426986498436754,19,0.000345361703049264,7,0.000827217238463672,1,0.0030563037389796277,2,0.0035382362861976855,0,3.542542486905584e-05,0,0.9651741293532339
144,144,8434,38,4,2,0.0001498557895862865,2,0.00036616693164691653,1,0.0008659479053103722,0,0.003080476991847068,0,0.0037299192892415655,0,3.028698327530798e-05,1,0.9651741293532339
145,145,8413,36,4,4,0.0001591351513275733,0,0.0003959692860015156,2,0.0009108599590967868,1,0.0031232379495155283,1,0.003933848255266803,0,8.567656921081169e-05,0,0.9651741293532339
146,146,8412,30,1,1,0.00017046843621791954,1,0.00044081619422849387,0,0.0009618270339921466,0,0.0031978469742553924,0,0.00414009900111669,0,0.00022136513337702552,0,0.9651741293532339
147,147,8402,29,6,2,0.00018348419269840328,3,0.0005025202171984964,2,0.0010168094106397087,0,0.003305611810085415,1,0.004337602765423606,0,0.0004761428148999798,0,0.9651741293532339
148,148,8398,24,2,4,0.00019767331366169714,1,0.0005829961620651439,0,0.0010740541310020563,1,0.00345284576964556,0,0.004515739770633048,0,0.0008594337751701823,0,0.9651741293532339
149,149,8381,22,5,3,0.00021239131460374467,4,0.0006800939845253977,1,0.0011327344797961443,0,0.003634902245306134,0,0.004665411146624516,0,0.0013614199219427563,0,0.9651741293532339
150,150,8376,17,2,2,0.00022712169408894528,2,0.0007916470769538088,0,0.001190711324818613,0,0.003845940513172735,0,0.004779643353149055,0,0.0019582779357640314,0,0.9651741293532339
151,151,8324,24,14,4,0.0002413331874901511,11,0.0009130511248086272,1,0.0012464740302284532,1,0.004075115659137635,1,0.0048538184321650375,0,0.002618079886791559,0,0.9601990049751243
152,152,8295,29,12,6,0.0002549508619187756,9,0.001040300109402493,0,0.0012996970573453683,3,0.004316483823674238,0,0.004885630992157646,0,0.0033060205412201813,0,0.9601990049751243
