,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,0,7.745273138158567e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,9.253375261554705e-07,0,3.242395272536895e-05,1,0.00010981896207049114,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,1.6338286140271616e-06,3,4.4438912356298485e-05,0,0.00014724357175655679,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,2.6632815580466095e-06,2,5.8245379047461315e-05,0,0.00018845987206430402,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,4.083909174318773e-06,2,7.3930911832547e-05,0,0.00023441691634136473,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,6.01018530848714e-06,2,9.115852818908131e-05,0,0.0002843235558951669,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,8.544103044755678e-06,2,0.00010936189433243668,0,0.0003376605209116039,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.176507102002362e-05,2,0.00012784370353611187,1,0.0003930264986082026,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
14,14,9981,23,9,2,1.572101579441566e-05,8,0.0001468698492562425,1,0.0004485883426503843,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
15,15,9980,23,2,1,2.064646403858052e-05,2,0.0001670833673945804,0,0.0005023502657786738,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
16,16,9939,61,41,3,2.6594413125968774e-05,31,0.00018887942770778746,5,0.0005523916369629747,2,0.0005483442606263535,2,0.0,1,0.0,0,0.989247311827957
17,17,9893,104,47,2,3.472842535984166e-05,30,0.00021759279082353913,6,0.0006003623938584278,7,0.0006322178870682277,1,2.6563549907341742e-05,2,0.0,1,0.978494623655914
18,18,9829,162,64,5,4.639790354810789e-05,45,0.0002605420414163301,8,0.000657674093297756,6,0.0007328328571727635,5,0.0001416427867027002,0,5.980515755238171e-05,0,0.9731182795698925
19,19,9607,375,222,6,6.410008035395369e-05,149,0.00033019207223280067,34,0.000739399294365603,17,0.0008957527781287126,14,0.00038015498311685583,8,0.00019928415511708523,0,0.967741935483871
20,20,9561,374,17,14,9.443594174263562e-05,10,0.0004667653521958535,1,0.0008846507384910039,2,0.0012380225737840898,3,0.0009933617980882954,1,0.00045731235100768096,0,0.967741935483871
21,21,9526,363,14,13,0.00014029712227625255,6,0.0006867814467219178,1,0.0011137771134069085,1,0.0018355112318257983,6,0.002082532557099159,0,0.0008433880901456665,0,0.967741935483871
22,22,9386,396,63,19,0.00020487603912684184,29,0.0010109055161995472,4,0.001446449882825843,7,0.0028013938876623686,16,0.0037754086785694,5,0.0013477577535215065,2,0.9516129032258065
23,23,9323,382,22,17,0.0002888028757614246,7,0.0014423079889885374,4,0.0018939248566124456,6,0.004277226147866083,4,0.006220552752864364,1,0.002066264284751495,0,0.9516129032258065
24,24,9234,377,36,14,0.000389841329171521,11,0.0019716884614385316,5,0.002455594686594796,9,0.00631867961853614,5,0.009414453974085066,4,0.0030067655975992225,2,0.946236559139785
25,25,9090,398,66,25,0.000504627445876492,25,0.002583531177892582,5,0.0031326235634062073,15,0.00897828356482255,11,0.013423927860298605,7,0.004331859437483605,3,0.9354838709677419
26,26,8977,406,58,24,0.0006291875903427074,20,0.0032584039132044908,4,0.003933453893775872,13,0.012283495772929608,15,0.018341675840338433,4,0.006246076801447957,2,0.9301075268817204
27,27,8934,369,17,23,0.0007592335786326209,5,0.003975065241399495,3,0.004866677003482791,2,0.01626168899727,6,0.02421248774892937,1,0.008957147588034599,0,0.9301075268817204
28,28,8826,351,39,30,0.0008903682989235709,16,0.004711727936874384,4,0.005926639104855985,13,0.020882964350316776,4,0.031014380033835755,2,0.012568649522527321,0,0.9247311827956989
29,29,8664,358,67,26,0.0010188883412584606,30,0.005448494274711367,3,0.007117188088050108,19,0.026089626786060062,6,0.03866725812853648,6,0.017085465015357102,3,0.9139784946236559
30,30,8500,364,68,32,0.0011419784263364628,28,0.006166470402277742,3,0.008441634066721021,14,0.03178309145952661,17,0.04710558794639379,5,0.02254772193581444,1,0.9032258064516129
31,31,8377,351,52,27,0.0012577188646815385,20,0.006849804988968334,6,0.009901260864718707,12,0.03790874642775601,7,0.05623462522207754,6,0.028846721905538702,1,0.8978494623655914
32,32,8208,364,80,28,0.0013649579329220991,27,0.0074884244216474796,8,0.011497323633232418,21,0.044358817808490825,12,0.06603089285960054,10,0.035905204790244324,2,0.8870967741935484
33,33,8091,345,51,31,0.0014634331705308313,26,0.008078402294739594,2,0.013239540142054567,9,0.05109040655433977,12,0.07659104513710588,2,0.04364885512779852,0,0.8870967741935484
34,34,8035,300,26,24,0.0015532452965025228,13,0.008615610326090116,2,0.015115165061714274,4,0.058049959217032064,7,0.0878506539440118,0,0.05187620498945115,0,0.8870967741935484
35,35,7862,296,68,29,0.0016344251677165545,34,0.009098690547556522,4,0.01710034057728049,11,0.06516443211100054,12,0.09968665395712906,7,0.06037255064251367,0,0.8817204301075269
36,36,7758,261,38,30,0.0017078233830616753,14,0.009526884240571859,2,0.019165330202640742,12,0.0723903905349932,7,0.11200683513892944,3,0.06885612148318472,0,0.8817204301075269
37,37,7645,236,48,30,0.0017735898714271966,23,0.0098978964300519,5,0.021272598168634187,9,0.07963909494787161,7,0.1245658613138472,4,0.07702813711008205,0,0.8817204301075269
38,38,7429,244,80,32,0.0018323950811467147,34,0.010213456525414534,4,0.02338307566574231,14,0.08682563867920355,16,0.13718950272641908,8,0.0846045109840614,4,0.8763440860215054
39,39,7367,200,28,26,0.0018850969606769776,16,0.010475259436636433,2,0.025469297168558273,1,0.09391384284613319,7,0.14979228248123042,1,0.0915791306753523,1,0.8763440860215054
40,40,7221,189,60,28,0.001932103983302803,28,0.010685284012311246,2,0.027487102961187976,14,0.10082394802921515,12,0.1621617354782471,3,0.09789965153100866,1,0.8763440860215054
41,41,7156,154,35,25,0.0019743332899170084,12,0.010845665861825516,3,0.029416551125124306,8,0.10753944843607566,7,0.17417211263623628,5,0.1036699425658737,0,0.8763440860215054
42,42,7080,117,32,29,0.00201189611467091,7,0.010958759314787812,4,0.031227665787679378,11,0.11400290560715765,7,0.18569326183686768,3,0.10891571194408205,0,0.8763440860215054
43,43,7003,83,33,22,0.0020446255359658745,15,0.011028086050856423,1,0.032907348495110504,8,0.12016558561961246,4,0.19657592550712968,5,0.11363079147977968,0,0.8763440860215054
44,44,6907,60,41,31,0.0020721934932086874,17,0.01105536417350187,0,0.03444230246560446,13,0.12594475739722172,6,0.20676425483207614,4,0.11775209551570602,1,0.8763440860215054
45,45,6838,29,29,23,0.0020941663338448603,14,0.011041607040622372,1,0.035833739346010085,9,0.13126410445544062,4,0.21619998074962382,1,0.12124916939823732,0,0.8763440860215054
46,46,6788,21,21,15,0.002110179844871856,9,0.01098716985102401,1,0.03708121049755936,7,0.13603046112031855,3,0.22479061117635718,1,0.12404690242428397,0,0.8763440860215054
47,47,6766,11,11,9,0.0021198820586286267,6,0.010891708852411823,0,0.038187035672993856,1,0.14015652981921933,2,0.23243302500860477,1,0.12610253391686013,1,0.8763440860215054
48,48,6759,3,3,7,0.002122895244682111,2,0.010754520798044504,1,0.039142418395040526,0,0.14355711521491665,0,0.2389866876685625,0,0.12742904732196061,0,0.8763440860215054
49,49,6758,1,1,1,0.00211870338308743,1,0.01057642914880191,0,0.03993190240499891,0,0.14614597774306928,0,0.24428246398387798,0,0.12801164155044123,0,0.8763440860215054
50,50,6755,1,1,1,0.0021067584320806918,0,0.010357940337536549,0,0.04053290753583427,0,0.1478501777694614,1,0.24816310339369302,0,0.12787317179786414,0,0.8763440860215054
51,51,6754,2,2,1,0.0020865129684275283,2,0.010100680961569254,0,0.0409212245317583,0,0.14861922260351607,0,0.25049114036614656,0,0.1270294134205004,0,0.8763440860215054
52,52,6748,2,2,2,0.0020576296434316964,0,0.009806768846210345,1,0.04107585386827276,0,0.14842266982603622,1,0.2511708396990095,0,0.12549990975491018,0,0.8763440860215054
53,53,6744,4,4,1,0.002019931735725305,1,0.009480006871289474,1,0.04098230016974685,0,0.14726831011371125,2,0.2501590085864582,0,0.12331154786418515,0,0.8763440860215054
54,54,6741,1,1,2,0.001973570451636931,1,0.00912521315653345,0,0.04063438338048055,0,0.14519944017052056,0,0.24746839309877341,0,0.12050114975691846,0,0.8763440860215054
55,55,6739,2,2,1,0.0019189547424880533,1,0.008747465378362358,0,0.04003474312708263,1,0.14227722293434727,0,0.24316504247359988,0,0.11711646116393593,0,0.8763440860215054
56,56,6737,2,2,2,0.0018567579168386166,2,0.008352144384128702,0,0.039196007494791796,0,0.13858537883138933,0,0.23736144668793216,0,0.11321561348431379,0,0.8763440860215054
57,57,6736,2,2,1,0.0017879030512525634,2,0.007944131200658776,0,0.03813686797976206,0,0.13421535237381446,0,0.23020718993873668,0,0.1088654261121496,0,0.8763440860215054
58,58,6733,2,2,2,0.0017134811569750293,1,0.007527885681680481,0,0.0368821893639376,0,0.12926429426060143,1,0.22187857874182304,0,0.10413898976644606,0,0.8763440860215054
59,59,6732,1,1,1,0.0016346664007558,1,0.007107461101926762,0,0.03546000504492979,0,0.12383906463655106,0,0.21256834827712215,0,0.09911293531447302,0,0.8763440860215054
60,60,6731,1,1,1,0.0015526663740689137,1,0.006686537436907096,0,0.03390017325368848,0,0.11804179222340565,0,0.2024762046721569,0,0.09386471005921268,0,0.8763440860215054
61,61,6730,2,2,1,0.0014686491886188762,1,0.006268449853828179,0,0.032233048369454585,1,0.1119745367123416,0,0.19180066244299077,0,0.08847008976228637,0,0.8763440860215054
62,62,6725,2,2,2,0.0013837124486737137,1,0.005856205603527514,0,0.03049004791341791,0,0.10573153594056124,0,0.18073239906110455,1,0.08300106796272222,0,0.8763440860215054
63,63,6724,1,1,1,0.0012988590050395956,1,0.005452490325457099,0,0.02870001816396432,0,0.09939871310693173,0,0.16947573627859322,0,0.0775241924424188,0,0.8763440860215054
64,64,6723,1,1,1,0.0012149818064603113,1,0.005059667722777748,0,0.026890220669807997,0,0.09305296785217583,0,0.15820074390084068,0,0.07209936418444257,0,0.8763440860215054
65,65,6722,1,1,1,0.0011328558622294997,1,0.004679776977514113,0,0.025084537397911517,0,0.08676192304428895,0,0.14706716312766885,0,0.06677907597076481,0,0.8763440860215054
66,66,6721,1,1,1,0.0010531357952717143,0,0.004314531522484646,0,0.023303475715480883,0,0.08058396103309914,0,0.13620180342697474,1,0.061608043518320256,0,0.8763440860215054
67,67,6720,2,2,1,0.0009763208534519867,2,0.00396532163406557,0,0.0215641878392692,0,0.07456845953615517,0,0.12572942832958514,0,0.05662316891797444,0,0.8763440860215054
68,68,6714,2,2,2,0.000902858543854289,2,0.003633222160298357,0,0.01988063222063979,0,0.06875617534719528,0,0.11573133880721695,0,0.05185377133358565,0,0.8763440860215054
69,69,6712,1,1,1,0.0008330912519001285,1,0.003319005738497983,0,0.018263813632642373,0,0.06317974172744817,0,0.10627527888194041,0,0.047322020971466386,0,0.8763440860215054
70,70,6712,1,1,0,0.0007672701777740728,1,0.0030231611477138805,0,0.016722062941853022,0,0.05786425285587879,0,0.09739774849950028,0,0.04304351720447693,0,0.8763440860215054
71,71,6711,1,1,1,0.000705565851996884,0,0.002745915980184553,1,0.015261332318719387,0,0.05282791172942208,0,0.08911200643645949,0,0.03902795883015329,0,0.8763440860215054
72,72,6710,2,2,1,0.0006480151099149728,2,0.0024882586964146305,0,0.013885490715545536,0,0.04808271938760166,0,0.08141345019634534,0,0.0352798625634332,0,0.8763440860215054
73,73,6708,2,2,1,0.0005946360756631811,1,0.0022503053346472524,1,0.012596610073889094,0,0.04363518470159381,0,0.07428480532335588,0,0.03179929416256273,0,0.8763440860215054
74,74,6707,1,1,1,0.0005453443256138659,1,0.0020333064349474486,0,0.011395236279408982,0,0.0394870357602162,0,0.06770055959285752,0,0.028582584493917935,0,0.8763440860215054
75,75,6706,1,1,1,0.0005000333238954704,1,0.0018372088403718174,0,0.010280641187821482,0,0.03563591619349352,0,0.06163046468376673,0,0.025623010009453717,0,0.8763440860215054
76,76,6703,1,1,1,0.00045855145287188726,1,0.0016618342733757182,0,0.009251053594350992,0,0.03207605247603286,0,0.056042131305448724,0,0.022911423355187442,0,0.8763440860215054
77,77,6695,5,5,1,0.0004207164799843398,2,0.0015061873292450455,2,0.008303868101924544,1,0.028798881151992844,0,0.05090283854607021,0,0.020436825084487478,0,0.8763440860215054
78,78,6691,2,2,2,0.0003863616561764724,1,0.0013707392965519977,0,0.007437491845360947,0,0.02579362782559628,1,0.04618071073613825,0,0.018186871730506156,0,0.8763440860215054
79,79,6689,3,3,2,0.00035528243362241077,2,0.0012543021114137434,0,0.006648740096824952,0,0.023054916098926268,0,0.04184541390368956,0,0.01614831886407049,1,0.8763440860215054
80,80,6663,12,12,3,0.00032731668101892145,3,0.0011561770281906933,3,0.0059346157615719555,3,0.02057142247494376,2,0.03786850622816423,1,0.014367205480201095,0,0.8763440860215054
81,81,6645,9,9,8,0.0003023327052331979,4,0.0010776811317839208,1,0.005296069915232094,2,0.01834743638884097,1,0.034250116493927354,1,0.012849430807596299,0,0.8763440860215054
82,82,6640,3,3,2,0.000280263829860686,0,0.0010186049846077183,2,0.00473340090845591,1,0.016380940194926055,0,0.031001170818158126,0,0.011619959423276136,0,0.8763440860215054
83,83,6633,4,4,2,0.00026093625777324684,3,0.000980732284005206,0,0.004247517980845298,1,0.014667258281728837,0,0.02812515045829654,0,0.010674648141348265,0,0.8763440860215054
84,84,6630,2,2,2,0.00024426596968887804,2,0.0009633139723337813,0,0.0038383106653203983,0,0.013195447334750044,0,0.02562262001880016,0,0.009990535749172058,0,0.8763440860215054
85,85,6623,4,4,2,0.00023006713966957116,3,0.0009649168237380078,0,0.0035018752414578197,0,0.011945866200709261,1,0.02347406098060017,0,0.009531205615349043,0,0.8763440860215054
86,86,6621,1,1,1,0.0002181992211299868,0,0.0009823691959612419,1,0.0032319625597465253,0,0.010900479664719116,0,0.021646529703319747,0,0.009252776957555539,0,0.8763440860215054
87,87,6621,1,1,0,0.00020839976305867214,1,0.001012549364686505,0,0.0030198079762688945,0,0.010033663380839122,0,0.02009845712105069,0,0.00910919310077843,0,0.8763440860215054
88,88,6620,2,2,1,0.00020041901534815273,0,0.0010512861814619202,0,0.0028553892275043975,1,0.009321538049744348,0,0.018784466063672334,0,0.009056285348530735,1,0.8763440860215054
