,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,1.6707222972546137e-06,8,0.0,2,5.532211272843088e-06,0,0.0005394972424690516,0,0.0,0,0.0,0,1.0
8,8,39972,19,4,1,2.970687974718364e-06,3,1.9922591600227416e-06,0,1.269518162128168e-05,0,0.0006995123102930264,0,0.0,1,0.0,0,1.0
9,9,39968,23,5,1,5.017607943676189e-06,2,6.638652914368832e-06,2,2.341280518234962e-05,0,0.0008621508180051378,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39956,34,13,2,8.063983168472591e-06,8,1.722647569876513e-05,2,3.7414317423844816e-05,1,0.001019909485140156,0,0.00011507923679535845,1,0.0,1,1.0
11,11,39939,50,18,2,1.248043152680148e-05,13,3.67262756987597e-05,1,5.570014231923343e-05,1,0.0011663949594531348,3,0.00031820284613618083,0,5.980515755238171e-05,0,1.0
12,12,39913,74,27,3,1.878684640072155e-05,16,6.776617579573046e-05,6,7.95970720394868e-05,4,0.0013178425057774694,0,0.000666245476376756,1,0.00019928415511708523,0,1.0
13,13,39887,96,27,5,2.772739158366312e-05,19,0.00011747358955110106,2,0.00011641168681143766,2,0.0014777517723771109,2,0.0012029244911879312,1,0.00045731235100768096,1,1.0
14,14,39808,163,74,7,4.027854278340797e-05,53,0.00018940343211205064,4,0.000172080280279813,6,0.0016719401149100685,7,0.0019529583821062287,2,0.0009031932476980482,2,1.0
15,15,39651,306,153,10,5.87261716138612e-05,102,0.00028997069005672516,23,0.00026115165751975386,13,0.0019571618600701733,11,0.0029665176872677667,3,0.0016666522237433552,1,1.0
