,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.20284442163482e-07,1,8.613237849382564e-06,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.683227716336369e-07,1,1.7367008269368478e-05,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,1.3607186615565322e-06,7,3.0065696650675126e-05,1,9.581744982899596e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49956,26,12,1,2.27230060664377e-06,9,4.746776411756438e-05,2,0.0001289577468611682,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49937,45,20,1,4.0293066511460626e-06,15,7.120295677479821e-05,1,0.000166223158464048,2,2.3604119231760915e-05,0,0.0,1,0.0,1,1.0
10,10,49906,74,31,2,7.442432839024528e-06,21,0.00010260189607939725,5,0.00020977537732224646,2,5.4166149100013216e-05,2,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
11,11,49816,160,90,4,1.3688137160528986e-05,56,0.00014733845904763064,16,0.0002634789891394456,6,0.00011406189902138379,8,8.851568688801671e-05,3,0.0002590893126694669,1,1.0
12,12,49413,540,388,8,2.5410923742143963e-05,255,0.00022273266480832138,44,0.0003393848365391131,41,0.00026351153282554114,34,0.0002828142590628476,9,0.0007164016636771479,5,0.9914529914529915
13,13,48890,989,470,21,5.308752536445156e-05,306,0.00037962038699677637,72,0.0005101287526822782,45,0.0007685779778260612,32,0.0008792251899780427,15,0.0017990103840323413,0,0.9658119658119658
14,14,48158,1537,591,43,0.00011218953881104559,394,0.0007131537090437615,72,0.0008779876198971013,53,0.0019712603969046835,52,0.002403096410416594,17,0.00364487897026028,3,0.9401709401709402
15,15,46795,2408,947,76,0.000226730907138967,638,0.0013464512631511908,120,0.0015983149700116268,74,0.004474340141617706,76,0.005595888489627316,31,0.006603777041009454,8,0.9145299145299145
16,16,44417,3729,1448,127,0.0004325995507023931,973,0.0024692243284750426,173,0.00287663562367345,126,0.00910528689796322,110,0.011700918267104307,58,0.01119584318703193,8,0.8461538461538461
17,17,42095,4666,1141,204,0.0007813253028424794,732,0.004332974156752314,152,0.005012305685013397,122,0.017024715220092638,89,0.022803171998539373,35,0.018035915999361572,11,0.7948717948717948
18,18,39311,5471,1099,294,0.0013217220344593902,708,0.0071929354942987635,129,0.008322217964493329,118,0.029356384101988545,88,0.04073382399579532,48,0.028061201446738824,8,0.7777777777777778
19,19,35760,6154,1074,391,0.0021019526299892004,715,0.011281756600487872,138,0.013135086873812384,106,0.04720351488129107,72,0.0677901184553524,34,0.04206891605047255,9,0.7435897435897436
20,20,35760,6155,1,0,0.0031573060406804624,1,0.016781214864736733,0,0.01971381073263406,0,0.07128145302941384,0,0.1054271688998183,0,0.06084912775655841,0,0.7435897435897436
21,21,35760,6156,1,0,0.00448144787944706,1,0.023653891487883234,0,0.02805770751787681,0,0.10142578394002714,0,0.15368861143159931,0,0.08439216563382229,0,0.7435897435897436
22,22,35760,6157,1,0,0.006043820538001193,1,0.03174075832841728,0,0.03799830911744211,0,0.13687889855666338,0,0.2115182172093693,0,0.11226418372185473,0,0.7435897435897436
23,23,35760,6158,1,0,0.007782458493302973,1,0.040721834424490864,0,0.049150482268811795,0,0.17620424103992502,0,0.27660629065081976,0,0.14341959769945162,0,0.7435897435897436
24,24,35760,6159,1,0,0.00961916190372342,1,0.05019434513643437,0,0.06101260368310259,0,0.21761924429410984,0,0.3459698121128369,0,0.1764834148132,0,0.7435897435897436
25,25,35760,6160,1,0,0.011470698548613515,0,0.05973020952651765,0,0.07304169104568832,1,0.2592453690326784,0,0.41639560383876717,0,0.20995986711968162,0,0.7435897435897436
26,26,35760,6161,1,0,0.013257767685605907,1,0.06892222068952082,0,0.08471623088379741,0,0.29930660864391884,0,0.4847978037891756,0,0.242403429768585,0,0.7435897435897436
27,27,35760,6162,1,0,0.014911309924651013,1,0.07741607827697006,0,0.095576478168725,0,0.3362656924372301,0,0.5484677440567847,0,0.27253989183242355,0,0.7435897435897436
28,28,35760,6163,1,0,0.016376104533614454,1,0.08492898091548932,0,0.10525171830147548,0,0.3689019002846024,0,0.6052213254589611,0,0.2993388823676412,0,0.7435897435897436
29,29,35760,6164,1,0,0.017612264682519495,1,0.0912570756725193,0,0.11346994683502153,0,0.3963408686253346,0,0.6534611332184445,0,0.3220455632747125,0,0.7435897435897436
30,30,35760,6165,1,0,0.018595068112989513,1,0.0962745423158166,0,0.12005811062888196,0,0.4180486018409978,0,0.6921742727060557,0,0.34018127917901375,0,0.7435897435897436
31,31,35760,6166,1,0,0.01931368104896224,1,0.09992698126196513,0,0.12493459602146821,0,0.43380129072828466,0,0.7208861498064325,0,0.35352275977634506,0,0.7435897435897436
32,32,35760,6167,1,0,0.019769215778785394,1,0.10222138846839912,0,0.12809709015441212,0,0.4436407950179369,0,0.7395875474689465,0,0.3620681840491445,0,0.7435897435897436
33,33,35760,6168,1,0,0.019972473328086382,1,0.10321452022621758,0,0.12960814133391785,0,0.44782353245149953,0,0.7486487415840858,0,0.3659967310905979,0,0.7435897435897436
34,34,35760,6169,1,0,0.019941629948405086,1,0.10300097611284044,0,0.12958015689826693,0,0.44676845035658397,0,0.7487308188913071,0,0.3656265438433527,0,0.7435897435897436
35,35,35760,6170,1,0,0.01970004442090029,1,0.10170190906413053,0,0.12816104630890207,0,0.4410079420528708,0,0.740701188162266,0,0.36137451445289365,0,0.7435897435897436
36,36,35760,6171,1,0,0.01927429614363038,1,0.09945492725526464,0,0.12552127478973255,0,0.4311440882151958,0,0.7255576653446215,0,0.3537200433915753,0,0.7435897435897436
37,37,35760,6172,1,0,0.018692512056797454,1,0.09640548567586188,0,0.12184274589282541,0,0.41781145911187334,0,0.7043634847838758,0,0.34317394359338027,0,0.7435897435897436
38,38,35760,6173,1,0,0.01798300235131647,0,0.09269986935322791,1,0.11730967377324002,0,0.40164687659339116,0,0.678194094143536,0,0.33025293514358,0,0.7435897435897436
39,39,35760,6174,1,0,0.01717316162628712,0,0.08848073062072487,0,0.11210142543357886,1,0.3832659576025056,0,0.6480955512257245,0,0.3154596690963017,0,0.7435897435897436
40,40,35760,6175,1,0,0.01628871052962919,0,0.08388140596094223,1,0.10638885565704177,0,0.36324589252996886,0,0.6150536688746027,0,0.2992678893537658,0,0.7435897435897436
41,41,35760,6176,1,0,0.015353146910806708,1,0.07902513840165987,0,0.10032783882707386,0,0.3421137033902817,0,0.579972665563268,0,0.282112149191859,0,0.7435897435897436
42,42,35760,6177,1,0,0.014387472167721453,1,0.07402092813867148,0,0.09405859260348289,0,0.32033913599972547,0,0.543661900035723,0,0.26438140840908425,0,0.7435897435897436
43,43,35760,6178,1,0,0.013410020258735519,1,0.06896387816032036,0,0.08770316250346077,0,0.29833133178413523,0,0.5068292366443451,0,0.24641581840349935,0,0.7435897435897436
44,44,35760,6179,1,0,0.012436454167731203,1,0.06393436201152351,0,0.08136543480099265,0,0.2764384704146846,0,0.4700796543222344,0,0.22850603182877433,0,0.7435897435897436
45,45,35760,6180,1,0,0.011479830480840307,1,0.05899869970712177,0,0.07513170232927316,0,0.2549496526151379,0,0.4339178383586954,0,0.21089443237307876,0,0.7435897435897436
46,46,35760,6181,1,0,0.010550740039988031,1,0.05421011651538451,0,0.06907174817033164,0,0.2340983872812741,0,0.3987536520153092,0,0.1937777548895871,0,0.7435897435897436
47,47,35760,6182,1,0,0.009657498299251449,1,0.04960994413979288,0,0.06324024964733894,0,0.21406714720522602,0,0.3649095543387092,0,0.17731064674043964,0,0.7435897435897436
48,48,35760,6183,1,0,0.008806366849117188,1,0.04522893895616383,0,0.0576783559411093,0,0.1949925555748051,0,0.3326291975526007,0,0.16160980107373446,0,0.7435897435897436
49,49,35760,6184,1,0,0.008001790725047843,0,0.04108863005257319,0,0.05241533152887337,0,0.1769708562078773,1,0.30208659337715094,0,0.1467583675248765,0,0.7435897435897436
50,50,35760,6185,1,0,0.007246602389299742,1,0.037202637376165956,0,0.047470187698846394,0,0.16007048506178906,0,0.27339537747591386,0,0.13281041301557522,0,0.7435897435897436
51,51,35760,6186,1,0,0.006542318426762427,1,0.03357792043531977,0,0.04285324773724404,0,0.1443255658956016,0,0.24661782260106074,0,0.11979526372070765,0,0.7435897435897436
52,52,35760,6187,1,0,0.0058893259523389516,1,0.03021593279765206,0,0.03856760948969593,0,0.12974788558047945,0,0.22177335339358178,0,0.10772160860136785,0,0.7435897435897436
53,53,35760,6188,1,0,0.005287118338582351,1,0.027113668474241955,0,0.034610482949076725,0,0.11632575225184164,0,0.1988463999237452,0,0.09658128548159449,0,0.7435897435897436
54,54,35760,6189,1,0,0.004734475258931772,1,0.024264594181935096,0,0.0309743911441103,0,0.10402932779746125,0,0.17779349440962144,0,0.08635270316827223,0,0.7435897435897436
55,55,35760,6190,1,0,0.004229624871519504,0,0.021659467147143226,0,0.027648230550669468,0,0.09281490473941262,1,0.15854956801434492,0,0.07700387847228415,0,0.7435897435897436
56,56,35760,6191,1,0,0.003770347625058638,0,0.019287042087813944,0,0.024618193047934563,0,0.08263586976080188,0,0.14103344424144046,1,0.06849508615970729,0,0.7435897435897436
57,57,35760,6192,1,0,0.0033541215297168037,1,0.017134673686904477,0,0.021868555527096527,0,0.07343423187316918,0,0.12517911780939897,0,0.06078113382015964,0,0.7435897435897436
58,58,35760,6193,1,0,0.0029782493677039186,1,0.015188822559515938,0,0.01938234598885666,0,0.06515037411253737,0,0.11089543510204812,0,0.05381328330822216,0,0.7435897435897436
59,59,35760,6194,1,0,0.0026399371900385766,0,0.013435473657347282,1,0.017141896634174182,0,0.057719546456201413,0,0.09809558259134596,0,0.04754084663233049,0,0.7435897435897436
60,60,35760,6195,1,0,0.002336350634948109,1,0.011861472566910924,0,0.015129295305925255,0,0.051074797405848776,0,0.08667829455828914,0,0.04191248767372599,0,0.7435897435897436
61,61,35760,6196,1,0,0.0020647228528560884,1,0.01045313542187382,0,0.013326746879220898,0,0.04514890252892454,0,0.07653450713938026,0,0.036877262552094184,0,0.7435897435897436
62,62,35760,6197,1,0,0.00182235505656766,1,0.00919744195754088,0,0.011716855989765509,0,0.03987601614190207,0,0.06755136825924474,0,0.03238543134908578,0,0.7435897435897436
63,63,35760,6198,1,0,0.0016066727982265417,0,0.008081389419596451,0,0.0102828419656936,0,0.03519295248435896,1,0.05961613403691814,0,0.02838907269617261,0,0.7435897435897436
64,64,35760,6199,1,0,0.0014152014397121715,1,0.0070922773513416625,0,0.009008696094599894,0,0.031047175463255618,0,0.052619419112205246,0,0.024842530784234537,0,0.7435897435897436
65,65,35760,6200,1,0,0.001245637026566698,0,0.0062178744394907545,1,0.007879290496900202,0,0.02738555575093616,0,0.04645762338756703,0,0.021702721939417528,0,0.7435897435897436
66,66,35760,6201,1,0,0.0010957771837701482,1,0.0054475623662768695,0,0.006880446952967705,0,0.02416164596694186,0,0.04103454808527658,0,0.018929325249689603,0,0.7435897435897436
67,67,35760,6202,1,0,0.0009636132074621841,1,0.004770786451892178,0,0.005998973092563949,0,0.02133002756839032,0,0.0362623059198811,0,0.01648487898224989,0,0.7435897435897436
68,68,35760,6203,1,0,0.0008472857867113178,1,0.004178109785146004,0,0.0052226724358012755,0,0.018847428536521032,0,0.03206166454466062,0,0.014334801822396008,0,0.7435897435897436
69,69,35760,6204,1,0,0.0007451082187969964,1,0.003660442914556435,0,0.004540333899635725,0,0.016673151746607846,0,0.028361964756952934,0,0.012447355372904546,0,0.7435897435897436
70,70,35760,6205,1,0,0.000655551818068418,1,0.003209217163715449,0,0.003941705568755854,0,0.014769511084310667,0,0.025100740948128433,0,0.010793561934404873,0,0.7435897435897436
71,71,35760,6206,1,0,0.0005772337557988323,1,0.0028164524360855163,0,0.0034174567842617785,0,0.013102147839741639,0,0.022223150392797847,0,0.009347089374550956,0,0.7435897435897436
72,72,35760,6207,1,0,0.0005089044685064594,0,0.002474818534176773,0,0.0029591319322952213,1,0.011640188131333823,0,0.01968129562069318,0,0.008084112903274274,0,0.7435897435897436
73,73,35760,6208,1,0,0.00044939881725269493,0,0.0021776735156898703,0,0.0025607589347568104,1,0.010356247810531375,0,0.01743350321827262,0,0.00698316180678298,0,0.7435897435897436
74,74,35760,6209,1,0,0.0003976498387378214,0,0.0019190751057033793,0,0.0022176856198035965,1,0.009226312049805004,0,0.015443604331430627,0,0.006024957649219863,0,0.7435897435897436
75,75,35760,6210,1,0,0.0003526672667654141,0,0.001693767506034068,1,0.001927050937737899,0,0.008229523378323287,0,0.01368024733197286,0,0.0051922491167657615,0,0.7435897435897436
76,76,35760,6211,1,0,0.00031354694180282783,1,0.0014981447928372426,0,0.0016852527894998942,0,0.007347910900594526,0,0.012116261498517467,0,0.004469647539415101,0,0.7435897435897436
77,77,35760,6212,1,0,0.00027951175655052056,0,0.0013285430761625098,1,0.001488466871806537,0,0.006566088797151311,0,0.010728081813709083,0,0.003843466163306638,0,0.7435897435897436
78,78,35760,6213,1,0,0.0002498516771760713,1,0.001183163478157221,0,0.0013316765376541024,0,0.005870946291627659,0,0.009495238652103673,0,0.003301565443072369,0,0.7435897435897436
