,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,2,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,6.031508228909348e-06,2,4.315456037195787e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,8.140190971308311e-06,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.063374201571645e-05,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.3530849950988727e-05,2,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.685635789054558e-05,2,5.487254110667288e-05,1,2.341280518234962e-05,0,0.0004141897127230962,0,0.0,0,0.0,0,1.0
13,13,9985,20,7,2,2.0623763063820967e-05,4,7.686286508166743e-05,1,3.7414317423844816e-05,1,0.0005257313736138158,1,0.0,0,0.0,0,1.0
14,14,9945,59,41,2,2.4926173896003383e-05,26,0.0001026842914037598,6,5.570014231923343e-05,2,0.0006553225655270142,6,0.0,1,0.0,0,0.9946236559139785
15,15,9942,60,4,2,3.068699772842583e-05,2,0.00013815306836007654,1,8.125728815948419e-05,1,0.0008437909241791154,0,2.6563549907341742e-05,0,0.0,0,0.9946236559139785
16,16,9939,60,4,2,3.8250141780213005e-05,2,0.0001860015283447462,0,0.00011696324972428861,2,0.0011049024147464577,0,8.851568688801671e-05,0,0.0,0,0.9946236559139785
17,17,9933,61,6,2,4.8189476266750913e-05,3,0.0002495423985949296,2,0.0001681788280825654,1,0.0014622167122750173,0,0.00020312360934082241,0,0.0,0,0.9946236559139785
18,18,9930,59,4,3,6.064080311585946e-05,3,0.00033110105617104686,0,0.00023817783723827158,1,0.0019164644888424675,0,0.0003746061801479168,0,0.0,0,0.9946236559139785
19,19,9924,59,7,2,7.543457361766023e-05,6,0.0004290952882267195,0,0.00032971968015983873,0,0.002453751239705072,0,0.0005986311517918501,1,0.0,0,0.9946236559139785
20,20,9919,58,6,4,9.230556105233712e-05,2,0.0005408681523058758,1,0.0004419847504315023,0,0.003050198862644127,2,0.0008912053632784451,1,0.0,0,0.9946236559139785
21,21,9913,57,7,5,0.00011075034612447558,5,0.0006628830469260877,1,0.0005720475105126303,0,0.003691006643442579,1,0.001273557562856649,0,0.0,0,0.9946236559139785
22,22,9896,64,16,4,0.00013034580230935255,15,0.000791102076940911,0,0.0007146579425469522,0,0.004358075838371318,1,0.0017563392393611804,0,0.0,0,0.9946236559139785
23,23,9876,75,20,7,0.00015100074368556843,16,0.0009210129284454041,4,0.0008634197500167455,0,0.005042335866307898,0,0.00234610417154049,0,0.0,0,0.989247311827957
24,24,9563,348,283,5,0.0001728592338344722,206,0.0010523351116316607,43,0.0010116736757813636,15,0.005729453140489272,12,0.003029533879329405,7,0.0,0,0.9838709677419355
25,25,9373,497,167,11,0.00020339550304025917,125,0.0012249334702622247,19,0.0011780911934380464,11,0.006489540659630169,9,0.003966914213228479,2,0.0,1,0.967741935483871
26,26,9325,516,48,12,0.0002495716836159703,34,0.0014706859157409124,9,0.0013838698931311053,3,0.007396170301455385,1,0.005240392782240138,1,5.980515755238171e-05,0,0.956989247311828
27,27,9264,531,53,18,0.00031855879125184354,37,0.0018301218099387776,8,0.0016520600738401815,6,0.008513913427443714,1,0.006980139820130139,1,0.00019928415511708523,0,0.946236559139785
28,28,9186,554,69,20,0.0004155885567666402,50,0.0023302608816350152,11,0.0020071623475646024,4,0.00988967429728777,2,0.009252437166349898,2,0.00045731235100768096,0,0.9408602150537635
29,29,8964,705,205,29,0.0005424359083025599,163,0.0029834554058486605,21,0.002459472539076903,7,0.011526360915953751,7,0.012085856716069024,7,0.0008433880901456665,0,0.9301075268817204
30,30,8863,735,95,29,0.0007022409335577884,67,0.003797956928567206,15,0.003016573103153323,4,0.0134292510783694,6,0.015600104920835793,3,0.0013477577535215065,0,0.9193548387096774
31,31,8680,824,165,34,0.0008941103555096437,125,0.004769990052474358,20,0.003673814343925097,9,0.015589559277942231,7,0.01983456805907762,3,0.0019466539696467314,1,0.9032258064516129
32,32,8535,868,131,26,0.0011195499552974543,94,0.005898405113034884,17,0.004430179050579979,10,0.01801600109098097,5,0.02486360561552521,4,0.0026680024449174337,1,0.8817204301075269
33,33,8389,896,127,38,0.0013773041577861884,93,0.00717421599259304,17,0.005282683694607246,5,0.020703901144830474,7,0.030728552900803386,5,0.0035567137330329464,0,0.8709677419354839
34,34,7958,1170,383,48,0.0016656320828233072,280,0.008586121507156843,56,0.0062225104218389974,18,0.023658747041614334,19,0.03745974352423332,9,0.004637913344390075,1,0.8440860215053764
35,35,7776,1206,162,50,0.0019883329092882512,126,0.010157289447492392,19,0.007260671673540685,10,0.02696140933876508,5,0.04517987391327506,1,0.005990050197225935,1,0.8387096774193549
36,36,7611,1216,152,63,0.0023448273752931935,116,0.01188375997945462,18,0.008395894935220534,7,0.030620313058262783,7,0.05382576428072214,2,0.0076682951960219525,2,0.8279569892473119
37,37,7466,1186,126,61,0.002736092424834949,101,0.013771421007909235,16,0.00962821276719104,5,0.03467485432827914,0,0.06333956035482478,2,0.009799384505529392,2,0.8225806451612904
38,38,7175,1284,266,63,0.0031594790090424315,205,0.015804939335906227,36,0.010946106310196595,11,0.039061810604422355,9,0.07352628153393208,4,0.012523430565785084,1,0.7903225806451613
39,39,6895,1350,248,70,0.0036136587400259156,187,0.017975276377564697,32,0.012338425375655987,14,0.043737788593674366,13,0.08418402932148404,2,0.01594452433658875,0,0.7741935483870968
40,40,6610,1412,258,86,0.004095851864775004,194,0.020265857729476224,27,0.01379466540464533,22,0.048654897897766655,9,0.09504746973447695,4,0.02007597860461663,2,0.7526881720430108
41,41,6362,1424,223,79,0.004604714372524537,165,0.022661920407284892,32,0.015322399254951964,13,0.05376652407932177,11,0.10592412534434957,1,0.024959389491654296,1,0.7204301075268817
42,42,6009,1510,310,85,0.005137827315696353,226,0.025152259907204565,45,0.016923637901626723,14,0.05906172803278346,15,0.11655908685339446,8,0.030521853852875303,2,0.6720430107526881
43,43,5693,1565,294,100,0.005694496678031254,221,0.027736262672798356,43,0.018607698907652827,12,0.06455852998502386,16,0.12691468477030116,2,0.03675677685109505,0,0.6451612903225806
44,44,5406,1573,262,101,0.006273381600334434,194,0.03041622554101958,31,0.020373316002934808,21,0.0702977908813028,9,0.1368475955261951,4,0.04352070511532328,3,0.6182795698924731
45,45,5124,1558,253,94,0.006872699377999133,197,0.03318953013109957,35,0.022227793277084632,10,0.07629028100741828,6,0.14635653010522268,4,0.05083008453917912,1,0.5913978494623656
46,46,4858,1522,244,89,0.007490158262673168,178,0.036053225428908646,33,0.024157691324758288,12,0.08251289393025406,14,0.15542027967158606,6,0.05856492804508284,1,0.5698924731182796
47,47,4574,1475,243,101,0.00812156752835771,172,0.03899231912772093,38,0.026151606118298074,15,0.08894906236260557,7,0.1640962168671357,8,0.06665428367435844,3,0.553763440860215
48,48,4260,1457,281,105,0.008761440702534089,209,0.0419910505840307,34,0.02819204322374783,15,0.0955095759346584,19,0.1725238044070079,4,0.07510118589840871,0,0.532258064516129
49,49,3941,1443,294,108,0.009404531537529136,213,0.0450259611181953,45,0.030259333447097487,17,0.10219038438836618,11,0.180794005636823,7,0.08374911078522933,1,0.5
50,50,3710,1335,207,99,0.010045634888515067,152,0.04808375267357414,30,0.03233889578245497,10,0.10893325852068804,10,0.18908647360121655,5,0.09251228446431943,0,0.4946236559139785
51,51,3421,1279,264,109,0.010678281407368212,195,0.051137524956550856,39,0.03440729281934959,11,0.11570352583059146,15,0.197483485522187,2,0.10117203850207451,2,0.46774193548387094
52,52,3202,1155,199,95,0.011297674411251886,147,0.05417135851580451,30,0.036442814625849584,15,0.12248241562995207,6,0.20597219749160153,1,0.10961419290945627,0,0.45698924731182794
53,53,3016,1001,170,98,0.011896964553162918,137,0.05715667311672336,15,0.03842560976945067,7,0.12918684218685314,7,0.21442926677540122,3,0.11761696989089898,1,0.45698924731182794
54,54,2770,904,224,93,0.012469502212481116,168,0.060051056405576946,35,0.040325015447458236,7,0.13573768461634272,11,0.22268206777289792,2,0.12506775283949853,1,0.44086021505376344
55,55,2552,778,192,111,0.013009471018996216,137,0.06282391736481983,34,0.042112577012483304,11,0.1420522534792386,5,0.23048915331178202,4,0.13185092090135414,1,0.42473118279569894
56,56,2380,617,151,87,0.013510654826230319,111,0.06544139811487658,22,0.043762864471174376,7,0.14801033422522195,10,0.2376786429496597,1,0.13790290574076824,0,0.42473118279569894
57,57,2204,472,159,96,0.013967236484459895,119,0.06787118454141944,21,0.045247755009532445,7,0.15353936683424696,6,0.24403615247366126,3,0.14314082682790816,3,0.42473118279569894
58,58,1978,376,197,101,0.014374212741766276,144,0.07008593743416672,24,0.04654605394253538,10,0.15854488219729138,10,0.24944922889292603,7,0.1476748037712404,2,0.40860215053763443
