,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.675538508898747e-06,1,9.961295800113708e-07,2,1.269518162128168e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,3.960316572945335e-06,7,5.311585617207158e-06,1,2.5073021302346997e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,5.745654915880906e-06,2,1.5251890763751397e-05,1,4.29465286966879e-05,0,0.0004786488186345257,1,0.0,0,0.0,0,1.0
10,10,29973,25,5,1,8.14725372588639e-06,4,3.359735438812224e-05,1,6.673510782051774e-05,0,0.0005790319739788376,0,0.0,0,0.0,0,1.0
11,11,29957,40,17,2,1.1435749074178548e-05,12,6.247651631223903e-05,2,9.581744982899596e-05,0,0.0006958209671585555,3,0.0,0,0.0,0,1.0
12,12,29947,48,11,3,1.611215255684625e-05,7,0.00010429750518673922,2,0.0001289577468611682,0,0.0008538526668306387,1,0.0,1,0.0,0,1.0
13,13,29744,244,200,4,2.2566761744407034e-05,136,0.0001610349787642758,22,0.00016456294234405063,18,0.0010658235940854868,19,2.6563549907341742e-05,3,0.0,2,0.9925373134328358
14,14,29633,335,100,9,3.602556409854859e-05,68,0.0002545195612750695,9,0.00023080662396936144,7,0.0014777720111644077,9,0.00016820633661004193,3,0.00011961031510476342,4,0.9776119402985075
15,15,29369,568,250,17,6.064918943261274e-05,169,0.0003998011610679596,34,0.0003476002684836402,25,0.0021993863775453468,13,0.0005483613197268978,8,0.0006377889404436973,1,0.9626865671641791
16,16,28868,987,448,29,0.00010644059673527803,301,0.0006448425077433705,50,0.000578300099941436,44,0.0034214960060290865,35,0.0014620324680931682,11,0.0017715664800360847,7,0.9253731343283582
17,17,28221,1467,530,50,0.00018848644997184025,354,0.0010558292726852417,59,0.0010208878888264465,50,0.005468413989433456,43,0.00333214506434296,18,0.004133945842305814,6,0.8955223880597015
18,18,27500,1963,577,81,0.0003265572384529794,384,0.001723348266183526,70,0.0018057469636139985,47,0.008754431699100116,47,0.006861159138017318,25,0.008280200249767247,4,0.8582089552238806
19,19,26372,2663,819,119,0.0005443404197924429,563,0.00275975624719311,96,0.0030782493346447003,71,0.013804163683207055,59,0.013036877477150377,26,0.01476383906149096,4,0.8059701492537313
20,20,26372,2664,1,0,0.0008723042480313999,1,0.004305210918769749,0,0.005020178578288106,0,0.021251550423188718,0,0.02300354699531752,0,0.024034716194582154,0,0.8059701492537313
21,21,26372,2665,1,0,0.0013196424261490087,1,0.006403794359859202,0,0.007682611384401867,0,0.031294108665894355,0,0.03726239570158332,0,0.03609571079985751,0,0.8059701492537313
22,22,26372,2666,1,0,0.0018876370066403607,1,0.009061372974009016,0,0.011066497531861577,0,0.04393328459527557,0,0.05595613515732699,0,0.050677254718619134,0,0.8059701492537313
23,23,26372,2667,1,0,0.0025584542196045324,1,0.012194679797746443,0,0.015060722100272598,0,0.05876260904278342,0,0.07852166243809318,0,0.06718386917456957,0,0.8059701492537313
24,24,26372,2668,1,0,0.00330280721739508,1,0.0156669839428291,0,0.01948755547760881,0,0.07513191326335485,0,0.10395827415392693,0,0.08484581687112439,0,0.8059701492537313
25,25,26372,2669,1,0,0.004085448261863939,1,0.019313777018804504,0,0.024135364003032848,0,0.09226714324937546,0,0.13102793261959006,0,0.10283368609760987,0,0.8059701492537313
26,26,26372,2670,1,0,0.00487001450733943,1,0.022965424062283413,0,0.02878720132605842,0,0.10937518650301727,0,0.15843341155841903,0,0.12035052441892129,0,0.8059701492537313
27,27,26372,2671,1,0,0.005622699784835308,1,0.026464316513098878,0,0.0332423193130393,0,0.12572275186401247,0,0.18495451461712678,0,0.13669613706447156,0,0.8059701492537313
28,28,26372,2672,1,0,0.0063146719077533655,0,0.029676154857275063,0,0.037330214825001276,0,0.14068785425556415,1,0.20953898401455684,0,0.15130498358781252,0,0.8059701492537313
29,29,26372,2673,1,0,0.0069233382554368525,1,0.032496017042413124,0,0.040918088879337,0,0.15379419261344077,0,0.2313528622096322,0,0.16376216186137382,0,0.8059701492537313
30,30,26372,2674,1,0,0.007432822939226394,1,0.034850280966186246,0,0.04391309149275681,0,0.16470748139969396,0,0.2497983942447256,0,0.17380289113307357,0,0.8059701492537313
31,31,26372,2675,1,0,0.007833702360922802,1,0.036695539348809814,0,0.0462607997029329,0,0.17323674760609845,0,0.26450819473497944,0,0.18130069336260266,0,0.8059701492537313
32,32,26372,2676,1,0,0.008122384133169392,1,0.03801554057368055,0,0.04794123588314503,0,0.17931389048357474,0,0.2753236567080657,0,0.18624872566105197,0,0.8059701492537313
33,33,26372,2677,1,0,0.008300209625463533,1,0.038817009494957415,0,0.04896350236487455,0,0.18297510187315613,0,0.2822642304255631,0,0.1887377870677718,0,0.8059701492537313
34,34,26372,2678,1,0,0.008372459688155484,1,0.039125004887313936,0,0.049359857222452876,0,0.1843396701120052,0,0.28549269724759074,0,0.1889336034211563,0,0.8059701492537313
35,35,26372,2679,1,0,0.008347361133362948,1,0.03897828555420219,0,0.049179822285887215,0,0.18358899670653903,0,0.28528014671518614,0,0.18705518093860793,0,0.8059701492537313
36,36,26372,2680,1,0,0.008235162060691486,1,0.03842499920687051,0,0.04848471521297898,0,0.18094710625327956,0,0.2819731471095857,0,0.18335535042153991,0,0.8059701492537313
37,37,26372,2681,1,0,0.008047316542113676,1,0.03751888156694125,0,0.04734283805589985,0,0.17666343976182608,0,0.2759646183598609,0,0.17810410468339788,0,0.8059701492537313
38,38,26372,2682,1,0,0.007795798326681987,1,0.036316056894446905,0,0.04582543391177705,0,0.17099832933881126,0,0.2676691668984972,0,0.1715749493405118,0,0.8059701492537313
39,39,26372,2683,1,0,0.007492548256478845,1,0.03487246180446946,0,0.04400343640157432,0,0.1642112589300239,0,0.2575030993216147,0,0.16403422115553254,0,0.8059701492537313
40,40,26372,2684,1,0,0.007149049974720655,1,0.03324186726398573,0,0.041944978065118044,0,0.1565518109485941,0,0.24586896134309105,0,0.155733156178228,0,0.8059701492537313
41,41,26372,2685,1,0,0.006776022224727185,1,0.03147444439183943,0,0.03971358736914388,0,0.14825306708256053,0,0.2331442151215957,0,0.14690239047858772,0,0.8059701492537313
42,42,26372,2686,1,0,0.006383212647316483,0,0.029615803830318234,0,0.0373669844741803,1,0.13952715755241635,0,0.21967353882434734,0,0.13774853035138182,0,0.8059701492537313
43,43,26372,2687,1,0,0.005979239790062895,1,0.027706432329940994,0,0.03495803875885582,0,0.13056262194363502,0,0.20576417898596888,0,0.12845242066846446,0,0.8059701492537313
44,44,26372,2688,1,0,0.005571602391170436,1,0.025781450770833658,0,0.032531702604678234,0,0.12152324391002117,0,0.19168378557990812,0,0.11916875691754855,0,0.8059701492537313
45,45,26372,2689,1,0,0.00516664443096079,0,0.023870622758881466,0,0.03012666590772279,1,0.11254804130914381,0,0.17766019339026176,0,0.11002671865517248,0,0.8059701492537313
46,46,26372,2690,1,0,0.004769589572633372,1,0.02199855038025749,0,0.027775926721129558,0,0.10375212472930315,0,0.1638826672799157,0,0.10113134238722196,0,0.8059701492537313
47,47,26372,2691,1,0,0.004384666280571551,0,0.020185002356118472,0,0.02550472321321407,0,0.09522817494590069,0,0.1505041930396307,1,0.09256539511286507,0,0.8059701492537313
48,48,26372,2692,1,0,0.004015119708983181,1,0.01844532878613094,0,0.023332843484277388,0,0.08704832934137025,0,0.13767102599386197,0,0.08439155241529178,0,0.8059701492537313
49,49,26372,2693,1,0,0.00366339839930758,1,0.01679092529020382,0,0.021274035845254113,0,0.07926630583754235,0,0.12548178177863545,0,0.07665472481400386,0,0.8059701492537313
50,50,26372,2694,1,0,0.003331211729283836,1,0.01522971727294652,0,0.019337049246263106,0,0.07191962858293899,0,0.11401719116120285,0,0.06938441181656785,0,0.8059701492537313
51,51,26372,2695,1,0,0.003019656886638777,1,0.013766642039138726,0,0.017526501347796975,0,0.06503185146692653,0,0.10332219177671886,0,0.0625969941165781,0,0.8059701492537313
52,52,26372,2696,1,0,0.002729306215985327,0,0.01240411249867265,1,0.01584370552787791,0,0.058614703031971825,0,0.09341388833062136,0,0.056297900549244176,0,0.8059701492537313
53,53,26372,2697,1,0,0.0024602554925682594,1,0.011143447347639234,0,0.01428740935753734,0,0.05267009945963553,0,0.08428713406069842,0,0.0504836079211084,0,0.8059701492537313
