,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,4.60353901564331e-06,10,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,49927,55,36,1,6.969880137426941e-06,24,9.961295800113708e-07,6,1.6602161199973789e-06,0,7.083594120723146e-06,5,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49902,79,26,2,1.1048900178451887e-05,17,9.296103937252641e-06,3,5.532211272843088e-06,0,5.902208983537665e-05,5,0.00011507923679535845,1,0.0,0,1.0
10,10,49876,102,27,4,1.790676904673257e-05,15,3.05214557525118e-05,5,1.269518162128168e-05,4,0.0002076047158624335,0,0.00031820284613618083,3,0.0,0,1.0
11,11,49369,582,486,6,2.8823597726563495e-05,341,7.468895870002132e-05,57,3.0053669662339136e-05,40,0.0004887460524388082,30,0.0007459361260987812,18,0.0,0,0.9826086956521739
12,12,49016,873,311,20,5.693116523283192e-05,214,0.0002029620224090921,37,0.00012595180731511232,31,0.001142446664417682,15,0.0019200519002767911,9,0.0,5,0.9826086956521739
13,13,48030,1623,790,40,0.00011435896231063735,539,0.00047340247231653315,90,0.000377575803318005,73,0.002342594275311893,59,0.004279604286483715,24,0.00029902578776190857,5,0.9565217391304348
14,14,47080,2227,680,76,0.00023113271372984825,449,0.0010222125858043378,85,0.0009665574564452564,58,0.0046569303667191395,62,0.00883596117957115,22,0.0012954465633473347,4,0.9304347826086956
15,15,45397,3190,1085,122,0.0004364511579247867,716,0.0019910588140394157,134,0.002071407494563813,102,0.008729231235893647,96,0.016563511847944107,28,0.003522203160833358,9,0.9130434782608695
16,16,42889,4309,1305,186,0.0007730307321530614,861,0.0035888158526712847,152,0.003966010934966584,140,0.0155958669044244,100,0.028698385578064922,38,0.007838885244206513,14,0.8434782608695652
17,17,39633,5384,1344,269,0.0012876779098405025,878,0.006043695822280052,168,0.006981748674833466,130,0.026397176280154866,101,0.04666316071595567,55,0.015415808224153699,12,0.7652173913043478
18,18,36165,6129,1114,369,0.002028776389252765,745,0.009606080734323126,148,0.011456886810771998,89,0.042331672767293035,90,0.07229138936144575,31,0.027469062197760758,11,0.7391304347826086
19,19,31890,6620,964,473,0.0030362018320758367,635,0.014489518703952306,127,0.017654729437677638,94,0.06439103361770866,73,0.10683534762335836,29,0.045207419619044696,6,0.6782608695652174
20,20,27331,6733,690,576,0.0043346077626547986,521,0.020840082212091555,85,0.025756266169783514,34,0.09316578774043488,34,0.15128409607266446,13,0.06929168232465686,3,0.6608695652173913
21,21,23057,6470,408,671,0.005926647634475927,279,0.02867872664861952,67,0.03570832330387369,28,0.12854987252236372,24,0.20544335592617402,7,0.09974220306491798,3,0.6608695652173913
22,22,18410,6036,314,747,0.007786413485931569,215,0.03790363809626582,42,0.04730455383403074,22,0.16982982578295588,20,0.26816579910084626,11,0.13594324010463613,4,0.6347826086956522
23,23,13785,5394,165,802,0.009865481426617872,97,0.04827941077239283,22,0.060169605721904953,27,0.2157150270739031,9,0.3375616367417471,7,0.17681119396442607,3,0.591304347826087
24,24,9898,4651,103,827,0.012093323649964696,59,0.0594660272927477,11,0.0738436963978448,11,0.2644909407931629,16,0.4111307731515572,6,0.22092766287985127,0,0.5739130434782609
25,25,6808,3839,54,825,0.014387733124726448,22,0.071054006323806,8,0.08780787570331117,9,0.3143321387970142,12,0.48620329420410835,3,0.26661103472184194,0,0.5739130434782609
26,26,4111,3007,35,788,0.016661520410354437,12,0.08260740636542771,1,0.10155366394633467,10,0.36340207428701826,8,0.5600706026437134,3,0.3121401018598207,1,0.5739130434782609
27,27,2223,2176,21,716,0.018831037981249098,4,0.0936978269812723,1,0.11461113221981657,5,0.4100292042478799,7,0.630246145347053,4,0.3558733523172904,0,0.5652173913043478
28,28,857,1366,12,624,0.020821952837158774,0,0.10394208938828695,0,0.12657118563537012,5,0.4527915428777721,3,0.6946080521189071,4,0.3963065257539587,0,0.5652173913043478
29,29,159,590,4,416,0.022573556390601022,0,0.11302110079832765,0,0.13711001609854373,3,0.49053800391389296,0,0.751492068505248,1,0.4322241247539853,0,0.5652173913043478
30,30,0,3,3,111,0.02404098813070526,0,0.12069458504271684,0,0.14598923569754146,3,0.5224101166908824,0,0.7996631657169898,0,0.46270074959636043,0,0.5652173913043478
31,31,0,1,1,0,0.025195709444506508,0,0.1268046052016737,0,0.15305977185948275,0,0.5478442493813676,0,0.8383249668104251,1,0.4871236813065638,0,0.5652173913043478
32,32,0,1,1,0,0.02602470562061959,0,0.13127265865502835,0,0.15825004271837298,1,0.5665535850718688,0,0.8670916855748979,0,0.5051821750585057,0,0.5652173913043478
33,33,0,0,0,0,0.02652875019100369,0,0.13409161515566886,0,0.16156239777665793,0,0.5785085707874865,0,0.8859079561980844,0,0.5168382443164605,0,0.5652173913043478
34,34,0,0,0,0,0.026720135790288962,0,0.13531462669583585,0,0.16305713340302178,0,0.5839039192913554,0,0.8950385290141432,0,0.5222857764341502,0,0.5652173913043478
35,35,0,0,0,0,0.026620186009213502,0,0.13504266960909359,0,0.16284368980512712,0,0.5831188367556626,0,0.8949981702389789,0,0.5219040096369714,0,0.5652173913043478
36,36,0,0,0,0,0.026256783996506973,0,0.13341198283564473,0,0.16106792133713277,0,0.5766744026705155,0,0.8865021001800133,0,0.5162101293074084,0,0.5652173913043478
37,37,0,0,0,0,0.025662079515811922,0,0.13058228414558426,0,0.15790130600904387,0,0.5651914628452076,0,0.8704127017461355,0,0.5058144017721256,0,0.5652173913043478
38,38,0,0,0,0,0.024870473293784667,0,0.126726316706073,0,0.15353084471862632,0,0.5493515486942783,0,0.8476885314938254,0,0.4913800543739783,0,0.5652173913043478
39,39,0,0,0,0,0.02391692785739947,0,0.12202101518920272,0,0.1481501761369551,0,0.5298624676985589,0,0.8193377733857703,0,0.47358911487388355,0,0.5652173913043478
40,40,0,0,0,0,0.02283561727892214,0,0.11664038339230506,0,0.14195208832139222,0,0.5074294481033698,0,0.7863776837470822,0,0.4531146595728674,0,0.5652173913043478
41,41,0,0,0,0,0.02165890276038358,0,0.11075003690478442,0,0.1351224930346564,0,0.4827321149734681,0,0.7498008989847429,0,0.4305993720461087,0,0.5652173913043478
42,42,0,0,0,0,0.02041660477547424,0,0.10450327470478972,0,0.12783583213233898,0,0.4564071310013922,0,0.7105488663344524,0,0.4066399513431315,0,0.5652173913043478
43,43,0,0,0,0,0.01913553348988189,0,0.09803849223536468,0,0.12025181388357066,0,0.429036038330907,0,0.6694921745646482,0,0.3817766933477574,0,0.5652173913043478
44,44,0,0,0,0,0.017839235529167344,0,0.09147772580897037,0,0.11251333060354589,0,0.4011376621198424,0,0.6274172198503488,0,0.3564874662512668,0,0.5652173913043478
45,45,0,0,0,0,0.016547915264769755,0,0.08492611580114266,0,0.10474538418157785,0,0.37316435550997196,0,0.5850184305996624,0,0.33118527943540477,0,0.5652173913043478
46,46,0,0,0,0,0.015278491357358539,0,0.07847208723818794,0,0.09705483847043793,0,0.34550135372305574,0,0.54289517157623,0,0.3062186784401066,0,0.5652173913043478
47,47,0,0,0,0,0.014044753336381348,0,0.07218806577070902,0,0.08953082246577927,0,0.31846854034216143,0,0.5015524269501869,0,0.2818742664633389,0,0.5652173913043478
48,48,0,0,0,0,0.012857587764673746,0,0.06613157069249415,0,0.08224562163038593,0,0.29232399378912755,0,0.4614043999880842,0,0.2583807393338005,0,0.5652173913043478
49,49,0,0,0,0,0.01172524851023699,0,0.06034655176948032,0,0.07525591319984117,0,0.26726876294525437,0,0.4227802433618495,0,0.23591391470997727,0,0.5652173913043478
50,50,0,0,0,0,0.010653650467804596,0,0.05486486124588154,0,0.06860422219405768,0,0.24345240776608973,0,0.3859312319552828,0,0.21460232949294877,0,0.5652173913043478
51,51,0,0,0,0,0.009646670517156408,0,0.049707775257226014,0,0.06232049620644483,0,0.2209789266256398,0,0.3510387969905728,0,0.19453306695987274,0,0.5652173913043478
52,52,0,0,0,0,0.008706443448926638,0,0.04488749929526411,0,0.05642371750653586,0,0.1999127724317388,0,0.3182229472533435,0,0.17575755389721096,0,0.5652173913043478
53,53,0,0,0,0,0.007833643978941837,0,0.040408610013884336,0,0.050923489719440704,0,0.1802847315929773,0,0.2875507040937182,0,0.15829713654800684,0,0.5652173913043478
54,54,0,0,0,0,0.007027748805284996,0,0.03626940048221471,0,0.045821552862050995,0,0.16209750238241283,0,0.2590442680081383,0,0.1421483020846657,0,0.5652173913043478
55,55,0,0,0,0,0.006287274966868063,0,0.032463108101482195,0,0.04111319462699481,0,0.14533086180944327,0,0.23268871403524885,0,0.12728745990635007,0,0.5652173913043478
56,56,0,0,0,0,0.005609992586150217,0,0.028979014034283584,0,0.036788537513527876,0,0.12994635311444888,0,0.20843908029980712,0,0.1136752351228199,0,0.5652173913043478
57,57,0,0,0,0,0.004993111479495478,0,0.025803410434405673,0,0.03283369084292402,0,0.11589146019011198,0,0.18622676907651858,0,0.10126025616191182,0,0.5652173913043478
58,58,0,0,0,0,0.004433442157518606,0,0.022920437319574008,0,0.0292317640765177,0,0.10310326158648907,0,0.16596522356192944,0,0.08998244067127349,0,0.5652173913043478
59,59,0,0,0,0,0.003927532474442984,0,0.020312794903255927,0,0.025963743429967236,0,0.09151157634787853,0,0.14755487731114836,0,0.07977579992980528,0,0.5652173913043478
60,60,0,0,0,0,0.0034717816758136964,0,0.017962339881493174,0,0.02300923781326971,0,0.0810416278366885,0,0.13088739834647214,0,0.07057079293683549,0,0.5652173913043478
61,61,0,0,0,0,0.003062533888110338,0,0.015850575816112118,0,0.02034710288266873,0,0.0716162609460632,0,0.11584926763610122,0,0.06229626820770713,0,0.5652173913043478
62,62,0,0,0,0,0.0026961532357940156,0,0.013959048594386706,0,0.017955953710353252,0,0.06315775362106653,0,0.10232474327841741,0,0.05488103495745489,0,0.5652173913043478
63,63,0,0,0,0,0.002369082798542816,0,0.01226965817240257,0,0.015814577478759563,0,0.05558926622039538,0,0.09019826851077875,0,0.04825510656097323,0,0.5652173913043478
64,64,0,0,0,0,0.0020778895651039006,0,0.010764897588313945,0,0.013902257878657094,0,0.048835972663926856,0,0.07935638465775458,0,0.04235065857911358,0,0.5652173913043478
