,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
82,82,42300,4571,1,0,0.00015304540601422412,0,0.0005713459642727344,0,0.0009030480802582333,1,0.00243533528128498,0,0.0036119581321247384,0,0.0014573991586812564,0,0.8203125
83,83,42300,4572,1,0,0.00014289955956478745,1,0.0005199232700186466,0,0.0008173506646452136,0,0.002130081982108797,0,0.003144592580680858,0,0.0012469936063132436,0,0.8203125
84,84,42300,4573,1,0,0.00013414611094105384,1,0.00047580771500640805,0,0.0007467200091809106,0,0.0018616206954286333,0,0.002734890041752227,0,0.0010660142613840534,0,0.8203125
85,85,42300,4574,1,0,0.00012656519955755685,0,0.0004376099244312079,0,0.0006910471429354417,0,0.0016256720131520577,1,0.00237614507806915,0,0.000910513176115262,0,0.8203125
86,86,42300,4575,1,0,0.0001199519204873131,1,0.0004041485884563473,0,0.0006491305330068072,0,0.001425528732587912,0,0.0020623765441958753,0,0.0007770424608706657,0,0.8203125
87,87,42300,4576,1,0,0.00011416447424057921,1,0.00037444482935486645,0,0.0006191013644537355,0,0.0012601849994247818,0,0.0017882559690952037,0,0.0006625962348826959,0,0.8203125
88,88,42300,4577,1,0,0.00010907850597370377,1,0.000347707650366307,0,0.0005986984516601077,0,0.0011312679658179944,0,0.0015490424454967866,0,0.0005645583497018088,0,0.8203125
89,89,42300,4578,1,0,0.00010460850150929934,1,0.0003233138483494394,0,0.000585531536059622,0,0.001037263362272415,0,0.0013405234293070308,0,0.00048065549661689916,0,0.8203125
90,90,42300,4579,1,0,0.00010069469704717682,0,0.0003007851764699966,0,0.0005772928655119089,0,0.0009746764516077309,1,0.001158960924354963,0,0.00040891529545476096,0,0.8203125
91,91,42300,4580,1,0,9.725786423098264e-05,1,0.00027976488341306953,0,0.0005719056436525913,0,0.0009457023674984443,0,0.0010010425876215158,0,0.0003476289602922167,0,0.8203125
92,92,42300,4581,1,0,9.425370462504738e-05,0,0.00025999513697593944,0,0.0005676127678606096,1,0.0009470815742710051,0,0.0008638373396117718,0,0.00029531814474632575,0,0.8203125
93,93,42300,4582,1,0,9.159418073590402e-05,1,0.00024129631120176618,0,0.0005646761509838144,0,0.000977674358174585,0,0.0007447551055774963,0,0.0002507055832520989,0,0.8203125
94,94,42300,4583,1,0,8.923521271190401e-05,0,0.00022354869317727706,1,0.0005626094122053948,0,0.0010331839451120258,0,0.0006415103475099602,0,0.00021268916312809744,0,0.8203125
95,95,42300,4584,1,0,8.709498798570555e-05,1,0.0002076729751688699,0,0.0005617897888565415,0,0.0011076600980089268,0,0.0005520890756639743,0,0.00018031908370740214,0,0.8203125
96,96,42300,4585,1,0,8.514108444593395e-05,1,0.00019395595872832012,0,0.0005620746375077355,0,0.0011942899526125878,0,0.0004747190530300351,0,0.00015277778211848656,0,0.8203125
97,97,42300,4586,1,0,8.334403271171294e-05,1,0.00018302186909038878,0,0.0005630340978526428,0,0.0012861598220495893,0,0.000407842927620324,0,0.000129362329471853,0,0.8203125
98,98,42300,4587,1,0,8.170106217186378e-05,1,0.00017501828480495415,0,0.0005640459066992681,0,0.001376858043665873,0,0.00035009404645048605,0,0.00010946902550295693,0,0.8203125
99,99,42300,4588,1,0,8.022439311891501e-05,1,0.00016977859379737129,0,0.0005644105135530196,0,0.0014608825971030514,0,0.0003002747222786888,0,9.257994357756417e-05,0,0.8203125
100,100,42300,4589,1,0,7.893388403301953e-05,0,0.00016690474035216377,0,0.0005634519721221806,0,0.001533865149505598,1,0.00025733673993087725,0,7.825120097385033e-05,0,0.8203125
101,101,42300,4590,1,0,7.781383356217368e-05,1,0.00016586241397362943,0,0.0005605914284703471,0,0.0015997279649590313,0,0.00022036390372901247,0,6.610275123952196e-05,0,0.8203125
102,102,42300,4591,1,0,7.686991297158825e-05,1,0.00016606613741333693,0,0.0005553914153362508,0,0.001658831562787998,0,0.00018855644137223633,0,5.580951599526639e-05,0,0.8203125
103,103,42300,4592,1,0,7.60899586136498e-05,0,0.0001669452430150853,0,0.000547574661932456,1,0.0017148429400407378,0,0.00016121709272511915,0,4.709369270383485e-05,0,0.8203125
104,104,42300,4593,1,0,7.543558912263961e-05,1,0.00016798910685614202,0,0.0005386834511859525,0,0.0017688481624336023,0,0.00013773872446569044,0,3.971809260661344e-05,0,0.8203125
105,105,42300,4594,1,0,7.489731217951071e-05,1,0.00016877370350665906,0,0.0005292962885207452,0,0.0018203762634944733,0,0.00011759332345806854,0,3.348037923205984e-05,0,0.8203125
106,106,42300,4595,1,0,7.445555778834975e-05,1,0.00016897307542699762,0,0.0005206415152679503,0,0.0018678435595885716,0,0.0001003222330929103,0,2.820809264767516e-05,0,0.8203125
107,107,42300,4596,1,0,7.410800380967208e-05,1,0.00016835962898367307,0,0.0005132276180466179,0,0.001909087916105106,0,8.552750767828592e-05,0,2.375435800151458e-05,0,0.8203125
108,108,42300,4597,1,0,7.386146442302879e-05,1,0.00016679685791004615,0,0.0005070971335960244,0,0.0019418419899069079,0,7.286427026130578e-05,0,1.999418895186671e-05,0,0.8203125
109,109,42300,4598,1,0,7.372758860938024e-05,1,0.00016422750573056913,0,0.0005019464824167454,0,0.0019640868268807387,0,6.203396901564265e-05,0,1.682130740515658e-05,0,0.8203125
110,110,42300,4599,1,0,7.371886914114717e-05,1,0.00016065951371957248,0,0.000497267183980216,0,0.0019742767708522454,0,5.277843653585103e-05,0,1.414541065429012e-05,0,0.8203125
111,111,42300,4600,1,0,7.384562400424382e-05,1,0.0001561514696161119,0,0.0004924720527629624,0,0.001971450834986247,0,4.4874665035533374e-05,0,1.1889825622651732e-05,0,0.8203125
112,112,42300,4601,1,0,7.411409422329211e-05,0,0.00015079872652400158,0,0.0004869919908018199,1,0.0019552551899908004,0,3.813021852988621e-05,0,9.989497560939187e-06,0,0.8203125
113,113,42300,4602,1,0,7.448865329622777e-05,1,0.0001447209191834534,0,0.0004820011169589074,0,0.0019259028337995018,0,3.237921063739267e-05,0,8.389267312209101e-06,0,0.8203125
114,114,42300,4603,1,0,7.49532310377227e-05,0,0.00013805126503511607,1,0.0004776843402355641,0,0.0018840938452206685,0,2.747878363041048e-05,0,7.042397227492745e-06,0,0.8203125
115,115,42300,4604,1,0,7.54385061379637e-05,1,0.0001319239190160146,0,0.0004748874055682159,0,0.0018309152723076636,0,2.3306030827913854e-05,0,5.90931106568318e-06,0,0.8203125
116,116,42300,4605,1,0,7.591407324281164e-05,0,0.00012680576967999171,0,0.0004737710361033267,1,0.001767735013716422,0,1.9755310389793406e-05,0,4.95651782663667e-06,0,0.8203125
117,117,42300,4606,1,0,7.630989622235732e-05,1,0.0001234730793011983,0,0.0004757387068086362,0,0.0016960997237585062,0,1.6735904012114903e-05,0,4.155693497765128e-06,0,0.8203125
118,118,42300,4607,1,0,7.660544505067493e-05,0,0.00012220200774335716,1,0.0004807935247270809,0,0.0016176431251276728,0,1.4169979027792402e-05,0,3.4828982316980477e-06,0,0.8203125
119,119,42300,4608,1,0,7.67474880699615e-05,0,0.00012393111542711435,0,0.0004893161097907528,0,0.0015340082363801235,0,1.1990816937795944e-05,1,2.9179095416878202e-06,0,0.8203125
120,120,42300,4609,1,0,7.669894277732502e-05,1,0.00012868609500843724,0,0.000500844324586912,0,0.0014467848795084177,0,3.670482543493966e-05,0,2.443654788310213e-06,0,0.8203125
121,121,42300,4610,1,0,7.645235405312209e-05,1,0.00013665949737304473,0,0.0005144455952496437,0,0.0013574623318175776,0,9.70881423234234e-05,0,2.045728555216925e-06,0,0.8203125
122,122,42300,4611,1,0,7.601576170309236e-05,1,0.00014749222388238473,0,0.000528920564872896,0,0.0012673960096131831,0,0.00021036615474251302,0,1.7119825326190841e-06,0,0.8203125
123,123,42300,4612,1,0,7.542957752438702e-05,1,0.00016051003993279738,0,0.0005429963627613385,0,0.0011777865027465086,0,0.000380722003582907,0,1.432177273920264e-06,0,0.8203125
124,124,42300,4613,1,0,7.475202849473375e-05,0,0.0001748576089228481,0,0.0005554787058406147,1,0.0010896690139404336,0,0.0006037929456257449,0,1.1976867054257538e-06,0,0.8203125
125,125,42300,4614,1,0,7.401206725315095e-05,1,0.00018962461248403539,0,0.0005670149995991153,0,0.0010039112061552844,0,0.0008689962557958133,0,1.0012475758071978e-06,0,0.8203125
126,126,42300,4615,1,0,7.326226552629619e-05,0,0.00020394533261547255,0,0.0005773826189907662,0,0.0009212175534004223,1,0.0011621499205703306,0,8.367471520005907e-07,0,0.8203125
127,127,42300,4616,1,0,7.24993033427726e-05,0,0.00021706688530002185,0,0.000587145093048366,1,0.0008492220639267424,0,0.0014677943050844656,0,6.990434478749693e-07,0,0.8203125
128,128,42300,4617,1,0,7.171461195602189e-05,1,0.0002283883250937278,0,0.0005979616301417587,0,0.0007906868363243368,0,0.0017709810495641026,0,5.838130928641427e-07,0,0.8203125
129,129,42300,4618,1,0,7.091152619971657e-05,0,0.00023747590488227492,1,0.0006100735734595179,0,0.0007504979813452775,0,0.0020584913834309215,0,4.874226767348101e-07,0,0.8203125
130,130,42300,4619,1,0,7.005846983713289e-05,1,0.00024505673356917877,0,0.0006240499059181539,0,0.0007299502658899714,0,0.0023195436421969886,0,4.0682001051322565e-07,0,0.8203125
131,131,42300,4620,1,0,6.917138377749696e-05,0,0.00025134301700171905,1,0.0006395673267364682,0,0.0007279619983920434,0,0.0025460897505726033,0,3.39442278315419e-07,0,0.8203125
132,132,42300,4621,1,0,6.82293926254068e-05,1,0.0002579884350616992,0,0.0006557958209344559,0,0.0007417106945161611,0,0.002732808132792443,0,2.831384976928297e-07,0,0.8203125
133,133,42300,4622,1,0,6.725879754215378e-05,0,0.0002655961404675369,0,0.0006716181450141903,0,0.000767346494649676,1,0.002876891522525606,0,2.361040993907045e-07,0,0.8203125
134,134,42300,4623,1,0,6.624707984528032e-05,1,0.00027484391791534626,0,0.0006858366900114064,0,0.0008077082912977271,0,0.002977711835438581,0,1.9682576195407112e-07,0,0.8203125
135,135,42300,4624,1,0,6.522633289924895e-05,1,0.0002857417139926491,0,0.0006973351944860004,0,0.0008609990253173124,0,0.0030364260368780367,0,1.6403491668331065e-07,0,0.8203125
136,136,42300,4625,1,0,6.422420460855487e-05,0,0.00029787735129417213,0,0.0007051871348731317,1,0.0009281027801307747,0,0.003055569692560276,0,1.366685843865102e-07,0,0.8203125
137,137,42300,4626,1,0,6.324925112648025e-05,0,0.00031057283116397506,0,0.0007103751241338882,0,0.0010070519840430245,1,0.003038670008439174,0,1.1383640060576475e-07,0,0.8203125
138,138,42300,4627,1,0,6.230334100937406e-05,0,0.0003230351006643461,0,0.00071304139664238,0,0.0011013972783325762,1,0.002989898116873517,0,9.479286776293485e-08,0,0.8203125
139,139,42300,4628,1,0,6.136280429075475e-05,1,0.00033447750918665596,0,0.0007141143322918094,0,0.0012161024798606486,0,0.002913771110990343,0,7.891401675326519e-08,0,0.8203125
140,140,42300,4629,1,0,6.04278927472285e-05,0,0.0003442051624578091,1,0.0007139364241936579,0,0.001353360152450121,0,0.002814907570339213,0,6.567778620537496e-08,0,0.8203125
141,141,42300,4630,1,0,5.9469592658895975e-05,1,0.00035266225636927635,0,0.0007125057209484163,0,0.0015143766319612754,0,0.0026978356545140064,0,5.4647534095582934e-08,0,0.8203125
142,142,42300,4631,1,0,5.85098948566597e-05,1,0.00035979366753303125,0,0.0007095773208686381,0,0.001695216040159315,0,0.002566849845253467,0,4.54581898982434e-08,0,0.8203125
143,143,42300,4632,1,0,5.757221839479917e-05,0,0.0003660283608178139,1,0.0007047836412131219,0,0.0018888392356882892,0,0.0024259106991022057,0,3.780462794514101e-08,0,0.8203125
144,144,42300,4633,1,0,5.666526964938862e-05,0,0.00037245670356102884,1,0.0006977394209426625,0,0.0020865107877291733,0,0.0022785811917546816,0,3.1431909759304766e-08,0,0.8203125
145,145,42300,4634,1,0,5.579377272185088e-05,1,0.0003803121679211383,0,0.000688118652600638,0,0.0022791050107570715,0,0.0021279931109184818,0,2.6127100358631895e-08,0,0.8203125
146,146,42300,4635,1,0,5.497504105446367e-05,0,0.00039035297479557364,0,0.0006757019216100037,1,0.002458121943254616,0,0.001976837264216305,0,2.1712405313432544e-08,0,0.8203125
147,147,42300,4636,1,0,5.418889104922313e-05,1,0.00040310924473258654,0,0.000662058256097178,0,0.0026163682108750128,0,0.0018273718419428518,0,1.803941849848817e-08,0,0.8203125
148,148,42300,4637,1,0,5.345848565064686e-05,0,0.0004183071104326836,0,0.0006477781071842993,0,0.002748330384257243,1,0.0016814439855550982,0,1.498430350446381e-08,0,0.8203125
149,149,42300,4638,1,0,5.2765539340196785e-05,1,0.00043516871066744627,0,0.0006340978191981286,0,0.002857383051048253,0,0.0015405203722102907,0,1.2443757714977643e-08,0,0.8203125
150,150,42300,4639,1,0,5.213455305190488e-05,0,0.0004526239156509399,1,0.0006215364040670549,0,0.0029439168343125795,0,0.0014057233729381708,0,1.0331633359223541e-08,0,0.8203125
151,151,42300,4640,1,0,5.154745898806918e-05,1,0.00047050260031533436,0,0.0006101526228228699,0,0.003012140889491639,0,0.0012778700386930112,0,8.576109736577805e-09,0,0.8203125
152,152,42300,4641,1,0,5.102787923435556e-05,0,0.00048802652162309554,1,0.0005996657016878464,0,0.003064103996627817,0,0.0011575117925922034,0,7.117328212589785e-09,0,0.8203125
153,153,42300,4642,1,0,5.0556043336300235e-05,0,0.0005058910330891076,0,0.0005895959577848861,0,0.0031006167019833426,1,0.0010449732479593688,0,5.905414291542641e-09,0,0.8203125
