,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.351324832885718e-06,6,1.7367008269368478e-05,3,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,5,1,3.674463259916892e-06,3,3.305408539070924e-05,1,9.320364555732076e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49932,50,30,1,5.605142937549175e-06,22,5.742574348911763e-05,2,0.00011771544353765506,1,2.3604119231760915e-05,4,0.0,1,0.0,0,1.0
10,10,49908,73,25,2,9.0847013970772e-06,17,9.405428158291179e-05,2,0.00014840569817688442,4,8.25005255829058e-05,0,2.6563549907341742e-05,1,0.0,1,1.0
11,11,49884,94,25,4,1.5052324721747385e-05,16,0.0001457410710959608,3,0.00019313658585162354,3,0.00019431118770698116,2,0.00011507923679535845,1,5.980515755238171e-05,0,1.0
12,12,49769,202,114,6,2.474635737867272e-05,71,0.00021601129148870413,21,0.00025966473038255576,9,0.0003904663260377333,10,0.00031820284613618083,3,0.00019928415511708523,0,1.0
13,13,49646,309,117,10,4.134641628274796e-05,81,0.0003259636262394875,11,0.0003679045981205202,11,0.0007481935484578637,10,0.0007459361260987812,3,0.00045731235100768096,1,1.0
14,14,49270,635,343,17,6.884177168627284e-05,203,0.0004924865567446262,64,0.0005433843805147077,28,0.0013626743141114945,35,0.001521598651666665,11,0.0009031932476980482,2,0.9923664122137404
15,15,48583,1180,576,31,0.00011685164646493433,387,0.0007928638231912075,77,0.0008455293616890265,52,0.0025382855952637033,43,0.0030049960829781467,17,0.0016666522237433552,0,0.9541984732824428
16,16,47902,1645,522,57,0.0002034994192555703,362,0.0013302193222177316,53,0.0013841966739473138,51,0.00469788849361527,37,0.005780193563883456,15,0.002802534630888583,4,0.9465648854961832
17,17,46931,2230,676,91,0.0003505652629767644,439,0.002216740271305919,95,0.0022953354762609273,64,0.00834000553562107,55,0.010545111706839493,18,0.004605430709735608,5,0.9389312977099237
18,18,45521,2981,886,135,0.0005863345261192139,566,0.0036086820156643693,114,0.0037591877939314317,89,0.014112625077934626,78,0.018161020088807715,34,0.007428320762406569,5,0.916030534351145
19,19,43496,3922,1133,192,0.0009430027583469961,775,0.005666422979319677,144,0.005996391021060191,93,0.022785637607036374,78,0.029855276224042104,32,0.011748182282333111,11,0.8854961832061069
20,20,43496,3923,1,0,0.0014592866888277847,1,0.008580880813775607,0,0.009234650148884959,0,0.035141992556606154,0,0.04683457628486106,0,0.01844544144946142,0,0.8854961832061069
21,21,43496,3924,1,0,0.0021449902821309205,0,0.012394118135671062,0,0.013540382590993346,1,0.05139297263512473,0,0.0695210072879607,0,0.027818737960919597,0,0.8854961832061069
22,22,43496,3925,1,0,0.0029985438615803576,1,0.017084359340249478,0,0.018893076787362382,0,0.07142469894236568,0,0.09785513075793564,0,0.040078112598131176,0,0.8854961832061069
23,23,43496,3926,1,0,0.003992170396294115,1,0.022494660885784827,0,0.025112188823621918,0,0.0945529532132407,0,0.13090741075268356,0,0.05492399527423557,0,0.8854961832061069
24,24,43496,3927,1,0,0.005082659056348507,1,0.028389589432417473,0,0.031924218341599156,0,0.1197605752312472,0,0.16722953389895018,0,0.07174179710736626,0,0.8854961832061069
25,25,43496,3928,1,0,0.006219120383025769,0,0.03449600043908214,1,0.03900966070298367,0,0.14587281297344395,0,0.205115061859863,0,0.08973439618371602,0,0.8854961832061069
26,26,43496,3929,1,0,0.007349693253088883,0,0.04053933437628445,1,0.04604494527310572,0,0.17170801568566324,0,0.2428262658490214,0,0.1080447494571948,0,0.8854961832061069
27,27,43496,3930,1,0,0.008426632448407368,0,0.04626921764255362,1,0.052733541118280866,0,0.19618919235433926,0,0.27876397368905675,0,0.12585221756929282,0,0.8854961832061069
28,28,43496,3931,1,0,0.009409583935908987,1,0.05147663928996212,0,0.05882600509663648,0,0.21841523708918217,0,0.3115776843891296,0,0.14243866022451762,0,0.8854961832061069
29,29,43496,3932,1,0,0.010267361594035138,1,0.05600109041544378,0,0.06413033524695463,0,0.23769702157264153,0,0.34022315344628073,0,0.15722668842062104,0,0.8854961832061069
30,30,43496,3933,1,0,0.010978419545037066,1,0.05973306355149028,0,0.06851469609358492,0,0.25356598313214473,0,0.36397853578538447,0,0.16979519077347682,0,0.8854961832061069
31,31,43496,3934,1,0,0.011530466830887112,0,0.06261102540416497,1,0.07190467155838129,0,0.26576308363242895,0,0.3824307066346009,0,0.1798779534131386,0,0.8854961832061069
32,32,43496,3935,1,0,0.01191943276440864,1,0.06461730519009388,0,0.07427698033536079,0,0.27421516792818756,0,0.39544221901734417,0,0.18735082990824015,0,0.8854961832061069
33,33,43496,3936,1,0,0.012148211104564679,1,0.06576960725173422,0,0.07565123884441179,0,0.27900445667029516,0,0.4031074845232745,0,0.19221206906971205,0,0.8854961832061069
34,34,43496,3937,1,0,0.01222518059585314,1,0.06611453698672941,0,0.07608098110581234,0,0.2803355326632518,0,0.40570474216005853,0,0.19455941041410457,0,0.8854961832061069
35,35,43496,3938,1,0,0.01216280736884656,1,0.06571940746211234,0,0.07564479723942105,0,0.2785029143547072,0,0.40364850441697964,0,0.1945665926900496,0,0.8854961832061069
36,36,43496,3939,1,0,0.011976319780591091,1,0.06466556025399843,0,0.07443815733827273,0,0.2738612402106585,0,0.39744557512304846,0,0.19246107922463407,0,0.8854961832061069
37,37,43496,3940,1,0,0.0116825491907522,0,0.06304242836669849,0,0.07256625240104198,0,0.2667992377155988,1,0.387656460742994,0,0.18850411791548685,0,0.8854961832061069
38,38,43496,3941,1,0,0.011298921755059749,1,0.0609425720102025,0,0.07013800649815706,0,0.25772509431466073,0,0.3748630338457793,0,0.182973724771587,0,0.8854961832061069
39,39,43496,3942,1,0,0.010842742080597271,0,0.05845769696558922,1,0.06726128737254604,0,0.2470373266622787,0,0.359642617331123,0,0.17615079288428537,0,0.8854961832061069
40,40,43496,3943,1,0,0.010330526683087067,1,0.05567660204252234,0,0.06403925745227212,0,0.23511861338802373,0,0.34254819353994864,0,0.16830826142162497,0,0.8854961832061069
41,41,43496,3944,1,0,0.009777669022669206,1,0.05268131393345502,0,0.06056775489893671,0,0.22232067004750247,0,0.3240941558529197,0,0.15970310792023287,0,0.8854961832061069
42,42,43496,3945,1,0,0.009198115226218204,1,0.04954660048712235,0,0.05693356673955026,0,0.2089592981150094,0,0.30474686817950836,0,0.15057082942989392,0,0.8854961832061069
43,43,43496,3946,1,0,0.008604229786453957,0,0.046338313788030404,1,0.05321344641582547,0,0.19531155620415241,0,0.284919242532954,0,0.14112203441188487,0,0.8854961832061069
44,44,43496,3947,1,0,0.008006685075695281,1,0.04311420457136276,0,0.04947373059896052,0,0.18161517931308482,0,0.26496855621955084,0,0.13154076151191146,0,0.8854961832061069
45,45,43496,3948,1,0,0.007414528053655097,1,0.03992238900601836,0,0.04577042044572863,0,0.16806959536608312,0,0.24519678415684576,0,0.12198416054609915,0,0.8854961832061069
46,46,43496,3949,1,0,0.006835205286976956,0,0.036802762531219405,0,0.04214960727879126,0,0.1548380394102284,1,0.22585280040914044,0,0.11258320538474349,0,0.8854961832061069
47,47,43496,3950,1,0,0.00627465764047645,0,0.033786822480928166,0,0.03864813953482186,1,0.1420574638446382,0,0.20713589302880622,0,0.1034441505987487,0,0.8854961832061069
48,48,43496,3951,1,0,0.0057374670755697505,0,0.03089858129721195,0,0.03529610526362079,1,0.1298299676644013,0,0.18920012852893472,0,0.09465048856626929,0,0.8854961832061069
49,49,43496,3952,1,0,0.005226985434502869,1,0.02815545456634685,0,0.03211663163048223,0,0.11823321245120627,0,0.17215919070856936,0,0.08626520771531146,0,0.8854961832061069
50,50,43496,3953,1,0,0.004745535846333428,1,0.025569172374022855,0,0.0291256919375006,0,0.10731814936891479,0,0.15609139938980074,0,0.07833319348144556,0,0.8854961832061069
51,51,43496,3954,1,0,0.004294546122774804,1,0.023146660149104235,0,0.02633332863417452,0,0.09711357722218636,0,0.1410446859263387,0,0.07088365012525362,0,0.8854961832061069
52,52,43496,3955,1,0,0.0038747102833703953,0,0.02089085835933874,0,0.02374348153403047,0,0.08762993728594214,1,0.12704136335737654,0,0.06393245320753745,0,0.8854961832061069
53,53,43496,3956,1,0,0.0034860712204224944,1,0.018801465330579487,0,0.02135524457998085,0,0.07887002981077061,0,0.11408257989614531,0,0.057484369163709303,0,0.8854961832061069
54,54,43496,3957,1,0,0.0031281940002669205,1,0.01687559697161597,0,0.019163932551356604,0,0.07082047980941904,0,0.10215238568124721,0,0.05153510026675987,0,0.8854961832061069
55,55,43496,3958,1,0,0.002800229844231518,0,0.01510836315207927,0,0.017162067909251278,1,0.06346156742709626,0,0.09122137531270523,0,0.046073130724853036,0,0.8854961832061069
56,56,43496,3959,1,0,0.0025009986106700266,0,0.013493364111979886,0,0.015341894129682943,1,0.05676390351837519,0,0.08124989372518696,0,0.04108136322928223,0,0.8854961832061069
57,57,43496,3960,1,0,0.0022290862030117068,0,0.012023112376918627,1,0.013694970750225197,0,0.05069161690229258,0,0.07219081153728236,0,0.036538545492770164,0,0.8854961832061069
58,58,43496,3961,1,0,0.0019828984026362853,1,0.010690382871796085,0,0.012211600159922793,0,0.04520458618801609,0,0.06399188924125404,0,0.03242049373319854,0,0.8854961832061069
59,59,43496,3962,1,0,0.0017607711934380745,1,0.00948684465046001,0,0.010881551094691626,0,0.04026042194575126,0,0.056597758463937164,0,0.02870112516778721,0,0.8854961832061069
60,60,43496,3963,1,0,0.0015610044145092906,1,0.008404281798425981,0,0.009693317188750451,0,0.0358160895420659,0,0.04995155393157056,0,0.025353314843588833,0,0.8854961832061069
61,61,43496,3964,1,0,0.0013819206347376292,1,0.007433979517205045,0,0.008634774046439704,0,0.03182915586562726,0,0.04399623248747122,0,0.022349593942481552,0,0.8854961832061069
62,62,43496,3965,1,0,0.0012218834456130677,1,0.006567043945899058,0,0.00769364724611439,0,0.028258690694256364,0,0.03867561620242354,0,0.0196627074058831,0,0.8854961832061069
63,63,43496,3966,1,0,0.0010793124231007459,1,0.00579460564868845,0,0.006857924146767157,0,0.02506587421534047,0,0.033935195832655925,0,0.017266048613841317,0,0.8854961832061069
64,64,43496,3967,1,0,0.0009526931939103016,1,0.005108004538958903,0,0.006116171117530622,0,0.02221436767538663,0,0.02972272906663305,0,0.015133988161138926,0,0.8854961832061069
65,65,43496,3968,1,0,0.0008405844987202095,0,0.004498938748221894,0,0.005457750082862045,0,0.019670501376826816,1,0.02598866551656752,0,0.01324211268967462,0,0.8854961832061069
66,66,43496,3969,1,0,0.0007415863217298745,0,0.003959572913130007,0,0.004872944397407438,1,0.017410411156322587,0,0.022686427532297094,0,0.011567388411344453,0,0.8854961832061069
67,67,43496,3970,1,0,0.0006543679803129594,1,0.0034826081876012604,0,0.004354670974207657,0,0.01540818178302561,0,0.01977257285662261,0,0.010088262504351943,0,0.8854961832061069
68,68,43496,3971,1,0,0.0005776954043387094,1,0.003061319465369345,0,0.0038957074746145104,0,0.013642721520475881,0,0.017206862059948178,0,0.008784714074860138,0,0.8854961832061069
69,69,43496,3972,1,0,0.0005104255174710609,1,0.0026895663529024334,0,0.0034902855575107746,0,0.012091884419924964,0,0.014952250700914394,0,0.007638264908122843,0,0.8854961832061069
70,70,43496,3973,1,0,0.0004515296165793728,0,0.002361784316086828,1,0.003132679763506472,0,0.010733500663725633,0,0.012974823335554789,0,0.006631958832530787,0,0.8854961832061069
71,71,43496,3974,1,0,0.0004000457623808264,1,0.0020739578512919046,0,0.002817406928528805,0,0.009545819043595001,0,0.01124368388904573,0,0.005750317215150743,0,0.8854961832061069
72,72,43496,3975,1,0,0.00035513130065634483,0,0.0018219268836202577,1,0.0025392846545698,0,0.008508027930823999,0,0.009730814538371385,0,0.004979276915385351,0,0.8854961832061069
73,73,43496,3976,1,0,0.0003159798362361358,1,0.001603326877604877,0,0.0022935088738894774,0,0.007600702290151647,0,0.0084109131418977,0,0.004306115952442571,0,0.8854961832061069
74,74,43496,3977,1,0,0.0002819033695746285,1,0.0014150812359993378,0,0.0020757173340505775,0,0.0068061180340366996,0,0.0072612173918134015,0,0.00371937119402893,0,0.8854961832061069
75,75,43496,3978,1,0,0.0002522814957038794,0,0.0012545108638617962,1,0.0018820267584522105,0,0.006108425619185832,0,0.006261322248109633,0,0.003208751544901832,0,0.8854961832061069
76,76,43496,3979,1,0,0.00022654409023664708,1,0.0011195718324223832,0,0.001709042503803871,0,0.00549369966353158,0,0.005392995823217259,0,0.002765049398373221,0,0.8854961832061069
77,77,43496,3980,1,0,0.0002042169794965562,1,0.0010074231923454715,0,0.001553844794239592,0,0.004949891249956958,0,0.004639997706139682,0,0.002380052503189799,0,0.8854961832061069
78,78,43496,3981,1,0,0.00018487403896842668,1,0.0009155478745801456,0,0.0014139575415450787,0,0.004466711142837749,0,0.003987902723729552,0,0.0020464578829481744,0,0.8854961832061069
