,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.4899948437796312e-06,4,3.0065696650675126e-05,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,5.027346618104158e-06,4,4.647163453755301e-05,0,0.0,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,1,1.0
9,9,49938,44,28,1,7.13297768223008e-06,20,6.589137115759105e-05,4,0.0,2,3.0687713352484064e-05,1,8.851568688801671e-05,0,5.980515755238171e-05,1,1.0
10,10,49842,138,96,2,1.0630814634448941e-05,61,9.133452363569134e-05,14,3.3204322399947578e-06,9,8.485386245249727e-05,6,0.00020312360934082241,4,0.0002590893126694669,2,0.9926470588235294
11,11,49595,372,239,5,1.8060454623409204e-05,166,0.0001369797062883598,31,2.6006367625662586e-05,20,0.0002201665438360505,18,0.0004808603797772838,4,0.0007762068212295296,0,0.9779411764705882
12,12,49291,639,281,14,3.669174570427118e-05,201,0.00023985591942559325,27,0.00010838458709809872,26,0.000582824810839767,17,0.0010589480989732839,8,0.001699268751387518,2,0.9632352941176471
13,13,48692,1126,516,29,7.73943604926069e-05,343,0.0004458519713672654,73,0.00031489208953302796,40,0.0013603919186676013,42,0.0022437073975451935,12,0.003225380860787298,6,0.9485294117647058
14,14,47990,1636,563,53,0.00015929887854802837,377,0.000857462126118749,65,0.0007496936518082851,52,0.002972271712355456,41,0.004496285578008482,24,0.005738587159008031,4,0.9411764705882353
15,15,47005,2271,722,87,0.0003054317187267297,487,0.001581519604616737,82,0.0015507592241669787,58,0.005888619779760499,61,0.00868235158605039,30,0.009599917026982195,4,0.9338235294117647
16,16,45416,3113,975,133,0.0005452894092384505,640,0.002759649476529572,118,0.0028799626943033594,95,0.01080097890926901,82,0.01597708197850942,35,0.015266137184037281,5,0.9117647058823529
17,17,43164,4126,1206,193,0.0009140510592061508,800,0.004563538586057799,146,0.004963549874524431,110,0.018565208002084735,92,0.027893261958806218,50,0.023176591693536877,8,0.8676470588235294
18,18,39941,5272,1418,272,0.0014528217575183367,932,0.0071916358937435905,188,0.00805661081592872,145,0.03015355099552152,104,0.04642160094418204,40,0.03386362853855284,9,0.8161764705882353
19,19,36588,5929,1025,368,0.002207448419008826,712,0.010887417147486807,136,0.012485533759207898,81,0.04662907481652647,70,0.07332334711952207,20,0.047890221495961845,6,0.7794117647058824
20,20,36588,5930,1,0,0.003214120700862571,1,0.015842597728610373,0,0.01847059030707724,0,0.06873453748078082,0,0.10969915785797484,0,0.0656558222556054,0,0.7794117647058824
21,21,36588,5931,1,0,0.004474504574865245,1,0.02208152344911409,0,0.02604549937026838,0,0.09647023122501128,0,0.15541555094117845,0,0.0870797810880864,0,0.7794117647058824
22,22,36588,5932,1,0,0.005965218791506897,0,0.029498906960450596,0,0.03506449640068512,1,0.1292452136364954,0,0.2092444713327769,0,0.11170176663124458,0,0.7794117647058824
23,23,36588,5933,1,0,0.007630636458226281,0,0.03782211241341114,1,0.045186285249984706,0,0.16579063527812618,0,0.2689551143284454,0,0.1386094189069227,0,0.7794117647058824
24,24,36588,5934,1,0,0.00939756080108768,1,0.046686641075276654,0,0.05595946092607224,0,0.20447433272070153,0,0.3318017980990054,0,0.16665499081679291,0,0.7794117647058824
25,25,36588,5935,1,0,0.011186343649485049,1,0.05569123089040781,0,0.06689321649255123,0,0.2435420434126909,0,0.39490857187458883,0,0.19461987988044852,0,0.7794117647058824
26,26,36588,5936,1,0,0.012919984648587646,1,0.06444576689405977,0,0.07751233142260253,0,0.2813124681066807,0,0.45556997323545795,0,0.2213474814372813,0,0.7794117647058824
27,27,36588,5937,1,0,0.0145306081339851,1,0.07260397790308275,0,0.08739721671909412,0,0.31631366600370575,0,0.5114547763382525,0,0.24583549113564618,0,0.7794117647058824
28,28,36588,5938,1,0,0.015963324417722427,1,0.07988392567062116,0,0.09620783221492382,0,0.34736333892039906,0,0.5607204288625944,0,0.2672893973903382,0,0.7794117647058824
29,29,36588,5939,1,0,0.01717791923761432,1,0.08607725498338029,0,0.10369421659441179,0,0.37360237071433294,0,0.6020548358819163,0,0.28514369334102974,0,0.7794117647058824
30,30,36588,5940,1,0,0.01814888886352131,1,0.09104992675998581,0,0.10969682860576835,0,0.394493109184541,0,0.6346644289801303,0,0.2990588252390147,0,0.7794117647058824
31,31,36588,5941,1,0,0.018864332519865336,1,0.09473701224196736,0,0.11413983905313223,0,0.4097934960068423,0,0.6582262444262719,0,0.308901622187252,0,0.7794117647058824
32,32,36588,5942,1,0,0.019324144968251446,1,0.0971338034094173,0,0.11702009502601333,0,0.4195165843047027,0,0.672818935316143,0,0.31471584958044263,0,0.7794117647058824
33,33,36588,5943,1,0,0.019537862197662407,1,0.09828505062750197,0,0.11839392790697542,0,0.42388300293008696,0,0.678844363676304,0,0.31668813705590537,0,0.7794117647058824
34,34,36588,5944,1,0,0.01952242262554236,1,0.09827368291886861,0,0.11836342143263316,0,0.4232719566077968,0,0.6769482593200873,0,0.3151131499323712,0,0.7794117647058824
35,35,36588,5945,1,0,0.019300025347313295,1,0.09720995527931862,0,0.11706325946784972,0,0.41817460431762277,0,0.6679456826809078,0,0.3103606498625157,0,0.7794117647058824
36,36,36588,5946,1,0,0.018896200035928557,1,0.09522162496356314,0,0.11464886166254484,0,0.409152219797467,0,0.6527547948389893,0,0.30284608501530935,0,0.7794117647058824
37,37,36588,5947,1,0,0.018338150849815084,0,0.09244548989417188,0,0.11128619370634181,1,0.3968004201873354,0,0.6323407216920903,0,0.2930055706624524,0,0.7794117647058824
38,38,36588,5948,1,0,0.017653361169016644,0,0.0890204225088189,0,0.10714506111168025,0,0.38171992550145084,1,0.6076700494812104,0,0.2812755487735542,0,0.7794117647058824
39,39,36588,5949,1,0,0.016868554302930917,1,0.08508189197828632,0,0.10238977950905648,0,0.364500822962369,0,0.5796756317019703,0,0.2680770192478159,0,0.7794117647058824
40,40,36588,5950,1,0,0.01600892834017177,0,0.0807578757812363,0,0.09717592961418188,0,0.3456938760870912,1,0.5492308439900219,0,0.25380398150535016,0,0.7794117647058824
41,41,36588,5951,1,0,0.015097564962179814,1,0.07616600733073137,0,0.09164562280453946,0,0.32581296272128835,0,0.5171321199329577,0,0.23881558060598085,0,0.7794117647058824
42,42,36588,5952,1,0,0.014155173444094338,0,0.07141178007550109,0,0.08592566146888925,0,0.30531036352748686,1,0.4840884725533115,0,0.22343138802406753,0,0.7794117647058824
43,43,36588,5953,1,0,0.013199836552491432,0,0.06658762212730936,1,0.08012660831107775,0,0.28458851346609865,0,0.4507167002046817,0,0.20792923964906634,0,0.7794117647058824
44,44,36588,5954,1,0,0.01224702122922831,0,0.0617736585845193,1,0.07434270209947341,0,0.2639824502333039,0,0.4175410496136261,0,0.19254508331594644,0,0.7794117647058824
45,45,36588,5955,1,0,0.011309619081087876,1,0.05703734042276792,0,0.06865238522858595,0,0.24377025424678117,0,0.38499623052457205,0,0.1774743404518349,0,0.7794117647058824
46,46,36588,5956,1,0,0.010398131828449007,1,0.0524334430254369,0,0.06311925524563129,0,0.2241716953436545,0,0.3534328221046288,0,0.16287435033732706,0,0.7794117647058824
47,47,36588,5957,1,0,0.009520840233391956,0,0.04800518182364571,0,0.05779329100900299,1,0.20535480767398331,0,0.32312426414089485,0,0.14886753325918545,0,0.7794117647058824
48,48,36588,5958,1,0,0.008684001651971893,0,0.04378467566056566,0,0.05271389650969377,1,0.1874422922946651,0,0.294274774818843,0,0.13554497521960485,0,0.7794117647058824
49,49,36588,5959,1,0,0.007892092437052281,0,0.03979438352260641,0,0.04791024299472664,1,0.17051802175292824,0,0.26702767442607633,0,0.12297019853938841,0,0.7794117647058824
50,50,36588,5960,1,0,0.0071480214685921166,1,0.036048488739399955,0,0.04340324670270883,0,0.1546332455873423,0,0.2414737167283986,0,0.1111829377600782,0,0.7794117647058824
51,51,36588,5961,1,0,0.00645340627542492,1,0.03255425429051999,0,0.03920449324057571,0,0.1398122869609426,0,0.21765913530400027,0,0.10020278786095421,0,0.7794117647058824
52,52,36588,5962,1,0,0.005808771673536988,1,0.029313285082502354,0,0.03531812771296753,0,0.1260576377899065,0,0.1955932006279245,0,0.09003263182485631,0,0.7794117647058824
53,53,36588,5963,1,0,0.00521376756091025,0,0.026322664988710474,0,0.03174114772876939,0,0.11335442995984499,0,0.17525515600807642,0,0.08066178734577005,1,0.7794117647058824
54,54,36588,5964,1,0,0.00466729941941497,0,0.02357595635093741,0,0.028465084654916737,1,0.10167430081679671,0,0.15660045802279365,0,0.07212864374717785,0,0.7794117647058824
55,55,36588,5965,1,0,0.004167704736081937,0,0.021064061756405798,1,0.02547908530723296,0,0.09097869316344859,0,0.1395662916450248,0,0.06442342332135911,0,0.7794117647058824
56,56,36588,5966,1,0,0.003712874485430494,1,0.018776951094431005,0,0.022768407565405286,0,0.0812216405871747,0,0.12407636361115057,0,0.05754930001931459,0,0.7794117647058824
57,57,36588,5967,1,0,0.0033004241079732572,1,0.01670261099137628,0,0.020317114506526984,0,0.07235209262593632,0,0.11004500162282191,0,0.05147587618720687,0,0.7794117647058824
58,58,36588,5968,1,0,0.002927780509085102,1,0.014828529580604958,0,0.018107576424802773,0,0.06431583390534815,0,0.09738060335846527,0,0.046150872742096186,0,0.7794117647058824
59,59,36588,5969,1,0,0.0025922869999867315,1,0.013141298706955906,0,0.01612140096698676,0,0.05705704874493506,0,0.08598848954968845,0,0.04150666173999494,0,0.7794117647058824
60,60,36588,5970,1,0,0.0022912606551609765,1,0.011627108284536553,0,0.014340058116095884,0,0.05051957893500824,0,0.07577322088811973,0,0.037467218709493946,0,0.7794117647058824
61,61,36588,5971,1,0,0.002022039788921049,1,0.010272088616019361,0,0.012745383516104561,0,0.044647918092229406,0,0.06664044041603397,0,0.033954185826916616,0,0.7794117647058824
62,62,36588,5972,1,0,0.0017820205490382487,1,0.009062603852482974,0,0.011319951268529199,0,0.03938798160262681,0,0.05849830227706071,0,0.03089154734758428,0,0.7794117647058824
63,63,36588,5973,1,0,0.0015686851426334545,1,0.007985483956272993,0,0.010047326725065142,0,0.03468768687723057,0,0.051258545045379085,0,0.028208858640105635,0,0.7794117647058824
