,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.251825485073644e-06,3,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,2,0.0,1,0.0,0,1.0
8,8,29945,53,42,1,4.679308288634004e-06,32,2.2448588381303934e-05,4,0.0,2,0.00024473771390880677,3,2.6563549907341742e-05,1,0.0,0,0.9924812030075187
9,9,29938,59,8,2,7.673604922675844e-06,8,3.640847104541443e-05,0,3.3204322399947578e-06,0,0.00037738573762738245,0,0.00011507923679535845,0,0.0,0,0.9924812030075187
10,10,29926,68,12,3,1.2940134604962811e-05,10,5.672008860502478e-05,1,1.1064422545686176e-05,0,0.0005697302493866444,1,0.0002916392962288391,0,0.0,0,0.9924812030075187
11,11,29905,85,22,5,2.1657252434364647e-05,14,8.639061524777305e-05,3,2.539036324256336e-05,3,0.0008409366874944403,1,0.0005777297894887393,1,0.0,0,0.9924812030075187
12,12,29798,184,105,6,3.474345361882704e-05,72,0.0001288122460091306,10,5.1806258724691375e-05,10,0.0011979851891111182,9,0.0009998008818471087,2,0.0,2,0.9849624060150376
13,13,29739,230,56,10,5.499645378906478e-05,47,0.00019444158334315116,1,0.00010802742986619268,2,0.001699617989768487,4,0.0016049157518656537,2,0.00011961031510476342,0,0.9849624060150376
14,14,29658,295,79,14,8.477898757531213e-05,50,0.0002876975176247618,8,0.00020480794223074278,9,0.002382938344642674,8,0.002456402222363933,4,0.00039856831023417046,0,0.9849624060150376
15,15,29407,511,236,20,0.00012739064521366387,159,0.00042124196152473477,25,0.00036800588867882093,23,0.0033344595514501734,20,0.0036873172414285935,8,0.0009146247020153619,1,0.9699248120300752
