,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,3.402652037848724e-06,6,3.242395272536895e-05,1,0.0,2,0.0,2,0.0,0,0.0,0,1.0
8,8,39969,22,6,1,5.213313664457515e-06,3,4.4438912356298485e-05,0,3.3204322399947578e-06,2,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,39966,25,4,1,7.748082855800857e-06,4,5.8245379047461315e-05,0,1.4384854785680934e-05,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,39958,31,8,2,1.1260926348691176e-05,6,7.3930911832547e-05,1,3.645478578824953e-05,1,0.00013193641743178736,0,0.0,0,0.0,0,1.0
11,11,39949,39,10,2,1.6031849157034208e-05,7,9.215465776909268e-05,0,7.387618972725998e-05,1,0.0002539555706598882,2,0.0,0,0.0,0,1.0
12,12,39857,129,93,3,2.236403640389614e-05,65,0.0001126812207896211,9,0.00012884667260522933,9,0.00043333098181385206,7,0.0,3,0.0,0,0.991869918699187
13,13,39679,292,169,6,3.2700154690829104e-05,111,0.0001444259780255854,15,0.0002160778252202629,23,0.0007175689900395389,10,7.969064972202522e-05,6,0.0,4,0.975609756097561
14,14,39589,365,86,13,5.1858547833710976e-05,62,0.0002047372833032455,10,0.00037697200071092356,10,0.001192821033300327,2,0.0004249283601081006,2,0.00023922063020952685,0,0.975609756097561
15,15,39107,795,450,20,8.473113384551038e-05,305,0.0003135216668209092,45,0.0006468229258410339,38,0.0019192587496033846,41,0.0011935920491652511,16,0.0007971366204683409,5,0.959349593495935
16,16,38505,1258,501,38,0.00014592165640596637,349,0.0005290718017291812,59,0.0011167018840063134,44,0.003231545189184274,35,0.0029446083687821862,8,0.0021282751917926323,6,0.926829268292683
17,17,38003,1588,395,65,0.0002532771733978679,274,0.000931455076720392,37,0.0018899755113304195,35,0.005469810675601778,37,0.006078537144411698,9,0.004728804081482382,3,0.926829268292683
18,18,36727,2421,929,96,0.0004267303075421808,588,0.001600886559972854,130,0.0030756537491785727,86,0.009121476875755966,81,0.011132099904883614,39,0.009052713172484086,5,0.8861788617886179
19,19,35368,3118,841,144,0.0006977500418254895,546,0.002711360011397893,114,0.004863227205355544,91,0.014982387187896028,63,0.01931185554746592,24,0.015644308688474506,3,0.8373983739837398
20,20,35368,3119,1,0,0.0010956010922575084,1,0.004427765050826115,0,0.00745122909563767,0,0.023766654306215808,0,0.031566950752836165,0,0.024779679759207356,0,0.8373983739837398
21,21,35368,3120,1,0,0.0016309131266184838,0,0.0068310857432598415,0,0.010912947653762746,1,0.03579472741879959,0,0.048451250556280065,0,0.03642489254164327,0,0.8373983739837398
22,22,35368,3121,1,0,0.0023024606478273995,1,0.00994364590612154,0,0.015258642500853587,0,0.05107220801109039,0,0.07003361156076873,0,0.05027832837208278,0,0.8373983739837398
23,23,35368,3122,1,0,0.003088152124799409,0,0.013673681306209424,0,0.020355730368856573,1,0.0691041462029533,0,0.0956495825069636,0,0.06576439916707325,0,0.8373983739837398
24,24,35368,3123,1,0,0.003953360235561621,1,0.01785862893326201,0,0.025988367631586677,0,0.08909071710312857,0,0.1241784516483107,0,0.08216570584314199,0,0.8373983739837398
25,25,35368,3124,1,0,0.004857266169620793,1,0.02229748923372796,0,0.031894287597636316,0,0.1100765954871125,0,0.15425920883182814,0,0.09872450947357526,0,0.8373983739837398
26,26,35368,3125,1,0,0.005758254896233899,1,0.026779732461579147,0,0.03780297452378966,0,0.1310812002791084,0,0.18448112081935955,0,0.11472303323738035,0,0.8373983739837398
27,27,35368,3126,1,0,0.006618013884663047,0,0.03110744473573631,0,0.043461980657554376,0,0.15119657856363033,1,0.21352833978273644,0,0.12953851575331213,0,0.8373983739837398
28,28,35368,3127,1,0,0.007404128545853048,1,0.03511012120643017,0,0.04865549424413458,0,0.1696583863492486,0,0.24027539872454073,0,0.14267471294623105,0,0.8373983739837398
29,29,35368,3128,1,0,0.008091522490170566,1,0.03865286164181823,0,0.053214388670060286,0,0.1858680246186787,0,0.2638390399382527,0,0.1537740761856647,0,0.8373983739837398
30,30,35368,3129,1,0,0.008662808446704647,0,0.04163927712691097,1,0.05701959586851856,0,0.19940988708733098,0,0.2835952758312061,0,0.1626155352815733,0,0.8373983739837398
31,31,35368,3130,1,0,0.009107955761437591,1,0.044011522600301084,0,0.060000588548060854,0,0.21003879525791516,0,0.2991711780314525,0,0.1691025512828675,0,0.8373983739837398
