,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4482849489080455e-06,2,3.242395272536895e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9988,18,11,1,3.5827368702956252e-06,9,4.3442782776287117e-05,1,5.403992619923605e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,0.9937888198757764
9,9,9986,20,3,1,5.348416770804497e-06,1,5.5922182170288265e-05,1,7.406486076664371e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,0.9937888198757764
10,10,9985,21,2,1,7.893685907243057e-06,2,7.06292596003716e-05,0,9.873585683016385e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,0.9937888198757764
11,11,9982,23,4,2,1.1470059705787201e-05,3,8.804728110345286e-05,0,0.00012875040903893937,0,0.00023057052566736045,0,0.0,1,0.0,0,0.9937888198757764
12,12,9981,23,2,1,1.6209406085499923e-05,2,0.00010857809603268799,0,0.00016462607596639357,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,0,0.9937888198757764
13,13,9980,23,2,1,2.2126504729412397e-05,2,0.00013191602100423092,0,0.00020568264590135405,0,0.0003905855934913353,0,8.851568688801671e-05,0,0.0,0,0.9937888198757764
14,14,9977,24,4,2,2.9167381022595948e-05,4,0.00015730347800661692,0,0.00025048717632679597,0,0.00047156522451380253,0,0.00020312360934082241,0,0.0,0,0.9937888198757764
15,15,9977,22,1,0,3.7275356606044313e-05,1,0.0001837085942687638,0,0.00029716281477733974,0,0.0005483442606263535,0,0.0003746061801479168,0,0.0,0,0.9937888198757764
16,16,9951,46,27,3,4.6259237901283877e-05,16,0.00020999802478462003,5,0.0003436845219601477,3,0.0006180506988267814,2,0.0005986311517918501,1,0.0,0,0.9875776397515528
17,17,9947,47,5,3,5.646639733729872e-05,2,0.0002400570105185393,2,0.00039309576015278706,0,0.0006927082128299649,0,0.0008912053632784451,1,0.0,0,0.9875776397515528
18,18,9940,50,8,3,6.784417351178842e-05,5,0.000276572596891737,0,0.00044536526742144185,2,0.0007756066285568312,1,0.001273557562856649,0,0.0,0,0.9875776397515528
19,19,9894,92,47,4,8.061645748549125e-05,31,0.00032267759017458623,5,0.0005057113663694521,2,0.0008822919815960226,8,0.0017563392393611804,1,0.0,0,0.9751552795031055
20,20,9884,90,5,3,9.576150317390365e-05,1,0.0003848899340008392,1,0.0005783938165083827,2,0.0010738705349039252,0,0.0023726677214478318,1,0.0,0,0.9751552795031055
21,21,9846,95,14,6,0.00011339752153982057,9,0.0004650333796368793,0,0.0006686087037539373,2,0.0013717729169584888,1,0.0031446131161247635,2,0.0,0,0.9751552795031055
22,22,9810,101,16,5,0.00013411861729623834,9,0.0005642411888806262,2,0.0007812613564952108,0,0.0018160914111083565,4,0.00412573575992061,1,0.0,0,0.9751552795031055
23,23,9494,225,135,10,0.00015799258379715003,55,0.0006825390046461461,13,0.000917019070305287,28,0.00243874835269051,30,0.005348980587381453,8,0.0,1,0.9627329192546584
24,24,9462,222,13,10,0.00018660584572373297,8,0.0008291085385583167,0,0.0011206142783311628,2,0.0034470903504215645,1,0.00703518826782917,2,5.980515755238171e-05,0,0.9627329192546584
25,25,9441,211,8,7,0.00022020064087048533,3,0.0010037347297726965,1,0.0014054075247979365,4,0.0049052889481591665,0,0.009285728979555905,0,0.00019928415511708523,0,0.9627329192546584
26,26,9421,198,9,6,0.0002592374647310885,7,0.0012098624571710668,0,0.0018019502101672027,1,0.006917043954719075,1,0.012198468768853344,0,0.00045731235100768096,0,0.9627329192546584
27,27,9220,268,94,13,0.0003033281499058085,41,0.0014435249707226631,8,0.0023154489520405583,14,0.009478900079209719,21,0.015763833618630874,9,0.0008433880901456665,1,0.9503105590062112
28,28,9191,249,9,11,0.0003526794292077817,5,0.001705168340923572,2,0.00295897585933269,2,0.012654878652280864,0,0.020109157455821317,0,0.0014075629110738882,0,0.9503105590062112
29,29,9140,237,19,15,0.0004062584245757517,10,0.0019891746592358133,1,0.0037196412307208783,4,0.016361354299795683,3,0.025137748194557663,1,0.0021459381247638165,0,0.9503105590062112
30,30,9073,231,28,18,0.0004634511371635692,12,0.0022911330274134703,1,0.004587699099313637,6,0.02055519081743474,7,0.03082396247035594,1,0.003065509638372733,1,0.9503105590062112
31,31,8953,248,53,19,0.0005231419947721826,20,0.00260403638936798,0,0.005545350452471305,15,0.025150691686899804,16,0.037030259769998596,2,0.004200817668061527,0,0.937888198757764
32,32,8882,232,22,20,0.0005843852703883833,11,0.0029183044697271687,2,0.00658706063383349,2,0.0301131290413372,4,0.04360359368611479,2,0.0055283587469039,1,0.937888198757764
33,33,8813,221,29,20,0.000646014915714249,14,0.0032255710825837957,1,0.007691374343067632,5,0.03535376787880821,8,0.05037898392846481,1,0.0070933160767269994,0,0.937888198757764
34,34,8709,214,34,13,0.0007071506850194579,13,0.003516939801482042,4,0.008845662110039046,5,0.04083504681337966,5,0.0571833360873505,6,0.008868929572313116,1,0.9316770186335404
35,35,8619,213,41,18,0.000766895031596026,13,0.0037884289394907135,3,0.010029120611341043,12,0.046472829513278385,10,0.06398942074886498,2,0.010891265643576675,1,0.9254658385093167
36,36,8349,267,98,14,0.0008244920347245865,38,0.004037416932744436,5,0.01123198048318845,24,0.05221566378319772,17,0.07071458235683378,13,0.013180148453008196,1,0.9192546583850931
37,37,8320,230,9,16,0.0008802311346038241,7,0.004266511852868604,0,0.01246870087391889,2,0.05806141608968398,0,0.07763841328255938,0,0.015776459918475046,0,0.9192546583850931
38,38,8242,220,37,21,0.000933702115695047,17,0.004475443687866309,1,0.013733194082851532,6,0.06392648938820933,12,0.08476963046535362,0,0.01866426361136178,1,0.9192546583850931
39,39,8149,211,39,21,0.0009852217475799616,16,0.004665427941414126,3,0.015031398157490067,11,0.06981729878863435,6,0.09218234564576663,3,0.021861005883399426,0,0.9192546583850931
40,40,8082,185,23,16,0.0010347273323486365,12,0.004837360646897833,1,0.01636051019336958,7,0.075662651584879,3,0.09984615891283354,0,0.025291795732268255,0,0.9192546583850931
41,41,7971,173,37,20,0.0010820237056348202,18,0.004990215051702316,2,0.017707874528040474,9,0.08138619912671952,4,0.10757411288875489,3,0.02887388700674976,1,0.9130434782608695
42,42,7932,139,15,15,0.001127046508446485,8,0.005124395906393971,0,0.019063523871282916,1,0.08689617960570747,4,0.11522852851780699,2,0.03254634331860911,0,0.9130434782608695
43,43,7810,147,57,24,0.0011693233167554846,25,0.0052379148194203785,5,0.02040136935795395,17,0.09208701780364055,7,0.12262172190360875,2,0.0361956006478266,1,0.906832298136646
44,44,7727,133,34,23,0.0012090083838845029,17,0.00533365981522087,1,0.021718550286079066,5,0.09688029740006346,8,0.1296075702622376,3,0.0397901804680856,0,0.906832298136646
45,45,7640,113,28,27,0.0012460046241483805,16,0.005411300673276704,0,0.0229936722957038,5,0.10122643524537366,4,0.13609066786719046,3,0.04324475989799358,0,0.906832298136646
46,46,7566,98,32,27,0.0012804774993185582,16,0.005471436433693674,1,0.024215332680863354,7,0.10508446950536547,5,0.14201614584463,3,0.046497004609414604,0,0.906832298136646
47,47,7532,64,12,12,0.0013125701248866547,6,0.005514083450272819,0,0.025370405863392058,3,0.108442605949774,3,0.14737845038971178,0,0.049468133340740524,0,0.906832298136646
48,48,7495,32,12,17,0.0013420310252752418,6,0.0055374171859444215,1,0.026439498584462345,1,0.11128003282138253,4,0.1521264636994083,0,0.0520794126264891,0,0.906832298136646
49,49,7467,11,11,11,0.0013684622303634974,6,0.005540536819887395,0,0.02740102031761408,1,0.11359049287216652,3,0.15620447976015936,0,0.05426076536386742,1,0.906832298136646
50,50,7459,4,4,6,0.0013912075007651756,3,0.005521601942570578,0,0.02823124733585992,1,0.11536398165935531,0,0.159516163282448,0,0.05601717014088473,0,0.906832298136646
51,51,7450,5,5,2,0.001409430996778049,3,0.005479425929798018,1,0.028906498352949894,1,0.11657811765173641,0,0.16195536097719326,0,0.05733278088666999,0,0.906832298136646
52,52,7440,7,7,3,0.0014223176068699466,3,0.005414010707575751,1,0.029406598132829913,2,0.11720956338124933,0,0.16342589592805606,0,0.058231145197691424,1,0.906832298136646
53,53,7401,19,19,4,0.0014291300784596884,7,0.005326240091568838,4,0.029718709828166785,6,0.11723003068873351,0,0.163856576877203,2,0.0587858360625361,0,0.9006211180124224
54,54,7327,36,36,11,0.0014294647240329843,13,0.00522132280652463,4,0.029844033744431866,7,0.11661747394041037,9,0.16326323754953426,2,0.05902860434478952,1,0.8944099378881988
55,55,7276,28,24,12,0.0014234294081717027,9,0.005106349846266005,2,0.02979581857275752,5,0.1154263654262938,6,0.16171652177272527,2,0.059070279016508076,0,0.8944099378881988
56,56,7257,14,14,12,0.0014114140967140195,4,0.004988890881830124,0,0.029595784440591914,5,0.11372767214252218,3,0.15935756967731937,0,0.058955087103398224,2,0.8944099378881988
57,57,7251,2,2,4,0.0013939928526435154,1,0.004874531106190051,0,0.029272157792110353,0,0.1116231926324063,0,0.15631450775063124,1,0.058851100135925656,0,0.8944099378881988
58,58,7245,4,4,2,0.0013717030232252543,3,0.004766336069348622,0,0.028845797033744815,1,0.10919942509366597,0,0.1527412811452488,0,0.05880842221508147,0,0.8944099378881988
59,59,7244,1,1,1,0.0013450588380085106,1,0.004664299202819496,0,0.028335441743902543,0,0.10652244389001246,0,0.14873713182252007,0,0.05889303860998484,0,0.8944099378881988
60,60,7243,1,1,1,0.0013144121906537303,0,0.004566427609891366,0,0.027750765120549355,1,0.10363016687194167,0,0.144384780036182,0,0.05909978150401102,0,0.8944099378881988
61,61,7242,1,1,1,0.0012800525261553403,1,0.004469635979715551,0,0.02709888581973544,0,0.10054232625381658,0,0.13973711235761802,0,0.05938135305406381,0,0.8944099378881988
62,62,7241,1,1,1,0.0012422561954434995,1,0.004370517000290415,0,0.02638256823468653,0,0.0972685262600693,0,0.1348296322774913,0,0.05966541507225659,0,0.8944099378881988
63,63,7240,1,1,1,0.001201296773875965,1,0.004265912225768877,0,0.025604078670871368,0,0.09381511261391816,0,0.12968894159676453,0,0.059870631251623195,0,0.8944099378881988
64,64,7239,1,1,1,0.0011574995014724278,1,0.004153277523782562,0,0.02476534066250208,0,0.09019006993189184,0,0.12433933041902184,0,0.05991925390629157,0,0.8944099378881988
65,65,7239,1,1,0,0.0011112462081894513,0,0.00403087067760623,1,0.023869147414473355,0,0.08640591375298191,0,0.11880707829517628,0,0.05974565894004219,0,0.8944099378881988
66,66,7238,2,2,1,0.0010629348804721973,2,0.0038987972215711506,0,0.022919731367529995,0,0.08248089035985715,0,0.1131226675388394,0,0.05930114621979506,0,0.8944099378881988
