,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,15,1,1,0,0.023360447631585353,0,0.11815429152827282,0,0.11489255422303932,0,0.42437429740841937,0,0.6130544885191034,1,0.380265084067737,0,0.5231788079470199
48,48,15,1,1,0,0.022890177570660954,0,0.11602591673745034,0,0.11570237900892204,1,0.42338205079591734,0,0.6209846588512445,0,0.3819548271011038,0,0.5231788079470199
49,49,15,1,1,0,0.022264983174138223,0,0.11309685902070188,0,0.11559586295783854,0,0.41930306175970905,1,0.6242929645693451,0,0.3807224227521492,0,0.5231788079470199
50,50,15,1,1,0,0.021506560710742084,0,0.10947156067282801,0,0.1145977516377956,0,0.41231046536677557,1,0.6229348039135311,0,0.3766532133120492,0,0.5231788079470199
51,51,14,1,1,1,0.020637595536164028,0,0.10526104545317713,0,0.11275944298440727,0,0.4026508884011668,0,0.6170146653261046,1,0.36991478422125224,0,0.5231788079470199
52,52,13,2,2,1,0.01968085365632338,0,0.1005782574936662,0,0.11015282774071287,1,0.3906236298609219,1,0.6067981222936155,0,0.3607416830206121,0,0.5231788079470199
53,53,13,1,1,0,0.018658426112013987,0,0.09553408323366026,0,0.10686678985284562,1,0.3765718237652958,0,0.5926437797050191,0,0.34941808106155736,0,0.5231788079470199
54,54,13,1,1,0,0.01759113613979186,0,0.09023414556303842,0,0.10300076329263412,0,0.3608493618425196,1,0.5750027870565093,0,0.3362602983247157,0,0.5231788079470199
55,55,13,1,1,0,0.016498105362149167,0,0.0847763814322661,0,0.09865865882475594,0,0.3438216041848207,1,0.554370203047487,0,0.32160053887805484,0,0.5231788079470199
56,56,13,1,1,0,0.015396466075122097,0,0.07924935943364134,0,0.09394483420221326,0,0.32584329144727536,0,0.5312638107251295,1,0.3057726785685994,0,0.5231788079470199
57,57,13,1,1,0,0.014301201258946057,0,0.07373125911508842,0,0.08895944772552103,0,0.3072458206342966,1,0.506230133535727,0,0.2891005373829091,0,0.5231788079470199
58,58,13,1,1,0,0.013225091398729388,0,0.06828941509327775,0,0.08379607684852533,0,0.28833946308493846,1,0.47978347503974017,0,0.27188876081142427,0,0.5231788079470199
59,59,13,1,1,0,0.012178746784131863,0,0.06298032242938939,0,0.07853997283397085,0,0.26940020033722517,1,0.45241906063283505,0,0.25441621851044327,0,0.5231788079470199
60,60,13,1,1,0,0.011170704987229354,0,0.057850001681282126,0,0.07326700427319043,0,0.25067169163891057,1,0.4245818673115415,0,0.23693168976339812,0,0.5231788079470199
61,61,13,1,1,0,0.010207575152259512,0,0.052934629603818,0,0.06804314947515998,1,0.23236246595875673,0,0.3966644939249064,0,0.21965152742274208,0,0.5231788079470199
62,62,13,1,1,0,0.009294213151340781,0,0.048261352310052144,0,0.06292608170964095,0,0.2146383851666701,1,0.3690055549129142,0,0.20275895977811326,0,0.5231788079470199
63,63,13,1,1,0,0.008433914259712972,0,0.04384921008289831,0,0.057962658745937756,0,0.19763529476922817,1,0.3418906678689054,0,0.18640468977895444,0,0.5231788079470199
64,64,12,1,1,1,0.007628612569231759,0,0.039710115690850985,0,0.053191065466778285,0,0.1814539406621563,1,0.315555032684731,0,0.17070847228969038,0,0.5231788079470199
65,65,12,1,1,0,0.006879078751200708,0,0.035849840171177996,0,0.04864015176907881,1,0.16616838038482373,0,0.2901869683777487,0,0.1557613840164155,0,0.5231788079470199
66,66,12,1,1,0,0.006185109918006387,0,0.03226897107800118,0,0.04433216782394238,0,0.15182088789365183,1,0.26593199535047624,0,0.1416285410167189,0,0.5231788079470199
67,67,12,1,1,0,0.00554570717868477,0,0.028963817869844827,0,0.04028099635930542,1,0.13843659860000787,0,0.24289718626728218,0,0.12835206071777225,0,0.5231788079470199
68,68,12,1,1,0,0.004959238027699535,0,0.025927247324504268,0,0.03649648923698899,1,0.12601226140123897,0,0.22115559356421943,0,0.11595410603106338,0,0.5231788079470199
69,69,12,1,1,0,0.004423581960129052,0,0.023149438631283117,0,0.03298302525909812,1,0.11452950758170415,0,0.2007506168800715,0,0.1044398865261955,0,0.5231788079470199
70,70,12,1,1,0,0.0039362586938736805,0,0.020618553212143623,0,0.029741259139628332,1,0.10395415066602687,0,0.18170021170150885,0,0.09380052463689655,0,0.5231788079470199
71,71,12,1,1,0,0.003494539130944177,0,0.018321318500000593,0,0.02676830262025671,1,0.09424167522949066,0,0.16400086828981772,0,0.08401572307025502,0,0.5231788079470199
72,72,12,1,1,0,0.0030955397386572743,0,0.016243528012311673,0,0.02405810832065773,0,0.08534126889054346,0,0.14763131142225253,1,0.07505619295709359,0,0.5231788079470199
73,73,12,1,1,0,0.0027363014108871264,0,0.01437046226502611,0,0.021600222969222625,1,0.07719908995432072,0,0.13258245230604748,0,0.06688582108003718,0,0.5231788079470199
74,74,12,1,1,0,0.002413854110796434,0,0.012687236534337648,0,0.01938300713409991,0,0.06976072601193813,0,0.11881614550818137,1,0.05946356917650205,0,0.5231788079470199
75,75,12,1,1,0,0.0021252687281790527,0,0.011179082337930637,0,0.017390812411547264,0,0.06297292041998453,0,0.10632065650671478,0,0.052745109351251936,1,0.5231788079470199
76,76,12,1,1,0,0.0018676976317140643,0,0.009831569904016908,0,0.015606907899639581,0,0.056784693053213216,1,0.09504726002845303,0,0.04674401274607627,0,0.5231788079470199
77,77,12,1,1,0,0.0016384053804730755,0,0.008630778938475709,0,0.014013125892343548,1,0.05115507496476882,0,0.08494298721780419,0,0.04143315691046942,0,0.5231788079470199
78,78,12,1,1,0,0.0014347909978239934,0,0.007563424783290254,0,0.012592609297335116,0,0.04604160125030074,0,0.07593322602269603,1,0.03680460417765946,0,0.5231788079470199
79,79,12,1,1,0,0.0012544031190409536,0,0.006616946662010252,0,0.01132778149887104,1,0.04140736070199502,0,0.06795688329221201,0,0.03282196186895637,0,0.5231788079470199
80,80,11,1,1,1,0.0010949492131176882,0,0.005779564193693095,0,0.01020419944171786,1,0.037215178596955986,0,0.06092795089044683,0,0.029431082828061183,0,0.5231788079470199
81,81,11,1,1,0,0.0009542999585723414,0,0.005040307775763285,0,0.009208470433307091,0,0.033428638270566566,1,0.05476708085704485,0,0.026565733191628173,0,0.5231788079470199
82,82,11,1,1,0,0.0008304897293107198,0,0.0043890278269199745,0,0.008327603751772182,1,0.03001956171624181,0,0.049384409816466905,0,0.02415379909165113,0,0.5231788079470199
83,83,11,1,1,0,0.000721714024935105,0,0.0038163872722715734,0,0.007551180466346258,1,0.026956656595871563,0,0.04468714305704843,0,0.022122715280102734,0,0.5231788079470199
84,84,11,1,1,0,0.0006263245638001755,0,0.0033138410648468827,0,0.00686932037924203,1,0.024212883910872382,0,0.0405838265350197,0,0.02040360755766423,0,0.5231788079470199
85,85,11,1,1,0,0.0005428226489787902,0,0.0028736059845463663,0,0.006273689357101822,1,0.0217599878769047,0,0.03698796256596626,0,0.01893408011072178,0,0.5231788079470199
86,86,10,1,1,1,0.0004698513185171665,0,0.0024886234462928717,0,0.005756973230041698,0,0.019569825843723892,0,0.033820595206420306,1,0.017659796666285667,0,0.5231788079470199
87,87,10,1,1,0,0.0004061867026182376,0,0.00215251758843546,0,0.0053109170603159225,0,0.01761500698124349,1,0.031038404456203202,0,0.01653509250658881,0,0.5231788079470199
88,88,10,1,1,0,0.0003507289318405591,0,0.0018595505021374214,0,0.004927189970908617,1,0.015876606469006082,0,0.028590022428574252,0,0.015522869939638095,0,0.5231788079470199
89,89,10,1,1,0,0.000302492871796277,0,0.001604576102091878,0,0.0045983483779332875,0,0.014332842170596579,0,0.026442124185065936,1,0.014594007940527605,0,0.5231788079470199
90,90,10,1,1,0,0.0002605989006650758,0,0.0013829938264459175,0,0.004315783518586422,0,0.012966367559844295,1,0.024583912129132583,0,0.013726478465292053,0,0.5231788079470199
91,91,10,1,1,0,0.00022426389542858,0,0.0011907030862134123,0,0.0040718496073694,0,0.011765765584917317,1,0.02298640947117701,0,0.01290431955860737,0,0.5231788079470199
92,92,10,1,1,0,0.0001927925502890054,0,0.0010240591580245677,0,0.003858907512665794,0,0.01072201838082378,1,0.021629903719445575,0,0.01211657537457937,0,0.5231788079470199
93,93,10,1,1,0,0.00016556911544082938,0,0.0008798310247703318,0,0.0036698540950073576,0,0.009831275754772962,0,0.020483965734823698,1,0.011356278700984719,0,0.5231788079470199
94,94,10,1,1,0,0.00014204961538641587,0,0.0007551615124404271,0,0.0034983835483697982,0,0.009084818919390412,0,0.019539753559053744,1,0.010619523570287693,0,0.5231788079470199
95,95,10,1,1,0,0.0001217545825234702,0,0.0006475299441798165,0,0.0033391587403866748,0,0.008471918385807629,0,0.018795395644440747,1,0.009904653956972514,0,0.5231788079470199
96,96,10,1,1,0,0.00010426232302765195,0,0.000554717430451712,0,0.003187884640110915,0,0.007976172895593103,0,0.01826739355068307,0,0.00921157871801706,1,0.5231788079470199
97,97,10,1,1,0,8.920271740927899e-05,0,0.0004747748336061788,0,0.0030412971743135893,0,0.007578127250120945,1,0.017953288422673585,0,0.008601017066672163,0,0.5231788079470199
98,98,10,1,1,0,7.625154690554545e-05,0,0.000405993382838883,0,0.0028970888214769485,0,0.007264270318889982,0,0.017842311715732685,1,0.008094314595320088,0,0.5231788079470199
99,99,10,1,1,0,6.512532851256495e-05,0,0.00034687786853236803,0,0.0027537930789768524,1,0.007016902550339622,0,0.017927993209574705,0,0.007732049174809103,0,0.5231788079470199
100,100,10,1,1,0,5.5576635465463695e-05,0,0.00029612231069133806,0,0.002612307489917908,1,0.006822367231454365,0,0.01817340959616254,0,0.007525400831595466,0,0.5231788079470199
101,101,10,1,1,0,4.7389875903793475e-05,0,0.00025258797231915973,0,0.0024746415810580078,0,0.0066661086892484366,0,0.01854430293226245,1,0.007466106416876141,0,0.5231788079470199
102,102,9,2,2,1,4.037749993805484e-05,0,0.0002152835731505365,0,0.0023426458650665956,0,0.006534253415835705,2,0.01902027277967348,0,0.007531589264123881,0,0.5231788079470199
103,103,9,1,1,0,3.4376604040343715e-05,0,0.00018334755045170163,0,0.0022181789550483233,1,0.006428458885498304,0,0.01955953699106096,0,0.00769080108097449,0,0.5231788079470199
104,104,9,1,1,0,2.9245901346999627e-05,0,0.00015603221018022635,0,0.0021035963301443182,0,0.006342816930338834,1,0.020130339898410624,0,0.0079094276505673,0,0.5231788079470199
105,105,9,1,1,0,2.4863026856744532e-05,0,0.00013268961244561334,0,0.00199931705142049,0,0.006285205125592545,0,0.02069351267703776,1,0.008153922237211148,0,0.5231788079470199
106,106,8,1,1,1,2.1122147446539528e-05,0,0.00011275903892150995,0,0.0019056969282265552,1,0.0062540953593639296,0,0.021236128369222677,0,0.0083942733608642,0,0.5231788079470199
107,107,8,1,1,0,1.793184795536536e-05,0,9.575589579803503e-05,0,0.0018235996108887137,0,0.006247838594909275,0,0.021730762946441873,1,0.008605634885389145,0,0.5231788079470199
108,108,8,1,1,0,1.521326617858107e-05,0,8.126191335158594e-05,0,0.0017521264213317797,0,0.00625995310270514,0,0.022191001633522424,1,0.008769037774325911,0,0.5231788079470199
109,109,8,1,1,0,1.2898451373039566e-05,0,6.89165117071115e-05,0,0.0016905601084219093,0,0.0062814238335536,1,0.022633882501995356,0,0.00887142142442728,0,0.5231788079470199
110,110,8,1,1,0,1.0928922717081417e-05,0,5.840921144130411e-05,0,0.001637291082656946,0,0.006309313429950197,1,0.023066908008488787,0,0.008905203293444554,0,0.5231788079470199
111,111,8,1,1,0,9.25440603888309e-06,0,4.9472976987468475e-05,0,0.0015903004169468325,1,0.006343352590976031,0,0.023494862136294363,0,0.008867569685836163,0,0.5231788079470199
112,112,8,1,1,0,7.831728975622821e-06,0,4.187839009831632e-05,0,0.0015490962259022897,0,0.006382065650793232,0,0.023904647131448922,1,0.008759630217496196,0,0.5231788079470199
113,113,8,1,1,0,6.623856519797027e-06,0,3.542855970497985e-05,0,0.0015121768901874791,0,0.00642460021951258,1,0.024299840726252103,0,0.008585540211305465,0,0.5231788079470199
114,114,8,1,1,0,5.59905062404589e-06,0,2.9954683242728424e-05,0,0.0014788317301815514,0,0.006473529617549823,0,0.024661810259682674,0,0.008351662198613084,1,0.5231788079470199
115,115,8,1,1,0,4.730139155116493e-06,0,2.5312182797110647e-05,0,0.0014478940121901685,1,0.006524855989236707,0,0.0249807121699248,0,0.00812561605227805,0,0.5231788079470199
116,116,8,1,1,0,3.993881001165387e-06,0,2.1377347197455067e-05,0,0.0014197204099763625,0,0.006576133183175309,0,0.02523755747127889,1,0.007935889565414347,0,0.5231788079470199
117,117,8,1,1,0,3.3704155390472967e-06,0,1.8044418410905456e-05,0,0.0013935617355434059,0,0.0066217696289269075,1,0.025437458063452413,0,0.00783024975345033,0,0.5231788079470199
118,118,8,1,1,0,2.8427859581648112e-06,0,1.5223067256641015e-05,0,0.0013693272605224676,1,0.006662071812013717,0,0.025568629621762134,0,0.007826941554956567,0,0.5231788079470199
119,119,8,1,1,0,2.3965271161373256e-06,0,1.2836209566429467e-05,0,0.0013479933212410874,0,0.006692507291959019,0,0.025631233706521567,1,0.007924501120701975,0,0.5231788079470199
120,120,8,1,1,0,2.019309672229619e-06,0,1.081811947763648e-05,0,0.0013291656468132557,0,0.00671157173777481,1,0.025644159356208715,0,0.008106775879298915,0,0.5231788079470199
121,121,8,1,1,0,1.700633212592088e-06,0,9.11280158283101e-06,0,0.0013128745356900296,0,0.006722737858516035,0,0.025605994751024957,1,0.008348687684445829,0,0.5231788079470199
122,122,8,1,1,0,1.4315619519116392e-06,0,7.672588197211754e-06,0,0.0012983809545177901,1,0.006724149765434532,0,0.025550110905745653,0,0.008621387861469083,0,0.5231788079470199
123,123,8,1,1,0,1.204497376608161e-06,0,6.456932082143077e-06,0,0.0012862295312099884,0,0.006716294673107107,1,0.02548095354129085,0,0.00889626430275388,0,0.5231788079470199
124,124,8,1,1,0,1.0129828909139812e-06,0,5.4313686027077685e-06,0,0.001275692869363217,0,0.006703948277593678,1,0.025406162735670458,0,0.009147703134869758,0,0.5231788079470199
125,125,8,1,1,0,8.515361468406222e-07,0,4.566624543462803e-06,0,0.0012665997363884162,1,0.006693042001050374,0,0.025318148201565006,0,0.009354728767137332,0,0.5231788079470199
126,126,8,1,1,0,7.155052882051868e-07,0,3.837853685392792e-06,0,0.0012597942154325796,1,0.0066866453632263385,0,0.025201339905195734,0,0.009501737804350376,0,0.5231788079470199
127,127,8,1,1,0,6.00945824622634e-07,0,3.2239817980192656e-06,0,0.0012563952688973928,1,0.00668693702268534,0,0.02503651552386071,0,0.009578561276457766,0,0.5231788079470199
128,128,7,1,1,1,5.045152793921067e-07,0,2.707145949658509e-06,0,0.001258508243448403,0,0.006691186238786829,1,0.0248045954987627,0,0.009580070929105624,0,0.5231788079470199
129,129,7,1,1,0,4.233831317802504e-07,0,2.2722150202258477e-06,0,0.0012669135068028826,0,0.006700945342268359,0,0.024489413426154405,1,0.009505509968091944,0,0.5231788079470199
130,130,7,1,1,0,3.5515390458945174e-07,0,1.9063800416183196e-06,0,0.0012817599094229048,1,0.00671165027090708,0,0.02410596104047408,0,0.009357688791628556,0,0.5231788079470199
131,131,6,1,1,1,2.9780153688014436e-07,0,1.5988045128099777e-06,0,0.0013033781891155362,0,0.0067208678927299466,1,0.023656819361280668,0,0.009142148418036039,0,0.5231788079470199
132,132,6,1,1,0,2.496134345285646e-07,0,1.3403261721495055e-06,0,0.0013301288851858036,1,0.006730594091071914,0,0.02315834269971573,0,0.008866361630822175,0,0.5231788079470199
133,133,6,1,1,0,2.0914281135922123e-07,0,1.1232028697134665e-06,0,0.0013621462989139167,0,0.006737234355072633,1,0.022618668283111435,0,0.008539015390458857,0,0.5231788079470199
134,134,6,1,1,0,1.7516812530072547e-07,0,9.408961971451202e-07,0,0.0013976175179054432,0,0.0067465743487479584,1,0.02204141114530671,0,0.008169397734066395,0,0.5231788079470199
135,135,6,1,1,0,1.4665858045823315e-07,0,7.878874111427701e-07,0,0.0014349897296914414,0,0.006764060220556335,1,0.021427047182715483,0,0.007766897551206786,0,0.5231788079470199
136,136,6,1,1,0,1.2274481040955126e-07,0,6.595209525135711e-07,0,0.0014719556687179621,0,0.006798739800269848,1,0.0207745691626031,0,0.007340615396584484,0,0.5231788079470199
137,137,6,1,1,0,1.0269398295222918e-07,0,5.518715226678008e-07,0,0.0015059881431936665,1,0.006860645841736928,0,0.020082903515391326,0,0.006899076947031082,0,0.5231788079470199
138,138,6,1,1,0,8.58886746840141e-08,0,4.616312536778264e-07,0,0.0015363073442688031,1,0.0069521676687908296,0,0.019351904281907403,0,0.006450036964220787,0,0.5231788079470199
139,139,6,1,1,0,7.180895709430273e-08,0,3.860140022551319e-07,0,0.001563012729835511,0,0.007071627001146336,0,0.018582911954739392,1,0.006000359934977356,0,0.5231788079470199
140,140,6,1,1,0,6.00172161842988e-08,0,3.2267422380131263e-07,0,0.0015861040887444008,0,0.007210332993917455,0,0.0178055080818113,1,0.005555963308465577,0,0.5231788079470199
141,141,6,1,1,0,5.0145297041789484e-08,0,2.6963825208861376e-07,0,0.0016058461291681475,1,0.007355784964592824,0,0.017059694933706317,0,0.005121809943483892,0,0.5231788079470199
142,142,6,1,1,0,4.188362426592673e-08,0,2.2524612475125602e-07,0,0.001623371498157397,0,0.007494002277766164,1,0.0163775142133041,0,0.004701937644677599,0,0.5231788079470199
143,143,6,1,1,0,3.497200026136033e-08,0,1.8810236744301079e-07,0,0.0016382953952892773,1,0.007618543612473177,0,0.015787380744330448,0,0.004299515227660292,0,0.5231788079470199
144,144,6,1,1,0,2.9191827419042775e-08,0,1.5703438269220235e-07,0,0.0016522480937595824,0,0.007720064796028416,1,0.015296699575736511,0,0.003916916214036148,0,0.5231788079470199
145,145,6,1,1,0,2.4359537718958018e-08,0,1.310572895315185e-07,0,0.0016649832296585423,1,0.0078011970928888235,0,0.014898312371649718,0,0.0035558028862562583,0,0.5231788079470199
146,146,6,1,1,0,2.0321045495665752e-08,0,1.093442309341863e-07,0,0.0016781196055134422,1,0.007859343917738005,0,0.014575109304938853,0,0.0032172149456881185,0,0.5231788079470199
147,147,6,1,1,0,1.694706670503195e-08,0,9.120131320890714e-08,0,0.001692933990639503,1,0.007894845283272736,0,0.014304694188053689,0,0.002901658368198276,0,0.5231788079470199
148,148,6,1,1,0,1.4129171482890292e-08,0,7.604646653085081e-08,0,0.0017113743382909095,0,0.007905606497482788,1,0.014063281756390893,0,0.0026091912186251725,0,0.5231788079470199
149,149,6,1,1,0,1.1776456893706227e-08,0,6.339162242752037e-08,0,0.0017338695791525474,0,0.007895672386459026,0,0.013828555075699628,1,0.0023395041654802407,0,0.5231788079470199
150,150,6,1,1,0,9.812743902153213e-09,0,5.282769607279138e-08,0,0.0017601428303737055,0,0.007864176621243984,1,0.013608063584753567,0,0.0020919942383612142,0,0.5231788079470199
151,151,6,1,1,0,8.174217184822438e-09,0,4.401193817530057e-08,0,0.0017884604747526703,0,0.007820095039074602,1,0.0133958845108539,0,0.0018658310082921706,0,0.5231788079470199
152,152,6,1,1,0,6.807438764762753e-09,0,3.6657287988380284e-08,0,0.001816314452921917,1,0.007772268683259402,0,0.013199094372724282,0,0.0016600148645982973,0,0.5231788079470199
153,153,6,1,1,0,5.6676771413298265e-09,0,3.052341547114596e-08,0,0.0018425666613114196,1,0.007726028444742074,0,0.013016093538947542,0,0.0014734274313670827,0,0.5231788079470199
