,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.882367595685242e-06,3,1.4047681812184061e-05,2,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49952,30,19,1,4.2712035263689745e-06,12,2.4440847541326675e-05,3,7.240464464664633e-05,2,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,49947,35,6,1,6.510425025449858e-06,4,4.2050994379771895e-05,0,9.486386167731814e-05,1,3.777130747320721e-05,1,0.0,0,0.0,0,1.0
10,10,49894,87,54,2,9.912031363069518e-06,37,6.863497868658275e-05,5,0.00012324765481049814,2,0.0001084579816842582,8,0.0,1,0.0,1,1.0
11,11,49852,126,43,4,1.611943778897567e-05,30,0.00011085338892281545,7,0.0001627610959181635,2,0.00028849988117751003,3,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
12,12,49596,366,247,7,2.6755875377919454e-05,165,0.00017692356510833757,24,0.00021876117006682148,17,0.0006236738482723791,25,8.851568688801671e-05,11,0.0002590893126694669,5,0.9925925925925926
13,13,49403,530,179,15,4.898690858304942e-05,110,0.0002945324534389668,33,0.00032195283256195934,12,0.001330965722753233,16,0.0004953226583215816,7,0.0009556222938866747,1,0.9851851851851852
14,14,48911,939,436,27,8.949491550834461e-05,305,0.0005071650077391337,53,0.0005023985724393378,32,0.002594798929797779,30,0.0015342235852674928,13,0.0023569263742911554,3,0.9703703703703703
15,15,48142,1529,637,47,0.00016436968049422888,431,0.0008913201582045632,80,0.0008355714472569174,58,0.004760097475101963,41,0.003797926811552456,20,0.004856407226479807,7,0.9407407407407408
16,16,46797,2413,963,79,0.00029568763354424256,626,0.0015632201891064494,107,0.001448131820224262,93,0.008247708048826876,95,0.008089149988074997,35,0.008985153093122178,7,0.8888888888888888
17,17,45064,3349,1066,130,0.0005172052310068864,714,0.0026833648860354596,130,0.0025537173549732796,102,0.013900059324917051,78,0.015706309162755047,34,0.015322590356474293,8,0.8592592592592593
18,18,42894,4275,1123,197,0.0008702324555915251,760,0.004453056938743953,125,0.0044234056664027846,102,0.022568750251885164,92,0.028099740219427,35,0.024591630383213114,9,0.837037037037037
19,19,40168,5149,1152,278,0.0014007054015471479,759,0.007078733489397744,146,0.007361082533466193,120,0.035342877097722505,78,0.04688704116645436,36,0.037547277672646845,13,0.8074074074074075
20,20,40168,5150,1,0,0.002152457247100737,0,0.010775301452049203,0,0.011688055932848463,1,0.05311363663465971,0,0.07356206667444572,0,0.05511468689287454,0,0.8074074074074075
21,21,40168,5151,1,0,0.0031341038939740463,0,0.015576680741185187,0,0.017486051222386625,1,0.0760328213224186,0,0.10836036020206995,0,0.07739089707092493,0,0.8074074074074075
22,22,40168,5152,1,0,0.004333583929184984,1,0.021425636159641492,0,0.02471451574827143,0,0.1037466195933287,0,0.1507926730827297,0,0.1041703132944391,0,0.8074074074074075
23,23,40168,5153,1,0,0.005707372436980943,1,0.028111724918826332,0,0.0331206786233058,0,0.13522325355404566,0,0.19928557927357235,0,0.13455011018001614,0,0.8074074074074075
24,24,40168,5154,1,0,0.0071940119996588515,1,0.03533772970885503,0,0.04232827770962211,0,0.1690504011524355,0,0.25165484978351005,0,0.16723368613049833,0,0.8074074074074075
25,25,40168,5155,1,0,0.008724237690611094,0,0.0427684089236369,1,0.051901761958655035,0,0.20366043221327032,0,0.3054577863546173,0,0.20074524910447905,0,0.8074074074074075
26,26,40168,5156,1,0,0.010229424934610293,0,0.05007262066089621,0,0.06140243336036304,0,0.2375171523298774,0,0.35828760329181153,1,0.23361414592501573,0,0.8074074074074075
27,27,40168,5157,1,0,0.01164778129008967,1,0.0569516129370823,0,0.07042984135413784,0,0.269249788931588,0,0.4080127033661681,0,0.2645107750192893,0,0.8074074074074075
28,28,40168,5158,1,0,0.012928214990055966,1,0.06315871241046186,0,0.07864824185844266,0,0.297735058480179,0,0.45286394608280084,0,0.29233256533366175,0,0.8074074074074075
29,29,40168,5159,1,0,0.014032180725768591,1,0.06850756382494373,0,0.08580005366909124,0,0.32213518349402026,0,0.4915231608941363,0,0.31624650994500425,0,0.8074074074074075
30,30,40168,5160,1,0,0.01493401660253913,0,0.07287386298119938,1,0.09170913539978527,0,0.3419021397595251,0,0.5231106584830377,0,0.3356977718203947,0,0.8074074074074075
31,31,40168,5161,1,0,0.01562012708803571,1,0.0761927273526222,0,0.0962767941031592,0,0.3567583280219365,0,0.5471613058057393,0,0.3503941772296891,0,0.8074074074074075
32,32,40168,5162,1,0,0.0160875832552139,1,0.07845008703967432,0,0.09947312284655392,0,0.36666256487938215,0,0.5635749539983755,0,0.36027534500198233,0,0.8074074074074075
33,33,40168,5163,1,0,0.016342264678044095,1,0.07967494643463496,0,0.10132578634752282,0,0.3717685297021861,0,0.5725549174699521,0,0.3654735759719068,0,0.8074074074074075
34,34,40168,5164,1,0,0.01639695171610076,0,0.07992926245044854,0,0.1019078658706185,0,0.37238101017130504,0,0.5745423492815704,1,0.36627190425604106,0,0.8074074074074075
35,35,40168,5165,1,0,0.016269400441605256,1,0.07929903375154145,0,0.10132590742119577,0,0.3689136740242197,0,0.5701787545056781,0,0.3630631296410591,0,0.8074074074074075
36,36,40168,5166,1,0,0.015980685035869857,1,0.07788608600211083,0,0.09970892238492265,0,0.36185074989501764,0,0.5602029752875886,0,0.3563123150094182,0,0.8074074074074075
37,37,40168,5167,1,0,0.01555367030444547,1,0.07580095521966938,0,0.0971987759636209,0,0.351713944984963,0,0.5454261950825233,0,0.34652417373950883,0,0.8074074074074075
38,38,40168,5168,1,0,0.015011805813769128,0,0.07315698272676745,1,0.09394216241110782,0,0.3390351423784742,0,0.526667807851541,0,0.3342159765162105,0,0.8074074074074075
39,39,40168,5169,1,0,0.01437810406982872,1,0.07006662120814763,0,0.09008419747546506,0,0.32433486875714485,0,0.5047259438971567,0,0.3198960415923108,0,0.8074074074074075
40,40,40168,5170,1,0,0.013674461821083212,1,0.06663622679474882,0,0.0857635456763651,0,0.30810616085165593,0,0.480354041131575,0,0.30404749640643797,0,0.8074074074074075
41,41,40168,5171,1,0,0.012921099270737228,0,0.06296452013836325,1,0.0811089311171245,0,0.2908032440200621,0,0.45424511329054834,0,0.28711677071047575,0,0.8074074074074075
42,42,40168,5172,1,0,0.012136214703164692,1,0.0591411404132594,0,0.0762368445854859,0,0.2728343311763557,0,0.42702211803278917,0,0.2695061649528595,0,0.8074074074074075
43,43,40168,5173,1,0,0.011335855889469712,0,0.05524425184888227,0,0.07125024747701289,1,0.25455782318610226,0,0.3992331229463096,0,0.25156980109988736,0,0.8074074074074075
44,44,40168,5174,1,0,0.010533783234231113,1,0.051341302078228845,0,0.06623973726885866,0,0.23628121723918505,0,0.3713501841646932,0,0.23361228078124818,0,0.8074074074074075
45,45,40168,5175,1,0,0.009741592091337417,1,0.04748845959188805,0,0.06128090404311552,0,0.21826208778962408,0,0.3437710256641534,0,0.21588942765646962,0,0.8074074074074075
