,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,39691,272,99,10,4.7553443301243346e-05,69,0.00023530320306392935,9,0.0002556168380626497,12,0.0012859901379215373,6,0.0007552324776073254,3,0.00019928415511708523,0,0.9914529914529915
15,15,39547,393,136,15,7.554625136624784e-05,83,0.000372758880561275,16,0.0003706625736797228,18,0.0018410054042617573,11,0.0015793319257651815,6,0.00045731235100768096,2,0.9914529914529915
16,16,38847,996,626,23,0.00011917998664922451,404,0.0005770229563953947,83,0.0005702314181148402,54,0.0027217966882175136,62,0.002991118503411694,21,0.0009629984052504299,2,0.9743589743589743
17,17,38297,1385,435,46,0.00019534958780567375,311,0.0009372027097869337,55,0.000964331058797408,26,0.0044101404666527805,25,0.005625908610781352,13,0.0018659363788604403,5,0.9401709401709402
18,18,37265,2094,784,75,0.0003211187170117339,543,0.0015386270859840624,94,0.0016426483506647442,79,0.007251771032981141,39,0.010068614118341083,24,0.0035588727696581725,5,0.8974358974358975
19,19,35913,2870,894,118,0.0005276842443203353,604,0.0025370205345844345,113,0.0028026174512864217,70,0.011823238508420085,63,0.017364284959408758,35,0.006505044733019081,9,0.8461538461538461
20,20,35913,2871,1,0,0.0008496393252082818,1,0.004107105762021222,0,0.004624977555416042,0,0.018762171677986807,0,0.028820724433451014,0,0.011501145056293094,0,0.8461538461538461
21,21,35913,2872,1,0,0.0013016687246755728,1,0.006320354705559545,0,0.007195063431085691,0,0.028244332579817958,0,0.04493332992327606,0,0.018867199886422287,0,0.8461538461538461
22,22,35913,2873,1,0,0.0018882745557288595,1,0.009199881095860825,0,0.010531785047606169,0,0.04028472356677973,0,0.06592262379671802,0,0.028810787489948766,0,0.8461538461538461
23,23,35913,2874,1,0,0.002592199476498696,1,0.01266064840587841,0,0.01453280506764637,0,0.054494841817448084,0,0.09119865867835578,0,0.041092254882294565,0,0.8461538461538461
24,24,35913,2875,1,0,0.00338275329108896,1,0.016551019308916958,0,0.01902090115931929,0,0.07024689333729874,0,0.11967317927515189,0,0.05519072454514168,0,0.8461538461538461
25,25,35913,2876,1,0,0.00422194868833987,1,0.02068313992824593,0,0.023778800933069544,0,0.08679009523526175,0,0.1499811032077388,0,0.0704204173813153,0,0.8461538461538461
26,26,35913,2877,1,0,0.005069975024562348,1,0.02486005403363216,0,0.028580033872782698,0,0.10335283133561259,0,0.1806807449312075,0,0.08603824977123158,0,0.8461538461538461
27,27,35913,2878,1,0,0.0058893899973304934,1,0.028896471296135606,0,0.03321242919471215,0,0.11921977579381934,0,0.2104085491656903,0,0.10132851955422859,0,0.8461538461538461
28,28,35913,2879,1,0,0.006647919556154084,1,0.03263264398822682,0,0.03749371658386823,0,0.13378244046981733,0,0.23798342845901088,0,0.11566126958665088,0,0.8461538461538461
29,29,35913,2880,1,0,0.0073200099747342574,1,0.035942063539909516,0,0.04128008453603264,0,0.14656618459833134,0,0.2624654785878937,0,0.12852639160878343,0,0.8461538461538461
30,30,35913,2881,1,0,0.0078873799442725,1,0.038734203791128366,0,0.04446911686329266,0,0.15723854849919727,0,0.2831778934871444,0,0.139547899927672,0,0.8461538461538461
31,31,35913,2882,1,0,0.008338840976746184,0,0.040953639362175595,1,0.046998630617858875,0,0.16560406632055183,0,0.29970179497420824,0,0.1484834172466456,0,0.8461538461538461
32,32,35913,2883,1,0,0.008669594927859715,1,0.042577752067261235,0,0.0488428038786137,0,0.17159022680866362,0,0.3118529494227037,0,0.15521360554544716,0,0.8461538461538461
33,33,35913,2884,1,0,0.008880348284711575,0,0.04361038379217541,1,0.050006744336979964,0,0.17522843325258552,0,0.3196478735754474,0,0.15972554405016404,0,0.8461538461538461
34,34,35913,2885,1,0,0.008976168085189163,1,0.04407851551429574,0,0.05052038669463175,0,0.1766329196119778,0,0.3232651593608257,0,0.16209319471403763,0,0.8461538461538461
35,35,35913,2886,1,0,0.00896549330496969,1,0.044024454920577584,0,0.05043235983574765,0,0.17597974513385586,0,0.3230062558429754,0,0.16245726187989662,0,0.8461538461538461
36,36,35913,2887,1,0,0.008859079948332996,1,0.04350197614181969,0,0.04980425284375688,0,0.17348727712452883,0,0.3192585701185109,0,0.16100602421123195,0,0.8461538461538461
37,37,35913,2888,1,0,0.008669129629194968,1,0.04257115571370395,0,0.04870553850055735,0,0.16939900061287655,0,0.31246263511771394,0,0.15795812238757,0,0.8461538461538461
38,38,35913,2889,1,0,0.00840851936417392,0,0.04129487565922092,1,0.04720928301475253,0,0.16396906026235158,0,0.3030842386897774,0,0.15354782684123874,0,0.8461538461538461
39,39,35913,2890,1,0,0.00809014231109564,1,0.03973694487069936,0,0.04538867682454761,0,0.15745062805163323,0,0.2915917877624176,0,0.14801297311476794,0,0.8461538461538461
40,40,35913,2891,1,0,0.007726486929270649,1,0.03795824548895548,0,0.043314357407696666,0,0.15008697930555487,0,0.27843875605084156,0,0.14158551923056184,0,0.8461538461538461
41,41,35913,2892,1,0,0.00732924717249017,1,0.036016122023412526,0,0.041052454908019585,0,0.1421050285017069,0,0.2640507941412093,0,0.13448452935000504,0,0.8461538461538461
42,42,35913,2893,1,0,0.0069091121181925905,1,0.03396249704474537,0,0.038663269337460324,0,0.13371100552218648,0,0.24881692990403237,0,0.12691130168639772,0,0.8461538461538461
43,43,35913,2894,1,0,0.006475615056981012,0,0.03184339092051487,0,0.03620047920640987,0,0.12508792602267393,1,0.23308422311917604,0,0.1190463192743057,0,0.8461538461538461
44,44,35913,2895,1,0,0.006037026419715875,1,0.029698708777450178,0,0.033710781628858905,0,0.11640159633141474,0,0.2171552345460297,0,0.11104769580373339,0,0.8461538461538461
45,45,35913,2896,1,0,0.005600405595823819,0,0.02756231256217756,0,0.031233870053865347,0,0.1077888512413844,1,0.20128770557344544,0,0.10305080416770657,0,0.8461538461538461
46,46,35913,2897,1,0,0.005171564098012269,0,0.025462289293554874,1,0.028802665365930853,0,0.09937251438983166,0,0.1856959041002989,0,0.0951688041017185,0,0.8461538461538461
47,47,35913,2898,1,0,0.004755189782683724,1,0.023422345013430525,0,0.02644372739676952,0,0.09124534516977963,0,0.17055316370366075,0,0.08749382098754746,0,0.8461538461538461
48,48,35913,2899,1,0,0.0043549578495824725,1,0.021460620560721778,0,0.024177785649263553,0,0.08348010042665636,0,0.15599521816129194,0,0.08009856605011283,0,0.8461538461538461
49,49,35913,2900,1,0,0.003973626457796386,1,0.019591191771711532,0,0.022020339415534027,0,0.07612652661535518,0,0.14212400643768802,0,0.0730382257390515,0,0.8461538461538461
50,50,35913,2901,1,0,0.003613168112404352,0,0.017823794978790743,0,0.019982287955739687,1,0.06921545008837707,0,0.12901169082516026,0,0.06635248311378958,0,0.8461538461538461
51,51,35913,2902,1,0,0.003274832005769141,0,0.016164519164319466,0,0.01807222092310357,1,0.06276219790815948,0,0.1167046911012214,0,0.06006756542841915,0,0.8461538461538461
52,52,35913,2903,1,0,0.002959267650390946,1,0.014616393968704096,0,0.016295917921331657,0,0.05676987100327009,0,0.10522758947251598,0,0.05419823932473318,0,0.8461538461538461
53,53,35913,2904,1,0,0.0026666433906314966,0,0.013179955875952843,1,0.014655786802981983,0,0.05123225064269695,0,0.09458680463447391,0,0.04874969798643104,0,0.8461538461538461
54,54,35913,2905,1,0,0.0023966898922760985,0,0.011854760064123119,1,0.01315168048704616,0,0.046136259672436564,0,0.08477396888989758,0,0.043719303455500506,0,0.8461538461538461
55,55,35913,2906,1,0,0.0021488280153977423,1,0.010639168260819166,0,0.011780305837120994,0,0.041463977463937686,0,0.07576897064026028,0,0.03909816240002231,0,0.8461538461538461
56,56,35913,2907,1,0,0.0019222562636046746,1,0.009530056958480203,0,0.01053606620007143,0,0.03719424684077187,0,0.06754264654496288,0,0.034872525376900956,0,0.8461538461538461
57,57,35913,2908,1,0,0.0017160009540390397,1,0.008523318519338637,0,0.009411732126653838,0,0.03330392788577611,0,0.06005912414271414,0,0.031025008513158252,0,0.8461538461538461
58,58,35913,2909,1,0,0.0015289882728859727,0,0.007613492080652653,0,0.008399059372615472,0,0.02976885721743353,1,0.0532778276368704,0,0.02753564299250862,0,0.8461538461538461
59,59,35913,2910,1,0,0.001360039497781961,1,0.006794237131652495,0,0.007489305817574299,0,0.026571651696597257,0,0.04715516769640098,0,0.02438276221055715,0,0.8461538461538461
60,60,35913,2911,1,0,0.001207961189145785,1,0.006058693089305557,0,0.006673634454591224,0,0.02369042443023406,0,0.041645941267476866,0,0.021543739342546768,0,0.8461538461538461
61,61,35913,2912,1,0,0.0010715319714755724,1,0.005399801556302846,0,0.005943408355742638,0,0.02110614722233197,0,0.036704470185362555,0,0.01899558969560363,0,0.8461538461538461
62,62,35913,2913,1,0,0.0009495515934524635,1,0.004810566164872935,0,0.0052903922523775265,0,0.01879718576866148,0,0.032285508384569075,0,0.016715452887608086,0,0.8461538461538461
63,63,35913,2914,1,0,0.0008408507579499523,1,0.004284245088179445,0,0.004706878283771931,0,0.01674067710381612,0,0.028344947197121474,0,0.01468096985451817,0,0.8461538461538461
64,64,35913,2915,1,0,0.0007443012292022702,1,0.003814481622112875,0,0.004185753181899224,0,0.01491326185649295,0,0.024840346989352845,0,0.012870569140520746,0,0.8461538461538461
65,65,35913,2916,1,0,0.0006588230178136506,1,0.0033953827478522634,0,0.00372052228032789,0,0.013291845353107906,0,0.021731321526000186,0,0.0112636760346881,0,0.8461538461538461
66,66,35913,2917,1,0,0.0005833896367495486,1,0.0030215567806213535,0,0.0033053032217581664,0,0.011854242011236641,0,0.01897979920946126,0,0.009840857013148793,0,0.8461538461538461
67,67,35913,2918,1,0,0.0005170319212602513,1,0.002688120636488485,0,0.0029347996390248023,0,0.010579650446951933,0,0.01655018290860347,0,0.008583910726984952,0,0.8461538461538461
68,68,35913,2919,1,0,0.0004588406545083521,1,0.002390685843238794,0,0.0026042626874992992,0,0.009448956612184142,0,0.014409427605088357,0,0.007475915518187509,0,0.8461538461538461
69,69,35913,2920,1,0,0.0004079681283580308,0,0.0021253307328308484,1,0.002309446243445126,0,0.00844488649900676,0,0.012527052646923633,0,0.006501242203764494,0,0.8461538461538461
70,70,35913,2921,1,0,0.00036359183620968556,0,0.0018895607165826515,0,0.0020465598904919518,0,0.007552039239921099,0,0.010875103078903287,1,0.005645539679806573,0,0.8461538461538461
71,71,35913,2922,1,0,0.00032493880872997837,1,0.001680607344449075,0,0.0018122224808028958,0,0.006756832455522661,0,0.009454635913243619,0,0.0048956997882167435,0,0.8461538461538461
72,72,35913,2923,1,0,0.0002913096901633378,1,0.0014963697238445063,0,0.0016034180387759405,0,0.00604738853147892,0,0.008251312525453705,0,0.004239806874084406,0,0.8461538461538461
73,73,35913,2924,1,0,0.00026207044865678175,0,0.0013345695714556218,1,0.0014174550233432672,0,0.005413385578990829,0,0.0072614541087731976,0,0.003667076548732572,0,0.8461538461538461
74,74,35913,2925,1,0,0.00023663674112375362,0,0.001193879484147506,0,0.0012519294293215739,1,0.00484589153687986,0,0.006470413304898794,0,0.0031677873640871125,0,0.8461538461538461
75,75,35913,2926,1,0,0.00021448628011762027,1,0.00107231560191019,0,0.0011063520581273097,0,0.004337194946404161,0,0.0058569265678826195,0,0.0027332083958354317,0,0.8461538461538461
76,76,35913,2927,1,0,0.0001951740043268166,1,0.0009682879329014221,0,0.0009793505329884276,0,0.0038806417106484327,0,0.005395293452164207,0,0.0023555251207522197,0,0.8461538461538461
77,77,35913,2928,1,0,0.00017831534742038187,0,0.0008798553188373582,0,0.0008702800341240353,1,0.0034704837431687404,0,0.005057851582040836,0,0.0020277654506462507,0,0.8461538461538461
78,78,35913,2929,1,0,0.00016356375717112667,0,0.0008049382988908349,1,0.0007795180361194242,0,0.0031017427900049046,0,0.004817156146545003,0,0.0017437273436690178,0,0.8461538461538461
79,79,35913,2930,1,0,0.00015061815641275443,1,0.0007424283730169373,0,0.0007059570428606739,0,0.002770090785018232,0,0.004647632132838503,0,0.0014979090448589377,0,0.8461538461538461
80,80,35913,2931,1,0,0.00013923507325230928,1,0.0006906344449090849,0,0.0006487693088446668,0,0.002471746755377543,0,0.00452666286423108,0,0.0012854427033377883,0,0.8461538461538461
81,81,35913,2932,1,0,0.00012921046385840667,1,0.0006483481205129706,0,0.0006062126891966622,0,0.0022033894139283925,0,0.004435175534373297,0,0.00110203186542544,0,0.8461538461538461
82,82,35913,2933,1,0,0.00012039393353129981,0,0.000614092039534524,0,0.0005760438605281354,1,0.001962084049730492,0,0.004357824029491723,0,0.0009438931433926343,0,0.8461538461538461
83,83,35913,2934,1,0,0.0001126353924886566,1,0.0005863154067667023,0,0.0005574243598787189,0,0.0017452220638491554,0,0.00428287672983889,0,0.000807702201605303,0,0.8461538461538461
84,84,35913,2935,1,0,0.0001058348909981293,0,0.0005634858394053094,0,0.0005483816209583006,1,0.0015504714177836446,0,0.004201907761803732,0,0.0006905440789696039,0,0.8461538461538461
85,85,35913,2936,1,0,9.98594146519742e-05,1,0.0005441758768688781,0,0.0005492858901519156,0,0.0013757363059529156,0,0.004109373687943521,0,0.0005898677731859739,0,0.8461538461538461
86,86,35913,2937,1,0,9.462677466150402e-05,0,0.0005271274618447917,1,0.0005588605877553514,0,0.0012191244849533297,0,0.004002139263132693,0,0.000503444943260435,0,0.8461538461538461
87,87,35913,2938,1,0,9.002106255162893e-05,1,0.0005122864711704192,0,0.0005761682365585146,0,0.0010789208564550299,0,0.003878998549910831,0,0.00042933253764483115,0,0.8461538461538461
88,88,35913,2939,1,0,8.597784085820816e-05,0,0.0004991559785144242,1,0.0005994372549457434,0,0.0009535660830656005,0,0.0037402227445379266,0,0.0003658391224353381,0,0.8461538461538461
89,89,35913,2940,1,0,8.239965809291501e-05,1,0.0004887698402174286,0,0.000626498636222911,0,0.0008416392004889468,0,0.003587153980760661,0,0.00031149466404617183,0,0.8461538461538461
90,90,35913,2941,1,0,7.924076973935345e-05,0,0.00048120780650369406,0,0.0006550461506778034,0,0.0007418433640071351,0,0.0034218551067769767,0,0.0002650235109013854,1,0.8461538461538461
91,91,35913,2942,1,0,7.642204125311366e-05,0,0.0004767200135257953,1,0.0006828685516105739,0,0.0006529940263287522,0,0.0032468186705630867,0,0.0002851254742398701,0,0.8461538461538461
92,92,35913,2943,1,0,7.387821616734033e-05,1,0.00047597452389242683,0,0.0007080213824437054,0,0.000574008983957667,0,0.00306473369190477,0,0.0003907128067584326,0,0.8461538461538461
93,93,35913,2944,1,0,7.157081931646379e-05,0,0.00047863219624670687,0,0.00072893270221509,1,0.0005038998494629381,0,0.0028783058210268653,0,0.0006198344076675905,0,0.8461538461538461
94,94,35913,2945,1,0,6.943726394378732e-05,0,0.00048447348666079496,0,0.0007461103575606192,1,0.00044176460783433655,0,0.0026901247887094904,0,0.000981275396564829,0,0.8461538461538461
95,95,35913,2946,1,0,6.743294510966986e-05,0,0.0004927315480743483,1,0.0007610343611158982,0,0.0003867809978872984,0,0.002502572299007129,0,0.0014646674146851053,0,0.8461538461538461
96,96,35913,2947,1,0,6.550577377189736e-05,1,0.0005033670576571543,0,0.000774992857375848,0,0.0003382005263199518,0,0.002317763420791085,0,0.0020457138711987566,0,0.8461538461538461
97,97,35913,2948,1,0,6.364189321883742e-05,1,0.0005155690327236398,0,0.0007893235640053177,0,0.0002953429746164974,0,0.002137514874437984,0,0.0026920802436494187,0,0.8461538461538461
98,98,35913,2949,1,0,6.184514912082177e-05,1,0.0005288769005000681,0,0.0008042897714658708,0,0.00025759129966763125,0,0.0019633342137902188,0,0.003368612368063531,0,0.8461538461538461
99,99,35913,2950,1,0,6.0151974414393e-05,0,0.0005424767935696275,0,0.0008194422540139255,1,0.00022438685975978293,0,0.0017964246445006688,0,0.004041356334028843,0,0.8461538461538461
100,100,35913,2951,1,0,5.857817046089619e-05,1,0.0005554325283890118,0,0.0008355268118973134,0,0.0001952249202986991,0,0.0016377010081390709,0,0.004680294734085452,0,0.8461538461538461
101,101,35913,2952,1,0,5.7169054943583816e-05,0,0.000566800554145025,0,0.0008519685041927175,0,0.0001696504099230549,1,0.0014878132361063527,0,0.005260933757163146,0,0.8461538461538461
102,102,35913,2953,1,0,5.5917016086484494e-05,1,0.0005757291645696353,0,0.0008687169671184872,0,0.0001543375030410145,0,0.0013471742997975924,0,0.005764965633432703,0,0.8461538461538461
103,103,35913,2954,1,0,5.484662413535039e-05,0,0.0005815278116896343,0,0.0008850519898794768,0,0.00015127197849139614,1,0.0012159903314532421,0,0.006180248278297305,0,0.8461538461538461
104,104,35913,2955,1,0,5.3931673870030756e-05,0,0.0005837049510884788,0,0.0008999543214450355,1,0.0001718127333093676,0,0.0010942911535503236,0,0.006500323755524826,0,0.8461538461538461
105,105,35913,2956,1,0,5.314530294027653e-05,1,0.0005819788123182885,0,0.0009139514171313048,0,0.00021914378498539137,0,0.0009819599314260423,0,0.006723660469428284,0,0.8461538461538461
106,106,35913,2957,1,0,5.2475854537140825e-05,1,0.000576267687748866,0,0.0009265149516915623,0,0.0002964518686320469,0,0.0008787610575779276,0,0.006852762959603032,0,0.8461538461538461
107,107,35913,2958,1,0,5.191562123720029e-05,0,0.0005666664994527803,1,0.0009378190474602141,0,0.00040181314337511814,0,0.0007843656935133961,0,0.006893254354503651,0,0.8461538461538461
108,108,35913,2959,1,0,5.1443780758557824e-05,1,0.0005544117057982383,0,0.0009474702204414233,0,0.0005300887253835094,0,0.000698374644657936,0,0.006853003042078451,0,0.8461538461538461
109,109,35913,2960,1,0,5.1076137940134504e-05,0,0.000540185685556006,0,0.0009548184358401972,1,0.0006741618362925548,0,0.0006203384348980491,0,0.006741337994369967,0,0.8461538461538461
110,110,35913,2961,1,0,5.078411051309687e-05,1,0.0005250646004138762,0,0.00096075930176375,0,0.0008261116357670877,0,0.0005497745890034898,0,0.006568376351133981,0,0.8461538461538461
111,111,35913,2962,1,0,5.057950847640486e-05,1,0.0005096812991321891,0,0.0009651024860873075,0,0.0009781553041442303,0,0.0004861822320780748,0,0.006344471655536941,0,0.8461538461538461
112,112,35913,2963,1,0,5.0467295545201e-05,1,0.000494366840323315,0,0.0009683127179666308,0,0.001123311984281467,0,0.0004290541831548353,0,0.006079780633293186,0,0.8461538461538461
113,113,35913,2964,1,0,5.0469594782786236e-05,1,0.00047921535183841844,0,0.0009702316378970633,0,0.0012558050996240035,0,0.0003778867620323176,0,0.005783939664797885,0,0.8461538461538461
114,114,35913,2965,1,0,5.061490843650615e-05,0,0.00046416479486088787,0,0.0009703873625455994,0,0.0013712476426471654,1,0.0003321875503325491,0,0.005465838234307051,0,0.8461538461538461
115,115,35913,2966,1,0,5.089516415387847e-05,1,0.0004490711262879303,0,0.0009681394307814319,0,0.0014737468848141247,0,0.0002914813545862852,0,0.005133474884918252,0,0.8461538461538461
116,116,35913,2967,1,0,5.132237619265233e-05,1,0.0004337666326191612,0,0.0009628217980578974,0,0.0015639980282424382,0,0.00025531461502599696,0,0.004793880930879854,0,0.8461538461538461
117,117,35913,2968,1,0,5.188910935927212e-05,0,0.00041810043774639244,1,0.000953854689504382,0,0.001646102890907701,0,0.0002232584920085187,0,0.0044530978782715055,0,0.8461538461538461
118,118,35913,2969,1,0,5.255990137201489e-05,1,0.0004029589346159794,0,0.0009408172195958231,0,0.0017216403549100885,0,0.00019491084528542425,0,0.004116195797824242,0,0.8461538461538461
119,119,35913,2970,1,0,5.332635787865455e-05,0,0.00038861569058323467,0,0.0009234833289143258,0,0.0017906564186732654,1,0.000169897301688794,0,0.003787321496267215,0,0.8461538461538461
120,120,35913,2971,1,0,5.413144417133155e-05,0,0.00037571483451437853,0,0.0009018281778901373,1,0.0018591662986321492,0,0.00014787158581557286,0,0.003469767043925823,0,0.8461538461538461
121,121,35913,2972,1,0,5.492171707098867e-05,1,0.000364460360787784,0,0.000877673567894306,0,0.0019278562181276832,0,0.000128515267079549,0,0.003166050900024273,0,0.8461538461538461
122,122,35913,2973,1,0,5.566471781931441e-05,1,0.0003547762012758864,0,0.0008518909080546221,0,0.001999525586742163,0,0.00011153705591749669,0,0.0028780054467581933,0,0.8461538461538461
123,123,35913,2974,1,0,5.633851359739409e-05,1,0.00034638317619892206,0,0.0008260024734687401,0,0.0020737021656483047,0,9.66717624890488e-05,0,0.0026068661492181957,0,0.8461538461538461
124,124,35913,2975,1,0,5.6951651876273925e-05,1,0.0003388867389414503,0,0.0008008013225818777,0,0.0021480624031758296,0,8.367901330965997e-05,0,0.0023533587778176625,0,0.8461538461538461
125,125,35913,2976,1,0,5.75309708595999e-05,1,0.00033185422194651544,0,0.0007765970257022684,0,0.002219162270136215,0,7.234180503864617e-05,0,0.0021177821586387913,0,0.8461538461538461
126,126,35913,2977,1,0,5.811308088363364e-05,1,0.0003248733984564519,0,0.000753329538407804,0,0.002283159840432486,0,6.246496021344851e-05,0,0.0019000847627345069,0,0.8461538461538461
127,127,35913,2978,1,0,5.873680064207765e-05,1,0.0003175912235265488,0,0.0007307065105703637,0,0.0023363966740102297,0,5.38735370712061e-05,0,0.0016999341230741016,0,0.8461538461538461
128,128,35913,2979,1,0,5.943748272698275e-05,1,0.00030973506401828357,0,0.0007083273745107674,0,0.0023757985555241676,0,4.6411234628583896e-05,0,0.0015167785964522746,0,0.8461538461538461
129,129,35913,2980,1,0,6.0243374159457336e-05,0,0.00030112008347724296,1,0.0006857795289174468,0,0.002399104161065332,0,3.993882483332581e-05,0,0.0013499013879055915,0,0.8461538461538461
130,130,35913,2981,1,0,6.113688021080717e-05,1,0.0002926427786274519,0,0.000662703835420259,0,0.002404951661612362,0,3.433263567699142e-05,0,0.0011984670473145016,0,0.8461538461538461
131,131,35913,2982,1,0,6.211566083166348e-05,0,0.0002846105713166376,0,0.0006388325445948954,0,0.0023928596894800015,1,2.9483102578813715e-05,0,0.0010615608511815036,0,0.8461538461538461
132,132,35913,2983,1,0,6.311993875253888e-05,1,0.0002777108573069967,0,0.0006140051754529096,0,0.0023702211612228793,0,2.5293399893112903e-05,0,0.0009382216144233937,0,0.8461538461538461
133,133,35913,2984,1,0,6.41250702117947e-05,1,0.0002721909342758632,0,0.0005881683390586344,0,0.0023403585949579586,0,2.1678160002404726e-05,0,0.0008274685527489129,0,0.8461538461538461
134,134,35913,2985,1,0,6.510045795202611e-05,1,0.0002680125565884044,0,0.0005613649716933991,0,0.0023093569391881117,0,1.8562283915474585e-05,0,0.0007283228489396481,0,0.8461538461538461
135,135,35913,2986,1,0,6.603779075440724e-05,0,0.0002649261998058351,0,0.000533717491298332,0,0.0022801831822356197,1,1.5879844509966215e-05,0,0.0006398245771338663,0,0.8461538461538461
136,136,35913,2987,1,0,6.69058299663981e-05,1,0.00026255807341435313,0,0.0005054083352777575,0,0.0022608299922357955,0,1.3573081434117513e-05,0,0.0005610456171392585,0,0.8461538461538461
137,137,35913,2988,1,0,6.770689326188816e-05,1,0.00026048788643134304,0,0.0004766603491572159,0,0.0022530003031496714,0,1.1591485063468951e-05,0,0.0004910991531400215,0,0.8461538461538461
138,138,35913,2989,1,0,6.843556423605666e-05,0,0.0002583086461526401,1,0.0004477186528655423,0,0.002259686385843624,0,9.890965751363302e-06,0,0.00042914630374062644,0,0.8461538461538461
139,139,35913,2990,1,0,6.906769146066686e-05,0,0.0002566630960954015,1,0.00041883493931042895,0,0.002279978265471015,0,8.433103809110802e-06,0,0.00037440037753504917,0,0.8461538461538461
140,140,35913,2991,1,0,6.957604066594072e-05,1,0.00025660138669281814,0,0.00039025465341090235,0,0.0023106805987105792,0,7.184475139237745e-06,0,0.0003261291936891362,0,0.8461538461538461
141,141,35913,2992,1,0,6.995064091131411e-05,1,0.0002589104389823454,0,0.00036220713908657843,0,0.0023472171301621427,0,6.116047156658407e-06,0,0.000283655852820368,0,0.8461538461538461
142,142,35913,2993,1,0,7.018797998776728e-05,1,0.0002642885597858148,0,0.0003348986014656526,0,0.002384493560223444,0,5.202639545431553e-06,0,0.0002463582914898763,0,0.8461538461538461
143,143,35913,2994,1,0,7.031142690747383e-05,1,0.000272700190620729,0,0.00030850758585661416,0,0.002417584348954344,0,4.422444426013081e-06,0,0.00021366790502225222,0,0.8461538461538461
144,144,35913,2995,1,0,7.035977857232238e-05,1,0.000283619904308591,0,0.0002831826001884561,0,0.0024422070789258303,0,3.75660065072269e-06,0,0.00018506747883147078,0,0.8461538461538461
145,145,35913,2996,1,0,7.037947163730508e-05,1,0.0002962043557739225,0,0.0002590414834743808,0,0.002454998036628747,0,3.1888171697635564e-06,0,0.0001600886283187903,0,0.8461538461538461
146,146,35913,2997,1,0,7.041762496650608e-05,1,0.00030946394270711804,0,0.00023617213299935506,0,0.0024536246254693818,0,2.7050406684563704e-06,0,0.00013830891179266805,0,0.8461538461538461
147,147,35913,2998,1,0,7.051681363437534e-05,1,0.0003224041927901495,0,0.00021463423459724485,0,0.002436776342802884,0,2.2931629817938556e-06,0,0.00011934874967107046,0,0.8461538461538461
148,148,35913,2999,1,0,7.071172943819482e-05,1,0.0003341273218781075,0,0.00019446168398076173,0,0.002404073836759933,0,1.9427641143495696e-06,0,0.00010286825624018388,0,0.8461538461538461
149,149,35913,3000,1,0,7.102751752367353e-05,1,0.0003438950943364498,0,0.00017566543570879774,0,0.0023559295088704485,0,1.6448870143434103e-06,0,8.856406716079021e-05,0,0.8461538461538461
