,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19917,86,77,1,5.473843693812737e-06,51,3.242395272536895e-05,11,3.3204322399947578e-06,7,0.0,3,0.0,4,0.0,1,0.9933333333333333
9,9,19910,91,8,3,9.452533881257529e-06,7,5.44002081564122e-05,0,2.2685935385667828e-05,0,2.125078236216944e-05,1,0.00010625419962936697,0,5.980515755238171e-05,0,0.9933333333333333
10,10,19903,94,8,5,1.656593958849286e-05,8,9.143864361930548e-05,0,6.411584215246498e-05,0,7.78959518160059e-05,0,0.00035406274755206684,0,0.00019928415511708523,0,0.9933333333333333
11,11,19725,264,176,6,2.8334727183640726e-05,116,0.00015010199452625896,20,0.000135691881713671,17,0.00018610256653180056,16,0.0008124944373632897,3,0.00045731235100768096,4,0.9866666666666667
12,12,19687,288,36,12,4.9488660007230825e-05,25,0.0002515579379111493,4,0.0002669419451640924,3,0.00046718778737139604,3,0.0015781153703136924,1,0.0010826087203551933,0,0.9866666666666667
13,13,19581,374,104,18,8.216983471700983e-05,70,0.0004042188256092098,7,0.00046900831436371044,10,0.000977715025038984,12,0.0026866352177387924,4,0.0021448943739898474,1,0.98
14,14,19478,445,96,25,0.00013118006854454222,62,0.0006246756090660425,12,0.0007721056552682366,16,0.0018738199911424874,3,0.004262707968024265,3,0.0038357085312298368,0,0.9733333333333334
15,15,19320,560,148,33,0.00019967741191009484,96,0.0009269124569206956,18,0.0012079081750133488,16,0.003222664708994774,10,0.006394608851303827,5,0.006181033803064803,3,0.9666666666666667
16,16,19041,771,254,43,0.00029164960860928905,159,0.0013282729399469845,31,0.001810162504601568,23,0.005126162380057929,27,0.00924015865561688,13,0.009325383258114332,1,0.94
17,17,18676,1037,323,57,0.0004127511792986065,219,0.0018597214017729996,42,0.0026255702978872065,27,0.007761846512135635,21,0.013161754251961826,12,0.013268978429901539,2,0.9133333333333333
18,18,18386,1221,260,75,0.0005713103540016125,176,0.00256816409483533,30,0.0037062740659322205,27,0.011294163868109488,14,0.01856869070386111,11,0.018100923024746817,2,0.9
19,19,17652,1738,614,91,0.0007754223264376449,420,0.003497532561104002,75,0.005105324703435626,58,0.015880685890626998,44,0.02594584957298205,13,0.02386086693756958,4,0.8666666666666667
