,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,8384,219,28,22,0.0014227374010931679,22,0.00628224134530546,1,0.008494426245491217,4,0.02655287282429847,0,0.03940234853852124,1,0.0390552812859559,0,0.900523560209424
45,45,8369,177,7,8,0.0015134897071334102,4,0.006611675533575061,2,0.00912470494608508,1,0.028186094993855354,0,0.04080932262117514,0,0.039421343109969004,0,0.900523560209424
46,46,8261,184,56,20,0.0016034788859767397,41,0.006925235206000778,5,0.009741812538353895,5,0.029860434216015655,4,0.04213088022622369,1,0.0396570553730916,0,0.8952879581151832
47,47,8188,176,41,22,0.0016921053308637127,34,0.007220449445419583,2,0.010339485630052431,0,0.031552734706116595,2,0.043408122017757934,3,0.03975153350350281,0,0.8952879581151832
48,48,8157,144,18,16,0.001778354846823116,12,0.0074928337901759385,3,0.010903366532014723,0,0.03322135549487047,3,0.04471044509181328,0,0.03968934241777345,0,0.8952879581151832
49,49,8107,125,30,24,0.0018610725086742883,18,0.007740420774566642,3,0.011421011090487402,3,0.0348422374810975,5,0.04604215313284439,1,0.03945503691135807,0,0.8952879581151832
50,50,8045,103,26,20,0.0019393148618063632,17,0.007961174885881932,4,0.011882445242416403,2,0.03640852410969686,2,0.047437226596149316,1,0.03903667866287564,0,0.8952879581151832
51,51,8001,79,23,18,0.0020118397739631658,18,0.008155079936338473,1,0.01227814891892599,3,0.037905846965348836,0,0.04889124042618608,1,0.038428041221842825,0,0.8952879581151832
52,52,7945,63,30,16,0.002077541414443738,17,0.008320334154011878,4,0.012605066414441373,3,0.03931455961324516,4,0.0503926086695372,2,0.037629590056517344,0,0.8900523560209425
53,53,7870,58,39,20,0.002135455231627099,25,0.008458557547682072,4,0.012863685239260202,4,0.04063207748555405,3,0.051949930086160015,3,0.03664848546509619,0,0.8900523560209425
54,54,7772,63,48,21,0.0021851763682133526,32,0.008571222378565214,8,0.013060036576455783,4,0.041846562911685405,4,0.05360429675577654,0,0.03549789754501849,0,0.8848167539267016
55,55,7698,61,39,14,0.0022269327160409987,23,0.008665584512821673,6,0.013203245322045873,3,0.04296681249363854,4,0.05534285995523575,2,0.03419590238615919,1,0.8795811518324608
56,56,7615,58,38,19,0.0022611871435857223,26,0.00874914296297376,4,0.013303308802877419,5,0.04400790447436383,2,0.057202312046842244,1,0.03282398669139921,0,0.8743455497382199
57,57,7589,31,13,14,0.0022888903108334155,7,0.008829712114576053,0,0.013373790686804523,2,0.044978415818111114,3,0.05916100551132622,1,0.03142597625968819,0,0.8743455497382199
58,58,7527,29,29,9,0.0023103444382445923,21,0.008909717388023037,3,0.01342286010646883,2,0.04589187839696613,1,0.06119851823987461,1,0.030065735465518093,1,0.8691099476439791
59,59,7444,39,39,16,0.0023261898243260503,28,0.008990568982305474,4,0.013457614771230614,2,0.04673986257411295,3,0.06327713453530905,2,0.02883750267516655,0,0.8638743455497382
60,60,7417,20,17,13,0.002336999198501166,11,0.009070870730990038,6,0.013480880041329477,0,0.04752230251082243,0,0.06537807291313544,0,0.027775381736892778,0,0.8638743455497382
61,61,7373,19,19,8,0.0023429317793299603,12,0.009151120452138471,2,0.013489429902347446,1,0.048211886679632054,4,0.06743651515791348,0,0.026916836198722476,0,0.8586387434554974
62,62,7363,5,5,6,0.0023442112972088497,3,0.009229055819924082,2,0.01347891446471321,0,0.048808494833050255,0,0.06939027597451601,0,0.026259717703003182,0,0.8586387434554974
63,63,7360,2,2,3,0.0023404278714144982,1,0.009302918501569049,1,0.013440987001582853,0,0.0492831372407672,0,0.0711531541566029,0,0.025777308677838628,0,0.8586387434554974
64,64,7354,6,6,2,0.0023308970619013154,5,0.009368133240968947,0,0.013367303867103764,1,0.04961534381963181,0,0.07263435697612458,0,0.025427432692452012,0,0.8586387434554974
65,65,7345,5,5,2,0.002314847809947664,3,0.0094181474634982,1,0.013251401519968542,1,0.04977588325494191,0,0.07375008709781501,0,0.025161070326707724,0,0.8586387434554974
66,66,7334,8,8,4,0.0022914666929037173,3,0.00944644396739262,3,0.013088921392902108,1,0.04973544666418295,0,0.0744322176184722,1,0.024929251049058875,0,0.8586387434554974
67,67,7279,27,27,5,0.0022601834675687075,17,0.009448582135284421,6,0.01287883528150092,2,0.049469159337115765,2,0.07466001080168237,0,0.024687894079840317,0,0.8534031413612565
68,68,7219,25,25,12,0.002221211337778782,18,0.009425339791510097,1,0.01262459143209902,5,0.04897398541478372,1,0.07441775781249543,0,0.024400732481120804,0,0.8481675392670157
69,69,7176,22,22,16,0.002175286156758324,13,0.009376611992761,5,0.012337430240330327,2,0.048253915457006996,0,0.07372037387016672,2,0.0240406575010838,0,0.8481675392670157
70,70,7156,14,14,10,0.0021236177330752662,11,0.009308768913853923,2,0.012027963779868473,0,0.04732250183289098,1,0.07264269359583167,0,0.023589876898905182,0,0.8481675392670157
71,71,7145,6,6,6,0.0020676639850813103,5,0.009225184272692238,0,0.011706329298985475,1,0.04620481956276389,0,0.07123197460722396,0,0.023039260540976852,0,0.8481675392670157
72,72,7142,2,2,2,0.002008664319637771,1,0.009128267105386757,1,0.011380961347926617,0,0.044920993267574885,0,0.0695587266675393,0,0.022387190493864444,0,0.8481675392670157
73,73,7139,4,4,2,0.0019475139870422382,1,0.009019196436473559,1,0.011054781769851122,0,0.04349391684950982,1,0.06767245790458903,1,0.021638165247266195,0,0.8481675392670157
74,74,7132,6,6,3,0.0018847478429885917,4,0.008897140182907996,2,0.010728343362576605,0,0.04195079546698508,0,0.06563592398668278,0,0.020801341763086727,0,0.8481675392670157
75,75,7128,4,4,3,0.0018206925709811457,1,0.008761826156298277,1,0.010399730502759318,0,0.0403126926573758,0,0.06348408416951894,2,0.019889141224874656,0,0.8481675392670157
76,76,7124,3,3,2,0.0017554261497222793,3,0.008612335995172067,0,0.010065934239115159,0,0.038602103223856786,0,0.06130722522887506,0,0.018915997109785847,0,0.8481675392670157
77,77,7114,8,8,2,0.0016890721233476893,5,0.00844749338500666,0,0.009723810654155868,2,0.036837688009975576,1,0.0591441390810603,0,0.017897287707863967,0,0.8481675392670157
78,78,7108,3,3,3,0.0016218172238185934,3,0.008265945738947664,0,0.00937408036493995,0,0.03504278946339295,0,0.05704132150859052,0,0.01684846847616552,0,0.8481675392670157
79,79,7107,1,1,1,0.001553881685098288,0,0.008066092020191281,1,0.009016191734391174,0,0.03323424604123418,0,0.05501370785357969,0,0.01578440112962082,0,0.8481675392670157
80,80,7107,1,1,0,0.0014854783720534915,1,0.007847624484170004,0,0.008651760668227601,0,0.03142991159105334,0,0.05305688063384533,0,0.014718864504096318,0,0.8481675392670157
81,81,7104,3,3,1,0.0014168535857271493,3,0.007610186354863382,0,0.008281876562080376,0,0.02964328149168272,0,0.051154047646458686,0,0.013664225437229116,0,0.8481675392670157
82,82,7103,2,2,1,0.001348294076166392,2,0.007354536656186204,0,0.007907539526739577,0,0.027884867159662555,0,0.04928269369407348,0,0.012631244849847139,0,0.8481675392670157
83,83,7078,12,12,2,0.0012800906229081517,6,0.007081795846182493,1,0.007529758729602159,0,0.026162848045104038,3,0.047419856274955624,2,0.011628993756222384,0,0.8429319371727748
84,84,6999,40,40,4,0.0012127360712120066,31,0.0067945575424144975,2,0.007149658883229993,1,0.024504958163582922,4,0.04559888017584914,2,0.010664855195452575,0,0.837696335078534
85,85,6968,39,19,10,0.0011477018739461922,12,0.0064971823800095835,1,0.006770209009813246,3,0.02295188580442358,2,0.04387603945198633,1,0.009744590377744746,0,0.837696335078534
86,86,6949,32,13,9,0.0010861577673720142,8,0.006194387300333831,2,0.006398454281729371,1,0.021545482089051275,1,0.042321716440155754,1,0.008872450175539073,0,0.837696335078534
87,87,6910,32,20,10,0.0010294993441788184,9,0.005892642735257544,5,0.006040483730484625,4,0.020323164031306313,2,0.04101199180182101,0,0.008051316103955304,0,0.837696335078534
88,88,6878,31,19,9,0.0009787489897081876,10,0.005601262698059839,4,0.005708816075208643,1,0.019315012228584783,4,0.03997588365253839,0,0.007282857887586761,0,0.837696335078534
89,89,6847,29,18,6,0.0009345256285797441,15,0.0053295545022267665,1,0.005410804140498343,0,0.01855069013719968,1,0.03921268951795543,0,0.0065676974497350295,1,0.837696335078534
90,90,6822,20,11,12,0.0008972725573724042,8,0.005084803509161164,1,0.005151983514441616,1,0.01803447405165535,1,0.038683748966073565,0,0.005965376757881831,0,0.837696335078534
91,91,6811,5,5,7,0.000866945964509167,1,0.004872121853833642,2,0.004934808249100798,1,0.017764055117496635,1,0.038328012814478174,0,0.0054947719570786185,0,0.837696335078534
92,92,6807,3,3,3,0.0008430448267477587,3,0.004693819774268226,0,0.004758045547896355,0,0.017718165175197444,0,0.03807416448471965,0,0.005193181505267127,0,0.837696335078534
93,93,6804,1,1,2,0.0008247459331120225,1,0.004547776749733203,0,0.004617169808097744,0,0.01785685382539204,0,0.037850676521611115,0,0.00506807426125437,0,0.837696335078534
94,94,6802,2,2,1,0.0008108221608000093,1,0.0044299295128563745,1,0.00450597996079739,0,0.018131253659414346,0,0.037593043839676404,0,0.005107331815180283,0,0.837696335078534
95,95,6799,3,3,2,0.0007999299779861855,2,0.004334964177312898,1,0.004416646555006113,0,0.018485835401257866,0,0.03724824538669846,0,0.005284589069623981,0,0.837696335078534
96,96,6796,2,2,2,0.0007907445362165377,2,0.004256991792430964,0,0.004340950642120252,0,0.018865399336928754,0,0.036776860816225096,0,0.005565223604623222,0,0.837696335078534
97,97,6796,1,1,0,0.0007820648591423801,1,0.004189787854155117,0,0.004271111935803328,0,0.01921978411048364,0,0.03615339532334201,0,0.005911657632119637,0,0.837696335078534
98,98,6795,2,2,1,0.0007728689818896472,2,0.004127644257385109,0,0.004200366276171004,0,0.019506972850562347,0,0.03536535861264817,0,0.006287447318035068,0,0.837696335078534
99,99,6785,6,6,2,0.0007624001386761544,3,0.004065155821636395,3,0.004123297590233422,0,0.019694699533814534,0,0.03441157230891737,0,0.006660075555814676,0,0.837696335078534
100,100,6778,4,4,4,0.000750167317954816,3,0.004000669124795087,0,0.004035964084434536,0,0.019760835291734002,1,0.03330008459520947,0,0.007002584093391759,0,0.837696335078534
101,101,6773,4,4,2,0.0007359309600963969,2,0.003931518375833369,1,0.003935869690147591,1,0.019699966269488507,0,0.032045974048244205,0,0.007294270940457346,0,0.837696335078534
102,102,6773,1,1,0,0.0007196406689120201,1,0.0038580666897567424,0,0.003823490922145099,0,0.019510491346883457,0,0.030669237969820413,0,0.0075206962796271325,0,0.837696335078534
103,103,6772,1,1,1,0.0007013655385116139,1,0.0037796206321464407,0,0.003699312853528914,0,0.01920019276967529,0,0.029192888723895957,0,0.007673219798644393,0,0.837696335078534
104,104,6771,2,2,1,0.0006812546909225348,2,0.003695831205697228,0,0.0035652424246417334,0,0.018778973812460756,0,0.027641325575707483,0,0.007748255549534732,0,0.837696335078534
105,105,6756,9,9,2,0.0006595339628050356,8,0.0036060107736106835,0,0.003423039425365041,0,0.018258550964369125,0,0.026039008139525158,0,0.007746389290546842,1,0.837696335078534
106,106,6742,9,9,7,0.0006366942835542242,5,0.003509430459748141,1,0.0032743857261007783,3,0.017651687795688997,0,0.024409428681174843,0,0.007731269488320253,0,0.837696335078534
107,107,6721,14,14,4,0.0006132358511047889,9,0.0034064913273399414,1,0.003125823841611097,2,0.016971684181625528,1,0.022774361808470714,0,0.00772899243612406,1,0.837696335078534
108,108,6704,7,7,8,0.0005899341371355318,5,0.003298192482350183,1,0.002983776668019951,0,0.016239072113183088,1,0.021153359212348805,0,0.007846063387973877,0,0.837696335078534
109,109,6695,5,5,5,0.0005674305218120832,3,0.0031865221422096497,2,0.0028539369200220556,0,0.01547656251119824,0,0.019563452048970215,0,0.008120594366943183,0,0.837696335078534
110,110,6694,2,2,1,0.0005462710869179884,1,0.0030749834442483372,1,0.002740525333499327,0,0.014703934230945593,0,0.018019022566168795,0,0.00859081472013433,0,0.837696335078534
111,111,6688,2,2,2,0.0005267345173763637,2,0.0029665879249538706,0,0.0026444544412056073,0,0.013939046868863951,0,0.016531808305017975,0,0.009251485549365444,0,0.837696335078534
112,112,6687,2,2,1,0.0005089077095040046,1,0.0028635539015175876,0,0.002564325798392178,1,0.013193114441689021,0,0.015111005592301432,0,0.010069595404881181,0,0.837696335078534
113,113,6684,4,4,2,0.0004926497924086905,3,0.0027669606762746844,0,0.0024988656798295736,1,0.012472376198535575,0,0.01376344329798217,0,0.010994592350227757,0,0.837696335078534
114,114,6677,4,4,3,0.0004777847812224972,4,0.002676477167061512,0,0.0024465698096915863,0,0.011779314016055394,0,0.0124938024042039,0,0.011968162232002874,0,0.837696335078534
115,115,6677,1,1,0,0.00046412616244876525,0,0.002590884590774307,1,0.0024051865195250117,0,0.011113913851652963,0,0.011304861439160763,0,0.012932116590123967,0,0.837696335078534
116,116,6676,2,2,1,0.0004513869243725841,1,0.0025094910585995982,0,0.0023724535442243857,0,0.01047474677541317,1,0.01019775202881211,0,0.013833984691468341,0,0.837696335078534
117,117,6675,2,2,1,0.0004393299605290143,2,0.002430827452439441,0,0.0023453151897307434,0,0.00986687535376532,0,0.009172212573611338,0,0.014630436550086987,0,0.837696335078534
118,118,6674,1,1,1,0.0004277165346540131,1,0.002353891134311806,0,0.002320490396904705,0,0.009290603874114864,0,0.008226831302266294,0,0.015288902424441659,0,0.837696335078534
119,119,6673,2,2,1,0.0004163122875447323,2,0.0022775051275673846,0,0.0022948186018271737,0,0.008748801107372356,0,0.0073592726777580416,0,0.015787825734479337,0,0.837696335078534
120,120,6672,2,2,1,0.00040497405761999856,1,0.002200568641358262,0,0.002265532006641907,0,0.008241336780767742,1,0.006566483353936314,0,0.016115968613116982,0,0.837696335078534
121,121,6666,5,5,1,0.0003935687125688594,4,0.002122162175840166,0,0.002230429795250387,1,0.0077734066449611046,0,0.0058448756461698895,0,0.016271129575884488,0,0.837696335078534
122,122,6662,2,2,3,0.0003821292852507177,2,0.0020416190272271413,0,0.0021896192293931506,0,0.007344299196318967,0,0.005190487839811964,0,0.016258558640159668,0,0.837696335078534
123,123,6661,1,1,1,0.00037067793082237315,1,0.0019585579144216097,0,0.002142751846113624,0,0.006954988838450466,0,0.004599121672842618,0,0.016089281884196484,0,0.837696335078534
124,124,6651,8,8,1,0.0003592769224009165,6,0.001872881574340617,1,0.002090610197323806,1,0.0066029155076387435,0,0.004066458050652333,0,0.015778482504102097,0,0.837696335078534
125,125,6640,5,5,5,0.0003481578673492191,3,0.0017857461646999635,0,0.0020353408729450956,1,0.006283549009876057,1,0.003588152534792873,0,0.015344031923937062,0,0.837696335078534
126,126,6638,1,1,2,0.00033747355121307407,1,0.0016978571210913818,0,0.001979525262112002,0,0.005998314556855182,0,0.0031599124417822397,0,0.014805222842798173,0,0.837696335078534
127,127,6637,2,2,1,0.0003273684044770003,1,0.0016104001322291607,1,0.0019250860599115004,0,0.005743578622799167,0,0.002777557534914838,0,0.014181725284848465,0,0.837696335078534
128,128,6634,1,1,2,0.0003179112664428861,0,0.0015251789839684415,1,0.0018736424076367618,0,0.0055182592724205655,0,0.0024370663275634355,0,0.013492765153904615,0,0.837696335078534
129,129,6633,1,1,1,0.00030903827001481127,0,0.0014440695642928209,0,0.0018255015032648183,0,0.005318520173659043,1,0.002134609970790105,0,0.012756510710299537,0,0.837696335078534
130,130,6632,1,1,1,0.0003006119347382477,1,0.0013683839583245522,0,0.0017801190939218925,0,0.005146289206643168,0,0.0018665755958435979,0,0.011989644086704117,0,0.837696335078534
131,131,6631,1,1,1,0.00029247418451757,1,0.0012991084203179484,0,0.0017364219356271683,0,0.0049981474532678925,0,0.0016295808430199074,0,0.011207090942828488,0,0.837696335078534
132,132,6630,2,2,1,0.00028446418103349484,2,0.001236324926305505,0,0.0016931127752879247,0,0.004872979765247649,0,0.001420481147825081,0,0.010421880374139453,0,0.837696335078534
133,133,6628,3,3,2,0.0002764969780675711,1,0.001179513613381241,0,0.001648911300058728,1,0.0047667592794615465,1,0.0012363711851945797,0,0.009645108234145602,0,0.837696335078534
134,134,6612,12,12,3,0.00026850416844199096,10,0.001127770537433606,1,0.0016043794056505652,1,0.004681161556782686,0,0.0010745817014172158,0,0.008885979329718827,0,0.837696335078534
135,135,6587,16,15,6,0.00026080139233732947,11,0.0010810083667550103,1,0.0015609073619427295,3,0.004612533157137676,0,0.0009326727976471009,0,0.00815190692848855,0,0.837696335078534
136,136,6578,9,4,5,0.0002538683398774454,2,0.0010394542179968935,1,0.0015245996549056347,1,0.004559598588996845,0,0.0008084245727063336,0,0.0074486512641921045,0,0.837696335078534
137,137,6575,2,2,2,0.0002480965688022834,0,0.0010040805139237584,1,0.001499917579747606,0,0.004518278029381241,0,0.0006998258889726948,1,0.006780481957933194,0,0.837696335078534
138,138,6567,6,6,2,0.00024378159940157375,4,0.0009761847182007126,1,0.0014907252047573845,1,0.0044832313657107116,0,0.0006316254448828718,0,0.006150352309201385,0,0.837696335078534
139,139,6564,3,3,3,0.00024108564501463685,2,0.0009571006529134349,1,0.0014999349879257968,0,0.004448639099883434,0,0.0006110165093473211,0,0.00556007614417173,0,0.837696335078534
140,140,6560,2,2,2,0.00023991221522102357,2,0.0009479694023802358,0,0.001526493483383863,0,0.00440891595611834,0,0.0006538040833474854,0,0.005010500288765233,0,0.837696335078534
141,141,6557,3,3,2,0.0002400891283223664,3,0.0009485935620585168,0,0.0015679889251565757,0,0.004359241317848251,0,0.000762900909431641,0,0.0045016677467713435,0,0.837696335078534
142,142,6554,4,4,2,0.00024138778880775953,3,0.0009580285266512967,0,0.0016201510821051185,0,0.004295883015137477,0,0.000932811474494872,0,0.004032968320824951,1,0.837696335078534
143,143,6547,3,3,3,0.00024355237175115315,3,0.0009742535740117246,0,0.0016778753938813996,0,0.004216336309528742,0,0.0011519458951012751,0,0.0036630799011579543,0,0.837696335078534
144,144,6544,3,3,1,0.0002463476078315942,3,0.000994693267180671,0,0.0017359331576478735,0,0.0041193182024515575,0,0.001405229088103073,0,0.003410347579356548,0,0.837696335078534
145,145,6540,3,3,2,0.00024956692731550325,1,0.0010165983718072303,0,0.0017895103703937927,2,0.00400466059435764,0,0.0016764115152153002,0,0.0033118320510441817,0,0.837696335078534
146,146,6539,1,1,1,0.0002529635281506881,1,0.0010373540491743262,0,0.0018378799461601697,0,0.0038731417037300253,0,0.0019498478261759117,0,0.003375016146153919,0,0.837696335078534
147,147,6538,2,2,1,0.00025629963860276434,2,0.0010546938159123945,0,0.0018790486130868223,0,0.0037262878654372726,0,0.0022117056279577054,0,0.003588005925190165,0,0.837696335078534
148,148,6526,9,9,2,0.0002593573279790132,6,0.0010668231029617985,0,0.0019130812796507518,0,0.0035661698257033925,3,0.0024506641807012274,0,0.003924831880269743,0,0.837696335078534
149,149,6517,8,8,5,0.00026209383225838073,4,0.0010724676691607512,1,0.0019393706560561935,1,0.003416461008092675,2,0.002658202781023727,0,0.004351401800972641,0,0.837696335078534
150,150,6484,21,21,5,0.0002645004595726434,11,0.0010718618020096216,2,0.0019587533345113307,6,0.0033009922459011566,2,0.002828586277111491,0,0.004830769736288804,0,0.8324607329842932
151,151,6473,18,7,4,0.00026695205478054706,6,0.0010670331468856124,1,0.0019808523239774555,0,0.0032550919529948487,0,0.0029586461611802685,0,0.005327196145746237,0,0.8324607329842932
152,152,6468,12,4,3,0.00026974849555824645,2,0.0010603892289667543,2,0.002009273901897817,0,0.003298614196482068,0,0.003047439368449002,0,0.005808915404363034,0,0.8324607329842932
153,153,6456,5,3,5,0.00027315273836194773,2,0.0010561269390347177,1,0.002050220595816721,0,0.0034419512458600224,0,0.0030958486764823467,0,0.00624974647414449,0,0.8324607329842932
154,154,6426,19,19,3,0.00027728385272264187,12,0.001057364179863952,4,0.002104797167676755,0,0.0036787710597363547,1,0.0031061713514107863,1,0.006629772461940783,1,0.8272251308900523
